date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-04-09,2025,itzulia-basque-country,stage,3.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,3.0,157.24,3123.0,2966.0,699.0,1.0,3.0,3.0,2.0,1.0,0.0,0.6,-1.07,-3.16,253.0,0.63,1025.0,0.717,0.0,0.0,3.99,152.0,0.0,1.03,0.5003,0.6456,0.9818,0.9818,0.0,0.515,0.445,135.0,0.0,11.3,9.51,0.661,0.0,12,2288.8599999999997,50.0,0.871,0.0,0.606,0.0,0.606,0.0,0.0,696.0,16.0,1.8 km solo,4.2,2.0,⛰️  Moy. montagne,0
2025-04-10,2025,itzulia-basque-country,stage,4.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,4.0,169.95,2855.0,2967.0,568.0,3.0,1.0,3.0,3.0,0.0,0.0,-1.7,-0.87,-1.48,158.0,0.27,823.0,0.271,0.0,0.0,4.05,165.0,0.0,0.385,0.0,0.9276,0.9276,0.9276,0.0,0.477,0.0,118.0,0.0,50.8,0.371,0.477,0.0,11,2105.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,21.0,13.3 km solo,4.2,2.0,⛰️  Moy. montagne,0
2025-04-11,2025,itzulia-basque-country,stage,5.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,5.0,172.96,2663.0,2917.0,461.0,2.0,2.0,4.0,2.0,0.0,0.0,0.9,-1.77,0.06,113.0,-0.37,620.0,0.666,0.0,0.0,12.0,158.0,0.0,0.239,0.0,0.8893,0.8893,0.8893,0.0,2.43,0.0,124.0,0.0,43.7,2.78,2.43,0.0,11,2105.37,50.0,0.019,0.0,0.019,0.0,0.019,0.0,0.0,696.0,21.0,56.7 km solo,4.2,2.0,⛰️  Moy. montagne,0
2025-04-12,2025,itzulia-basque-country,stage,6.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,1.0,0.0,0.0,0.0,6.0,154.01,3628.0,3590.0,673.0,13.0,0.0,2.0,3.0,1.0,0.0,0.9,-0.63,-1.32,214.0,0.86,1459.0,0.217,0.0,0.0,3.98,149.0,0.0,1.26,0.2206,0.768,0.8685,0.8685,0.0,1.4,0.29,95.8,0.0,50.0,6.45,1.43,0.0,10,1941.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,18.0,Sprint à deux,4.2,2.0,⛰️  Moy. montagne,0
2025-04-13,2025,paris-roubaix,result,,Team Jayco AlUla,1.UWT,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,259.15,1375.0,1412.0,163.0,14.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.5,-0.06,27.0,0.06,288.0,52.0,0.708,0.478,4.24,200.0,0.0,19.4,0.0,0.0,0.0,0.2354,0.0,1.31,10.7,165.0,0.467,45.9,16.4,1.64,0.0,9,1744.85,800.0,14.531,0.0,6.23,0.0,1.499,0.0,0.0,823.0,14.0,38.1 km solo,25.6,1.0,🟢  Plat/Sprint,0
2025-04-20,2025,amstel-gold-race,result,,Team Jayco AlUla,1.UWT,,,0.0,,,,,,,0,263.0,263.0,0.0,0.0,0.0,,255.79,3149.0,3143.0,327.0,40.0,12.0,2.0,0.0,0.0,0.0,-7.9,-1.63,-1.76,129.0,0.25,369.0,6.78,0.21,0.0,18.8,225.0,0.0,82.5,0.0,0.0,0.7656,0.9834,0.0,5.38,0.278,121.0,0.198,0.852,7.27,5.83,1.0,5,1108.85,500.0,0.45,0.0,0.188,0.0,0.114,0.0,0.0,954.0,16.0,Sprint of 3 riders,0.2,2.0,⛰️  Moy. montagne,0
2025-04-21,2025,tour-of-the-alps,stage,1.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,40.0,35.0,0.0,0.0,1.0,148.48,3129.0,3132.0,1680.0,265.0,1.0,1.0,2.0,0.0,1.0,8.1,4.7,2.76,357.0,-0.2,1001.0,0.0,0.0,0.0,0.771,147.0,0.0,0.426,0.5921,0.9995,0.9995,0.9995,0.5921,1.15,0.0,48.2,0.0,99.1,0.0,1.15,0.0,5,1108.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,12.0,Sprint of small group,5.6,3.0,🏔️  Haute montagne,0
2025-04-22,2025,tour-of-the-alps,stage,2.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,40.0,35.0,0.0,0.0,2.0,177.96,4336.0,3601.0,1419.0,203.0,1.0,0.0,2.0,1.0,2.0,0.6,-0.13,-0.48,39.0,1.8,1540.0,0.0,1.13,0.0,10.8,164.0,0.0,2.9,0.939,0.939,0.939,0.939,0.939,2.71,0.368,106.0,0.0,64.0,1.98,2.77,0.0,5,1108.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,15.0,11.1 km solo,2.8,3.0,🏔️  Haute montagne,0
2025-04-23,2025,la-fleche-wallonne,result,,Team Jayco AlUla,1.UWT,,,0.0,,,,,,,0,92.0,92.0,0.0,0.0,0.0,,205.21,3144.0,3205.0,331.0,69.0,9.0,4.0,0.0,0.0,0.0,11.5,3.97,0.78,208.0,-0.01,596.0,0.0,0.182,0.0,13.6,191.0,0.0,5.57,0.0,0.0,0.8514,0.9998,0.0,0.0,0.182,174.0,0.0,18.4,5.21,1.94,1.0,5,1108.85,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,11.0,0.5 km solo,52.6,2.0,⛰️  Moy. montagne,0
2025-04-23,2025,tour-of-the-alps,stage,3.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,40.0,35.0,0.0,0.0,3.0,145.53,3034.0,2794.0,1768.0,712.0,2.0,0.0,2.0,0.0,1.0,0.7,-2.17,-5.48,110.0,-0.12,504.0,0.0,0.22,0.0,14.8,128.0,0.0,3.17,0.6714,0.9262,0.9262,0.9262,0.6714,3.13,0.122,70.6,0.0,66.5,2.5,3.23,0.0,5,1108.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,12.0,78 km solo,71.0,2.0,⛰️  Moy. montagne,0
2025-04-24,2025,tour-of-the-alps,stage,4.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,40.0,35.0,0.0,0.0,4.0,162.57,3370.0,3008.0,1761.0,846.0,0.0,3.0,0.0,3.0,0.0,4.3,0.7,-1.04,533.0,-0.18,751.0,0.0,0.0,0.0,2.01,161.0,0.0,0.313,0.9689,0.9689,0.9689,0.9689,0.0,0.0,0.0,40.6,0.0,120.0,1.42,0.0,0.0,5,1108.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9.0,76 km solo,2.8,3.0,🏔️  Haute montagne,0
2025-04-25,2025,tour-of-the-alps,stage,5.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,5.0,40.0,35.0,0.0,0.0,5.0,112.56,2431.0,2412.0,1436.0,632.0,1.0,1.0,2.0,0.0,1.0,0.9,0.7,-1.32,247.0,1.55,1270.0,0.0,0.0,0.0,12.3,98.5,0.0,0.103,0.4397,0.8927,0.8927,0.8927,0.4397,0.0,0.0,67.1,0.0,38.1,7.27,1.83,0.0,5,1108.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,9.0,Other,71.0,2.0,⛰️  Moy. montagne,0
2025-04-27,2025,liege-bastogne-liege,result,,Team Jayco AlUla,1.UWT,,,0.0,,,,,,,0,180.0,180.0,0.0,0.0,0.0,,251.91,4290.0,4300.0,649.0,65.0,6.0,9.0,2.0,0.0,0.0,-0.1,-2.2,-3.28,3.0,0.9,895.0,0.668,0.0,0.0,3.09,248.0,0.0,11.2,0.0,0.4628,0.9402,0.9402,0.0,0.368,0.129,135.0,0.0,101.0,4.7,0.502,1.0,4,912.07,800.0,0.009,0.0,0.009,0.0,0.009,0.0,0.0,1071.0,17.0,35 km solo,72.0,2.0,⛰️  Moy. montagne,0
2025-04-29,2025,tour-de-romandie,prologue,,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,62.0,60.0,0.0,0.0,,3.47,42.0,43.0,840.0,803.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.03,-0.03,42.0,-0.03,42.0,0.109,0.0,0.0,1.67,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.637,2.24,0.0,0.0,3,703.1800000000001,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.0,0.0,⏱️  CLM,0
2025-04-30,2025,tour-de-romandie,stage,1.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,62.0,60.0,0.0,0.0,1.0,194.4,3224.0,3079.0,1227.0,368.0,1.0,3.0,2.0,0.0,1.0,0.1,0.37,-1.52,140.0,-0.1,749.0,0.215,0.0,0.0,4.71,190.0,0.0,24.5,0.4981,0.6292,0.9498,0.9498,0.4981,0.0,0.19,133.0,0.0,34.9,0.181,0.0,0.0,2,452.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,21.0,Sprint of large group,108.0,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,eschborn-frankfurt,result,,Team Jayco AlUla,1.UWT,,,0.0,,,,,,,0,324.0,324.0,0.0,0.0,0.0,,198.21,3236.0,3234.0,856.0,86.0,3.0,2.0,0.0,2.0,0.0,0.3,0.3,0.3,120.0,0.69,992.0,1.43,0.193,0.0,3.08,186.0,0.192,21.0,0.5507,0.5507,0.8074,0.8074,0.0,8.53,1.48,129.0,0.742,24.2,4.61,8.47,1.0,2,452.48,300.0,0.38,0.115,0.273,0.0,0.0,0.0,0.0,525.0,26.0,Sprint of small group,55.4,2.0,⛰️  Moy. montagne,0
2025-05-01,2025,tour-de-romandie,stage,2.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,2.0,62.0,60.0,0.0,0.0,2.0,156.77,2753.0,2794.0,1271.0,430.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,-0.24,119.0,1.14,1407.0,0.0,0.0,0.0,8.18,149.0,0.0,35.3,0.698,0.698,0.698,0.698,0.2577,0.0,0.0,94.6,0.0,24.2,3.01,0.0,0.0,2,452.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1.2 km solo,101.8,2.0,⛰️  Moy. montagne,0
2025-05-02,2025,tour-de-romandie,stage,3.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,62.0,60.0,0.0,0.0,3.0,182.82,2457.0,2466.0,1185.0,430.0,2.0,1.0,1.0,1.0,0.0,4.2,4.6,1.54,231.0,-0.18,584.0,0.0,0.344,0.0,9.46,173.0,0.0,9.31,0.792,0.792,0.792,0.9993,0.0,0.0,0.344,163.0,0.0,6.34,4.05,0.216,0.0,2,452.48,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,22.0,1 km solo,102.2,2.0,⛰️  Moy. montagne,0
2025-05-03,2025,tour-de-romandie,stage,4.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,62.0,60.0,0.0,0.0,4.0,118.11,4126.0,2515.0,2091.0,479.0,0.0,2.0,0.0,0.0,3.0,7.3,7.77,8.58,1099.0,0.06,1335.0,0.0,0.0,0.0,2.07,116.0,0.0,5.32,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,109.0,0.0,0.666,2.99,0.0,0.0,1,268.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,14.0,Sprint à deux,2.8,3.0,🏔️  Haute montagne,0
2025-05-04,2025,tour-de-romandie,stage,5.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,62.0,60.0,0.0,0.0,5.0,16.89,228.0,225.0,490.0,372.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.37,-2.04,159.0,0.02,228.0,0.0,0.0,0.0,3.15,13.0,0.0,8.34,0.0,0.0,0.0,0.6712,0.0,0.0,0.211,2.99,0.0,3.35,1.21,0.0,0.0,1,268.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,,Time trial,25.6,1.0,🟢  Plat/Sprint,0
2025-05-09,2025,giro-d-italia,stage,1.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,15.0,612.0,60.0,0.0,0.0,1.0,160.13,1874.0,1769.0,797.0,-1.0,0.0,0.0,2.0,1.0,0.0,-0.2,-1.0,-1.44,105.0,0.12,140.0,0.353,0.0,0.0,5.46,152.0,0.0,6.17,0.3347,0.8887,0.8887,0.8887,0.0,2.17,0.554,41.5,0.0,107.0,3.07,2.48,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Sprint of small group,101.2,2.0,⛰️  Moy. montagne,0
2025-05-10,2025,giro-d-italia,stage,2.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,2.0,13.77,141.0,144.0,196.0,98.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.03,-1.54,141.0,-0.02,141.0,0.0,0.0,0.0,2.31,11.3,0.0,4.07,0.0,0.0,0.0,0.6265,0.0,0.0,0.181,0.633,0.0,7.62,0.964,0.125,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,25.0,Time trial,8.6,1.0,🟢  Plat/Sprint,0
2025-05-11,2025,giro-d-italia,stage,3.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,25.0,612.0,60.0,0.0,0.0,3.0,159.29,2912.0,2919.0,1030.0,-3.0,1.0,1.0,1.0,0.0,1.0,0.3,0.03,-0.18,63.0,0.47,707.0,0.198,0.0,0.0,1.62,157.0,0.0,1.62,0.7724,0.7724,0.7724,0.7724,0.7724,0.236,0.0,18.1,0.0,140.0,0.0,0.318,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,68.2,2.0,⛰️  Moy. montagne,0
2025-05-13,2025,giro-d-italia,stage,4.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,4.0,188.95,730.0,1130.0,455.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.26,36.0,-0.82,188.0,0.0,0.0,0.281,3.69,174.0,0.0,1.79,0.0,0.0,0.4535,0.4535,0.0,11.6,0.721,140.0,0.0,33.3,1.55,12.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,0
2025-05-14,2025,giro-d-italia,stage,5.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,5.0,151.7,1487.0,1363.0,506.0,0.0,2.0,2.0,1.0,0.0,0.0,2.3,2.27,1.3,310.0,-0.49,357.0,0.0,0.0,0.0,2.79,133.0,0.0,1.84,0.0,0.8854,0.8854,0.9994,0.0,14.6,0.0,77.8,0.0,54.5,3.43,15.6,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,21.0,Sprint of large group,73.2,2.0,⛰️  Moy. montagne,0
2025-05-14,2025,tour-de-hongrie,stage,1.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,10.0,45.0,0.0,0.0,0.0,1.0,210.12,1255.0,1247.0,259.0,96.0,2.0,1.0,0.0,0.0,0.0,0.1,0.0,-0.06,43.0,0.15,348.0,0.0,0.0,0.0,0.765,209.0,0.0,2.88,0.0,0.0,0.7818,0.7818,0.0,0.408,0.314,160.0,0.0,43.0,3.35,0.538,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,20.0,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,0
2025-05-15,2025,tour-de-hongrie,stage,2.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,15.0,45.0,0.0,0.0,0.0,2.0,177.11,1276.0,1453.0,381.0,100.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,216.0,0.03,558.0,1.71,0.0,0.287,0.263,173.0,0.351,11.3,0.0,0.0,0.3406,0.9052,0.0,2.01,0.505,77.9,0.466,82.4,2.5,2.25,0.0,0,0.0,20.0,0.335,0.293,0.335,0.293,0.335,0.293,0.0,123.0,16.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2025-05-15,2025,giro-d-italia,stage,6.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,6.0,227.27,2496.0,3413.0,1140.0,2.0,1.0,1.0,2.0,1.0,0.0,-0.5,-0.1,-0.1,47.0,-0.27,802.0,0.725,2.0,0.0,23.5,156.0,0.0,1.55,0.3294,0.6991,0.6991,0.6991,0.0,45.2,6.25,120.0,0.0,45.4,10.6,45.8,0.0,0,0.0,180.0,0.796,0.0,0.796,0.0,0.796,0.0,0.0,946.0,17.0,Sprint of large group,8.4,2.0,⛰️  Moy. montagne,0
2025-05-16,2025,giro-d-italia,stage,7.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,2.0,612.0,60.0,0.0,0.0,7.0,168.25,3390.0,2759.0,1424.0,295.0,2.0,0.0,2.0,1.0,1.0,9.0,8.77,6.98,696.0,-0.74,747.0,0.0,0.0,0.0,0.411,167.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.975,0.0,113.0,0.0,54.4,0.132,0.799,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,12.0,0.4 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-05-16,2025,tour-de-hongrie,stage,3.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,45.0,0.0,0.0,0.0,3.0,162.34,1977.0,1214.0,989.0,104.0,1.0,0.0,1.0,0.0,1.0,7.4,7.93,6.5,575.0,-0.18,196.0,0.0,0.0,0.0,0.0,162.0,0.0,3.65,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,0.0,92.4,0.0,66.1,0.312,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,14.0,1.9 km solo,0.4,3.0,🏔️  Haute montagne,0
2025-05-17,2025,giro-d-italia,stage,8.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,180.0,612.0,60.0,0.0,0.0,8.0,196.61,3777.0,3483.0,1451.0,15.0,3.0,4.0,1.0,0.0,1.0,1.8,-1.17,-3.2,226.0,0.56,611.0,0.0,0.0,0.0,4.63,190.0,0.0,0.382,0.528,0.7704,0.8958,0.9626,0.528,2.83,0.0,126.0,0.0,67.2,0.386,2.23,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,45.5 km solo,8.0,2.0,⛰️  Moy. montagne,0
2025-05-17,2025,tour-de-hongrie,stage,4.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,20.0,45.0,0.0,0.0,0.0,4.0,153.19,992.0,1003.0,321.0,107.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.27,0.1,127.0,0.19,397.0,0.294,0.0,0.0,7.12,146.0,0.101,6.74,0.0,0.0,0.5616,0.5616,0.0,0.0,0.321,135.0,0.136,1.87,9.56,0.103,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,16.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2025-05-18,2025,giro-d-italia,stage,9.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,9.0,179.88,2346.0,2491.0,641.0,141.0,4.0,2.0,1.0,0.0,0.0,5.8,0.83,-0.22,257.0,-0.02,380.0,0.841,16.6,9.83,0.663,151.0,0.0,0.0,0.0,0.2463,0.9198,0.9955,0.0,0.83,2.92,137.0,0.0,23.9,15.9,0.83,0.0,0,0.0,180.0,0.865,4.82,0.865,0.0,0.865,0.0,0.0,946.0,20.0,Sprint à deux,44.0,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,tour-de-hongrie,stage,5.0,Team Jayco AlUla,2.Pro,,,0.0,,,,,,,0,0.0,45.0,0.0,0.0,0.0,5.0,168.89,1931.0,1956.0,385.0,103.0,5.0,3.0,0.0,0.0,0.0,2.5,1.1,0.52,88.0,0.32,587.0,3.39,0.0,0.123,0.0,166.0,0.0,2.39,0.0,0.0,0.581,0.7286,0.0,0.0,0.0,108.0,0.121,54.0,4.82,0.0,0.0,0,0.0,20.0,3.197,0.0,3.197,0.0,2.131,0.0,0.0,123.0,13.0,Sprint of 5 riders,41.0,2.0,⛰️  Moy. montagne,0
2025-05-20,2025,giro-d-italia,stage,10.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,70.0,612.0,60.0,0.0,0.0,10.0,28.68,150.0,163.0,99.0,-3.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.23,0.12,32.0,-0.05,150.0,0.459,0.0,0.0,3.52,24.1,0.0,1.6,0.0,0.0,0.0,0.5473,0.0,0.663,2.56,13.1,0.0,9.31,1.56,0.722,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,22.0,Time trial,9.0,1.0,🟢  Plat/Sprint,0
2025-05-21,2025,giro-d-italia,stage,11.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,11.0,186.28,3809.0,3097.0,1622.0,3.0,2.0,2.0,2.0,0.0,1.0,3.4,0.7,-1.32,343.0,0.21,430.0,0.0,0.0,0.0,0.136,186.0,0.0,2.93,0.4484,0.9678,0.9678,0.9678,0.4484,0.0,0.0,138.0,0.0,45.9,0.0,0.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,9.1 km solo,36.0,2.0,⛰️  Moy. montagne,0
2025-05-22,2025,giro-d-italia,stage,12.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,12.0,172.4,1627.0,1641.0,703.0,18.0,2.0,1.0,0.0,1.0,0.0,0.4,0.0,0.06,38.0,1.27,797.0,0.0,0.0,0.0,5.01,165.0,0.0,8.38,0.4984,0.4984,0.6714,0.6714,0.0,2.74,0.237,119.0,0.0,32.6,9.66,3.07,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of large group,36.0,2.0,⛰️  Moy. montagne,0
2025-05-23,2025,giro-d-italia,stage,13.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,13.0,181.19,1560.0,1455.0,408.0,0.0,3.0,2.0,1.0,0.0,0.0,6.4,2.5,1.56,93.0,0.02,379.0,0.0,0.0,0.0,0.871,178.0,0.0,1.72,0.0,0.7001,0.7001,0.9997,0.0,2.17,0.0,146.0,0.0,29.6,1.63,2.17,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,18.0,Sprint of small group,36.0,2.0,⛰️  Moy. montagne,0
2025-05-24,2025,giro-d-italia,stage,14.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,14.0,192.79,967.0,897.0,295.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.1,-0.23,-0.02,131.0,-0.03,84.0,1.15,0.0,0.0,3.05,188.0,0.0,5.06,0.0,0.0,0.722,0.9462,0.0,0.616,0.161,133.0,0.0,51.4,2.89,1.02,0.0,0,0.0,180.0,1.4,0.0,0.7,0.0,0.561,0.0,0.0,946.0,19.0,6.1 km solo,23.0,1.0,🟢  Plat/Sprint,0
2025-05-25,2025,giro-d-italia,stage,15.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,45.0,612.0,60.0,0.0,0.0,15.0,219.82,3847.0,2867.0,1622.0,15.0,4.0,1.0,0.0,0.0,2.0,-0.1,-2.63,-1.96,155.0,0.38,432.0,0.0,0.501,0.0,11.8,206.0,0.0,3.96,0.8701,0.8701,0.8701,0.97,0.8701,1.63,0.522,183.0,0.0,27.8,2.84,1.45,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,44 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-27,2025,giro-d-italia,stage,16.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,16.0,203.35,4704.0,3421.0,1316.0,31.0,0.0,1.0,0.0,1.0,3.0,9.0,4.0,5.42,1071.0,0.56,391.0,0.236,0.0,0.0,0.857,199.0,0.0,2.79,0.9996,0.9996,0.9996,0.9996,0.9996,3.37,0.174,119.0,0.0,76.4,1.99,3.39,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,14.0,Other,0.4,3.0,🏔️  Haute montagne,0
2025-05-28,2025,giro-d-italia,stage,17.0,Team Jayco AlUla,2.UWT,,,0.0,,,,,,,0,0.0,612.0,60.0,0.0,0.0,17.0,155.21,3813.0,2826.0,1880.0,213.0,0.0,0.0,0.0,1.0,2.0,0.1,-3.67,-2.14,327.0,1.4,975.0,0.0,0.216,0.0,2.87,151.0,0.0,3.14,0.933,0.933,0.933,0.933,0.6858,0.904,0.436,59.0,0.0,87.7,4.04,0.906,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,17.0,1.6 km solo,0.4,3.0,🏔️  Haute montagne,0
2025-05-29,2025,boucles-de-la-mayenne,prologue,,Team Jayco AlUla,2.Pro,FIN,126.0,0.0,,,,,,,1,0.0,5.0,0.0,0.0,0.0,,5.5,55.0,51.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,1.2,1.17,0.0,55.0,0.07,55.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.0,0.0,⏱️  CLM,0
