date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-04-17,2024,la-fleche-wallonne,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,48.0,48.0,0.0,0.0,0.0,,198.09,2791.0,2771.0,305.0,74.0,6.0,5.0,0.0,0.0,0.0,11.7,3.87,1.82,150.0,0.01,597.0,0.367,0.0,0.0,2.04,196.0,0.144,6.76,0.0,0.0,0.8731,0.9998,0.0,0.16,0.0,167.0,0.0,17.8,6.83,0.238,0.0,4,848.06,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,6.0,Sprint of small group,23.6,2.0,⛰️  Moy. montagne,0
2024-04-18,2024,tour-of-the-alps,stage,4.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,20.0,10.0,0.0,0.0,4.0,140.89,4219.0,4058.0,1493.0,224.0,1.0,1.0,1.0,1.0,2.0,0.1,-3.77,-5.04,13.0,1.75,1570.0,0.646,0.0,0.0,0.53,137.0,0.0,1.28,0.7374,0.9445,0.9445,0.9445,0.7374,2.5,0.234,111.0,0.0,24.3,1.99,1.08,0.0,4,848.06,20.0,0.584,0.0,0.584,0.0,0.584,0.0,0.0,220.0,8.0,45 km solo,32.6,2.0,⛰️  Moy. montagne,0
2024-04-19,2024,tour-of-the-alps,stage,5.0,EF Education - EasyPost,2.Pro,,,0.0,,,,,,,0,0.0,20.0,10.0,0.0,0.0,5.0,118.31,2645.0,2605.0,1354.0,443.0,3.0,0.0,0.0,0.0,2.0,1.4,0.87,-2.24,99.0,0.01,481.0,0.164,0.0,0.0,0.67,118.0,0.0,0.0,0.7844,0.7844,0.7844,0.9604,0.7844,0.0,0.0,118.0,0.0,0.0,0.757,0.155,0.0,4,848.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,10.0,Sprint of 15 riders,11.6,2.0,⛰️  Moy. montagne,0
2024-04-21,2024,liege-bastogne-liege,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,90.0,90.0,0.0,0.0,0.0,,168.65,2827.0,3156.0,568.0,108.0,4.0,6.0,0.0,0.0,0.0,2.5,-1.4,-1.74,98.0,-0.04,718.0,0.283,0.0,0.0,5.79,162.0,0.0,7.7,0.0,0.0,0.9511,0.9511,0.0,0.176,0.0,142.0,0.0,13.6,5.57,0.176,0.0,3,647.5899999999999,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,5.0,34.4 km solo,9.6,2.0,⛰️  Moy. montagne,0
2024-04-23,2024,tour-de-romandie,prologue,,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,240.0,180.0,0.0,0.0,,2.25,3.0,3.0,449.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.112,1.37,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.553,0.181,0.441,0.0,0.0,0.938,0.75,0.0,2,439.7999999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,49.0,0.0,⏱️  CLM,0
2024-04-24,2024,tour-de-romandie,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,240.0,180.0,0.0,0.0,1.0,165.37,2631.0,2918.0,1035.0,543.0,4.0,3.0,1.0,0.0,0.0,0.9,-0.03,-0.82,54.0,0.23,785.0,1.74,0.0,0.0,0.949,162.0,0.161,17.1,0.0,0.2886,0.8575,0.9364,0.0,0.549,0.119,137.0,0.0,5.98,4.07,0.989,0.0,1,188.39,60.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,688.0,6.0,Sprint of large group,27.6,2.0,⛰️  Moy. montagne,0
2024-04-25,2024,tour-de-romandie,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,240.0,180.0,0.0,0.0,2.0,170.89,2716.0,2347.0,1446.0,394.0,3.0,0.0,0.0,1.0,1.0,8.3,7.27,7.73,351.0,-0.05,656.0,0.0,0.0,0.0,2.92,167.0,0.0,15.4,0.9998,0.9998,0.9998,0.9998,0.6313,0.423,0.0,101.0,0.0,53.6,0.483,0.584,0.0,1,188.39,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,8.0,Sprint à deux,0.6,3.0,🏔️  Haute montagne,0
2024-04-26,2024,tour-de-romandie,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,240.0,180.0,0.0,0.0,3.0,15.48,282.0,278.0,853.0,635.0,0.0,1.0,0.0,0.0,0.0,-4.2,-5.03,-2.68,101.0,0.03,282.0,0.0,0.0,0.0,1.5,13.7,0.0,0.753,0.0,0.0,0.5007,0.5007,0.0,0.0,0.526,13.9,0.0,0.0,0.213,0.222,0.0,1,188.39,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,10.0,Time trial,27.4,1.0,🟢  Plat/Sprint,0
2024-04-27,2024,tour-de-romandie,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,60.0,240.0,180.0,0.0,0.0,4.0,151.89,3534.0,2701.0,1364.0,391.0,2.0,2.0,0.0,1.0,2.0,5.4,5.47,6.54,454.0,1.19,1180.0,0.0,0.0,0.0,12.1,139.0,0.0,8.26,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.36,121.0,0.0,19.0,2.62,0.186,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,16.0,2.2 km solo,0.6,3.0,🏔️  Haute montagne,0
2024-04-28,2024,tour-de-romandie,stage,5.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,240.0,180.0,0.0,0.0,5.0,150.24,1607.0,1602.0,460.0,348.0,8.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.52,89.0,-0.1,499.0,0.0,0.0,0.0,1.24,149.0,0.0,31.8,0.0,0.0,0.0,0.9278,0.0,0.0,0.757,115.0,0.0,0.707,0.422,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,12.0,Sprint of large group,27.4,1.0,🟢  Plat/Sprint,0
2024-05-01,2024,eschborn-frankfurt,result,,EF Education - EasyPost,1.UWT,,,0.0,,,,,,,0,212.0,212.0,0.0,0.0,0.0,,200.99,2905.0,2925.0,844.0,92.0,2.0,2.0,0.0,2.0,0.0,-0.2,0.13,0.14,28.0,0.88,856.0,2.36,0.145,0.0,4.66,184.0,0.52,22.6,0.5853,0.5853,0.8161,0.8161,0.0,10.0,2.0,126.0,0.807,22.4,6.45,10.5,0.0,0,0.0,300.0,0.658,0.081,0.459,0.005,0.0,0.0,0.0,405.0,25.0,Sprint of 35 riders,18.0,2.0,⛰️  Moy. montagne,0
2024-05-04,2024,giro-d-italia,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,1.0,139.11,1835.0,1863.0,692.0,170.0,3.0,0.0,2.0,0.0,0.0,-1.5,-4.1,0.04,146.0,0.15,295.0,0.657,0.69,0.0,0.726,137.0,0.0,1.9,0.0,0.8404,0.8404,0.9765,0.0,0.202,0.0,110.0,0.0,18.2,8.82,0.0,0.0,0,0.0,180.0,0.607,0.0,0.232,0.0,0.232,0.0,0.0,721.0,19.0,Sprint of 3 riders,60.4,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,giro-d-italia,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,20.0,750.0,75.0,95.0,0.0,2.0,161.81,2310.0,1504.0,1136.0,180.0,1.0,2.0,1.0,0.0,1.0,6.3,6.3,7.48,376.0,-0.19,230.0,2.11,0.696,0.0,4.61,152.0,0.0,0.738,0.9998,0.9998,0.9998,0.9998,0.9998,2.19,0.62,140.0,0.0,14.1,3.86,2.19,0.0,0,0.0,180.0,1.511,0.0,1.511,0.0,0.237,0.0,0.0,721.0,20.0,4.3 km solo,12.6,3.0,🏔️  Haute montagne,0
2024-05-06,2024,giro-d-italia,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,3.0,167.61,868.0,634.0,392.0,97.0,2.0,2.0,0.0,0.0,0.0,0.3,0.0,1.4,112.0,-0.06,41.0,0.0,2.53,0.0,4.76,160.0,0.0,1.82,0.0,0.0,0.9279,0.979,0.0,0.428,0.185,83.5,0.0,78.9,2.6,0.428,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,17.0,Sprint of large group,26.4,1.0,🟢  Plat/Sprint,0
2024-05-07,2024,giro-d-italia,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,4.0,190.16,2151.0,2305.0,1036.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.1,-2.2,-0.06,82.0,0.41,413.0,0.507,0.147,0.0,5.5,183.0,0.0,27.5,0.4046,0.4046,0.4046,0.9837,0.4046,1.13,0.467,49.6,0.0,111.0,0.102,1.14,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,14.0,Sprint of large group,60.4,2.0,⛰️  Moy. montagne,0
2024-05-08,2024,giro-d-italia,stage,5.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,130.0,750.0,75.0,95.0,0.0,5.0,179.09,2216.0,2213.0,624.0,1.0,1.0,3.0,1.0,0.0,0.0,-0.4,-0.3,-0.24,8.0,0.36,983.0,0.209,0.0,0.0,0.508,178.0,0.0,19.6,0.0,0.4436,0.9246,0.9246,0.0,0.197,0.0,47.8,0.907,109.0,0.721,0.269,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,20.0,Sprint of 3 riders,60.4,2.0,⛰️  Moy. montagne,0
2024-05-09,2024,giro-d-italia,stage,6.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,85.0,750.0,75.0,95.0,0.0,6.0,181.29,2134.0,1813.0,534.0,-2.0,4.0,2.0,1.0,0.0,0.0,0.7,0.43,0.68,158.0,0.09,146.0,0.59,0.904,9.51,2.41,167.0,0.0,0.0,0.0,0.3944,0.9683,0.9683,0.0,0.639,2.37,109.0,0.0,63.0,5.7,0.639,0.0,0,0.0,180.0,0.058,9.732,0.058,2.384,0.0,0.0,0.0,721.0,23.0,Sprint of 3 riders,68.4,2.0,⛰️  Moy. montagne,0
2024-05-10,2024,giro-d-italia,stage,7.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,7.0,40.93,408.0,165.0,472.0,185.0,0.0,1.0,0.0,0.0,0.0,3.1,3.17,2.44,291.0,0.59,408.0,0.115,0.0,0.0,5.66,33.8,0.0,0.123,0.0,0.0,0.9984,0.9984,0.0,1.38,0.759,37.5,0.0,0.0,1.17,1.41,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Time trial,23.6,1.0,🟢  Plat/Sprint,0
2024-05-11,2024,giro-d-italia,stage,8.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,8.0,151.66,3658.0,2640.0,1451.0,290.0,1.0,3.0,1.0,0.0,2.0,6.5,7.0,7.06,318.0,0.74,1335.0,0.0,0.0,0.0,0.118,151.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,62.5,0.0,88.9,0.169,0.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,20.0,Sprint of 7 riders,16.0,3.0,🏔️  Haute montagne,0
2024-05-12,2024,giro-d-italia,stage,9.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,9.0,214.01,1539.0,2264.0,740.0,-1.0,5.0,1.0,0.0,0.0,0.0,-0.1,-0.07,-1.79,10.0,-0.82,270.0,0.0,3.53,0.0,9.66,160.0,0.0,0.0,0.0,0.0,0.3798,0.9544,0.0,41.2,4.42,108.0,0.0,60.5,1.95,42.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Sprint of large group,85.4,2.0,⛰️  Moy. montagne,0
2024-05-14,2024,giro-d-italia,stage,10.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,25.0,750.0,75.0,95.0,0.0,10.0,142.01,3018.0,1658.0,1389.0,20.0,1.0,1.0,0.0,1.0,1.0,7.3,7.37,7.48,473.0,0.31,259.0,0.223,0.0,0.0,11.8,129.0,0.0,0.0,0.9986,0.9986,0.9986,0.9986,0.9986,1.04,0.0,127.0,0.0,11.5,2.32,0.414,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,2.5 km solo,16.0,3.0,🏔️  Haute montagne,0
2024-05-15,2024,giro-d-italia,stage,11.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,11.0,207.75,1830.0,2236.0,686.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.2,-0.1,-0.08,14.0,0.55,800.0,0.124,0.0,0.0,0.835,199.0,0.0,1.11,0.0,0.4138,0.4138,0.9337,0.0,7.81,0.133,98.2,0.103,94.0,6.21,8.05,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,43.0,2.0,⛰️  Moy. montagne,0
2024-05-15,2024,nc-usa-itt,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,33.81,46.0,45.0,185.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,17.0,0.0,46.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Time trial,35.0,0.0,⏱️  CLM,0
2024-05-16,2024,giro-d-italia,stage,12.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,12.0,194.17,2158.0,2148.0,271.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,0.37,-0.02,26.0,0.0,104.0,0.137,1.16,0.0,1.72,190.0,0.0,3.43,0.0,0.0,0.9243,0.9243,0.0,1.61,2.06,129.0,0.217,55.1,2.74,1.82,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,21.0,11.5 km solo,43.0,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,giro-d-italia,stage,13.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,13.0,180.56,197.0,188.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.13,-0.02,18.0,0.04,90.0,0.0,0.0,0.0,3.61,177.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.3,1.82,0.0,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,17.6,1.0,🟢  Plat/Sprint,0
2024-05-18,2024,giro-d-italia,stage,14.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,14.0,31.35,250.0,288.0,156.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,-0.22,15.0,-0.12,250.0,0.165,0.0,0.0,3.14,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,29.3,0.0,0.0,1.61,0.563,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,nc-united-states,result,,EF Education - EasyPost,NC,,,0.0,,,,,,,0,160.0,160.0,0.0,0.0,0.0,,211.12,3201.0,3202.0,314.0,172.0,20.0,0.0,0.0,0.0,0.0,0.2,-0.1,-0.38,86.0,0.0,815.0,0.0,0.0,0.0,54.9,161.0,0.0,0.0,0.0,0.0,0.0,0.9764,0.0,0.0,0.0,107.0,0.0,78.7,30.6,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Sprint of small group,43.0,2.0,⛰️  Moy. montagne,0
2024-05-19,2024,giro-d-italia,stage,15.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,95.0,750.0,75.0,95.0,0.0,15.0,222.16,5751.0,3506.0,2387.0,142.0,1.0,1.0,1.0,0.0,3.0,10.7,9.17,6.92,366.0,0.7,773.0,0.164,0.337,1.67,13.1,206.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.604,2.52,193.0,0.278,25.2,0.953,0.666,0.0,0,0.0,180.0,0.0,1.661,0.0,1.661,0.0,1.661,0.0,721.0,18.0,1.9 km solo,21.0,3.0,🏔️  Haute montagne,0
2024-05-21,2024,giro-d-italia,stage,16.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,16.0,118.6,2151.0,1407.0,1629.0,242.0,0.0,1.0,0.0,0.0,1.0,13.7,8.83,6.48,336.0,-1.21,210.0,0.318,0.459,0.0,0.395,115.0,0.0,0.777,0.9998,0.9998,0.9998,0.9998,0.9998,2.44,0.488,63.0,0.367,49.3,2.13,2.36,0.0,0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,11.0,0.65 km solo,40.0,3.0,🏔️  Haute montagne,0
2024-05-22,2024,giro-d-italia,stage,17.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,180.0,750.0,75.0,95.0,0.0,17.0,159.3,4087.0,4063.0,2240.0,648.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,8.14,775.0,-0.86,855.0,0.708,0.348,0.0,22.5,134.0,0.0,1.37,0.9982,0.9982,0.9982,0.9982,0.9982,1.4,0.821,70.9,0.264,84.2,0.698,2.26,0.0,0,0.0,180.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,721.0,10.0,34.3 km solo,28.0,3.0,🏔️  Haute montagne,0
2024-05-23,2024,boucles-de-la-mayenne,prologue,,EF Education - EasyPost,2.Pro,FIN,88.0,0.0,,,,,,,1,5.0,260.0,235.0,0.0,0.0,,5.53,56.0,53.0,94.0,51.0,0.0,0.0,0.0,0.0,0.0,1.6,1.27,-0.02,56.0,0.05,56.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,1.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.0,0.0,⏱️  CLM,0
2024-05-23,2024,giro-d-italia,stage,18.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,18.0,179.38,864.0,1534.0,681.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1,-0.03,0.06,7.0,-0.88,436.0,1.13,0.0,0.0,18.1,158.0,0.0,11.4,0.0,0.0,0.4665,0.4665,0.0,0.938,0.622,102.0,0.0,60.3,3.89,1.66,0.0,0,0.0,180.0,0.006,0.0,0.006,0.0,0.006,0.0,0.0,721.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,boucles-de-la-mayenne,stage,1.0,EF Education - EasyPost,2.Pro,FIN,117.0,0.0,,,,,,,1,0.0,260.0,235.0,0.0,0.0,1.0,167.72,1678.0,1659.0,242.0,69.0,1.0,2.0,0.0,0.0,0.0,0.9,-0.73,-0.6,64.0,0.06,556.0,0.0,0.0,0.0,31.4,136.0,0.0,0.0,0.0,0.0,0.6032,0.6032,0.0,0.0,0.0,164.0,0.0,0.638,3.36,0.0,1.0,1,5.53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,giro-d-italia,stage,19.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,140.0,750.0,75.0,95.0,0.0,19.0,156.66,3223.0,2029.0,1291.0,40.0,3.0,0.0,2.0,0.0,1.0,-0.6,0.63,-0.32,79.0,0.23,465.0,0.465,0.103,0.0,1.09,154.0,0.0,1.51,0.9598,0.9598,0.9598,0.9598,0.9598,1.11,0.0,120.0,0.0,31.4,2.63,1.21,0.0,1,5.53,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,19.0,28 km solo,49.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,giro-d-italia,stage,20.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,20.0,183.96,4581.0,4853.0,1676.0,110.0,5.0,1.0,0.0,0.0,2.0,-0.5,-0.7,-1.4,1.0,-0.53,516.0,0.0,0.0,0.0,12.9,168.0,0.0,3.76,0.813,0.813,0.813,0.8941,0.813,3.11,0.0,154.0,0.0,22.3,1.31,3.11,0.0,2,173.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,16.0,34.1 km solo,64.0,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,boucles-de-la-mayenne,stage,2.0,EF Education - EasyPost,2.Pro,FIN,93.0,0.0,,,,,,,1,20.0,260.0,235.0,0.0,0.0,2.0,209.81,3293.0,3321.0,412.0,144.0,4.0,7.0,0.0,0.0,0.0,0.2,-1.37,-1.08,73.0,-0.05,697.0,0.0,0.0,0.0,81.5,128.0,0.0,0.0,0.0,0.0,0.9576,0.9576,0.0,0.0,0.0,203.0,0.0,0.0,7.2,0.413,1.0,2,173.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,18.0,9.1 km solo,60.0,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,giro-d-italia,stage,21.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,0.0,750.0,75.0,95.0,0.0,21.0,125.16,660.0,656.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,37.0,0.01,298.0,15.9,0.0,0.0,6.03,99.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.04,10.0,57.2,3.54,40.0,10.4,6.6,0.0,3,383.06,180.0,12.088,0.0,5.012,0.0,2.556,0.0,0.0,721.0,25.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,boucles-de-la-mayenne,stage,3.0,EF Education - EasyPost,2.Pro,DNF,,0.0,,,,,,,1,0.0,260.0,235.0,0.0,0.0,3.0,169.18,1406.0,1450.0,114.0,24.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.57,-0.1,81.0,-0.04,321.0,0.0,0.0,0.0,15.6,154.0,0.0,6.5,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,150.0,0.0,9.11,3.8,0.0,1.0,3,383.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,result,,EF Education - EasyPost,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,167.68,5006.0,3718.0,1675.0,145.0,1.0,1.0,0.0,0.0,3.0,4.4,4.53,3.0,237.0,0.09,830.0,0.0,0.0,0.0,0.603,165.0,0.0,5.89,0.9992,0.9992,0.9992,0.9992,0.9992,0.75,0.223,129.0,0.0,30.4,0.891,1.7,0.0,4,552.24,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,19.0,0.9 km solo,60.0,3.0,🏔️  Haute montagne,0
2024-06-02,2024,tour-auvergne-rhone-alpes,stage,1.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,20.0,106.0,36.0,0.0,0.0,1.0,172.57,1728.0,1752.0,619.0,239.0,3.0,2.0,1.0,0.0,0.0,-1.0,-0.93,-1.0,139.0,0.63,753.0,0.0,0.0,0.0,0.0,173.0,0.0,2.8,0.0,0.4335,0.6178,0.9725,0.0,0.0,0.0,149.0,0.0,20.2,0.428,0.0,0.0,4,552.24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,14.0,Sprint of large group,64.0,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-auvergne-rhone-alpes,stage,2.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,10.0,106.0,36.0,0.0,0.0,2.0,142.2,2502.0,1578.0,1251.0,263.0,1.0,2.0,1.0,0.0,1.0,3.7,3.7,3.02,239.0,0.81,805.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.0,0.0,43.2,0.0,0.0,0.0,4,552.24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,15.0,Sprint of large group,68.6,3.0,🏔️  Haute montagne,0
2024-06-04,2024,tour-auvergne-rhone-alpes,stage,3.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,30.0,106.0,36.0,0.0,0.0,3.0,182.14,2849.0,2139.0,1337.0,390.0,4.0,1.0,1.0,0.0,1.0,4.5,4.63,4.36,305.0,-0.21,551.0,0.0,0.0,0.0,3.27,179.0,0.0,5.28,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,105.0,0.0,71.9,0.344,0.0,0.0,4,552.24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,18.0,Sprint à deux,65.6,3.0,🏔️  Haute montagne,0
2024-06-05,2024,tour-auvergne-rhone-alpes,stage,4.0,EF Education - EasyPost,2.UWT,,,0.0,,,,,,,0,10.0,106.0,36.0,0.0,0.0,4.0,34.4,427.0,297.0,558.0,317.0,0.0,1.0,0.0,0.0,0.0,3.6,0.87,-0.04,159.0,0.38,427.0,0.0,0.0,0.0,3.66,30.7,0.0,0.0,0.0,0.0,0.8856,0.8856,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,4,552.24,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,25.0,Time trial,0.0,1.0,🟢  Plat/Sprint,0
