date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-03-13,2025,tirreno-adriatico,stage,4.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,-25.0,653.0,563.0,0.0,0.0,4.0,189.55,2610.0,2561.0,1550.0,491.0,2.0,1.0,1.0,0.0,1.0,1.3,-0.1,0.02,134.0,-0.01,796.0,0.0,0.0,0.0,7.48,182.0,0.0,0.0,0.8128,0.8128,0.8128,0.8529,0.8128,0.611,0.0,96.0,0.0,90.6,2.91,0.498,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,7.0,Sprint of large group,239.6,2.0,⛰️  Moy. montagne,0
2025-03-13,2025,istrian-spring-tour,prologue,,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,0.0,40.0,33.0,0.0,0.0,,1.4,11.0,10.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.07,11.0,0.07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1,8,775.3399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5,0.0,⏱️  CLM,0
2025-03-14,2025,tirreno-adriatico,stage,5.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,653.0,563.0,0.0,0.0,5.0,204.7,3503.0,3415.0,727.0,104.0,3.0,3.0,4.0,0.0,0.0,2.2,1.27,-0.7,428.0,0.67,1068.0,0.214,0.0,0.0,3.64,201.0,0.0,0.0,0.0,0.9788,0.9788,0.9788,0.0,0.0,0.0,133.0,0.0,70.6,1.29,0.0,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,18.0,9.6 km solo,174.4,2.0,⛰️  Moy. montagne,0
2025-03-14,2025,istrian-spring-tour,stage,1.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,0.0,40.0,33.0,0.0,0.0,1.0,147.92,1615.0,1606.0,450.0,5.0,2.0,2.0,1.0,0.0,0.0,1.3,-0.8,-0.94,147.0,0.82,768.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.4925,0.8592,0.9249,0.0,0.0,0.0,68.7,0.0,79.3,0.0,0.0,1,8,775.3399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-03-14,2025,paris-nice,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,315.0,195.0,0.0,0.0,6.0,209.85,1555.0,1655.0,253.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.1,-0.2,-0.14,18.0,-0.1,320.0,0.0,0.0,0.0,1.27,208.0,0.0,0.894,0.0,0.0,0.7083,0.9188,0.0,0.295,0.0,95.5,0.0,110.0,2.43,0.295,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,5.0,Sprint of 12 riders,215.0,2.0,⛰️  Moy. montagne,0
2025-03-15,2025,tirreno-adriatico,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,70.0,653.0,563.0,0.0,0.0,6.0,162.43,3429.0,2184.0,1324.0,44.0,6.0,4.0,0.0,0.0,1.0,6.4,6.47,8.04,622.0,0.47,899.0,0.0,0.0,0.0,1.7,159.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,1.82,0.0,121.0,0.0,39.0,0.614,1.82,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,16.0,3.5 km solo,34.6,3.0,🏔️  Haute montagne,0
2025-03-15,2025,istrian-spring-tour,stage,2.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,7.0,40.0,33.0,0.0,0.0,2.0,131.99,1968.0,1725.0,411.0,0.0,2.0,2.0,2.0,0.0,0.0,7.5,7.27,5.1,268.0,0.62,709.0,0.357,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.5298,0.9997,0.9997,0.0,0.0,0.0,86.5,0.0,44.9,0.542,0.0,1,8,775.3399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,-,2.8,3.0,🏔️  Haute montagne,1
2025-03-15,2025,paris-nice,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,315.0,195.0,0.0,0.0,7.0,109.71,2591.0,1016.0,1603.0,28.0,0.0,1.0,1.0,0.0,1.0,7.3,7.5,7.4,372.0,0.28,809.0,0.0,0.0,0.0,0.154,109.0,0.0,0.356,0.9997,0.9997,0.9997,0.9997,0.9997,0.175,0.0,87.3,0.0,21.4,0.459,0.213,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,13.0,2.7 km solo,36.6,3.0,🏔️  Haute montagne,0
2025-03-16,2025,tirreno-adriatico,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,653.0,563.0,0.0,0.0,7.0,147.01,1005.0,1004.0,480.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,-0.1,-0.14,39.0,0.37,433.0,0.0,0.0,0.0,1.73,142.0,0.0,3.8,0.0,0.3927,0.3927,0.3927,0.0,3.75,1.95,79.3,0.0,58.3,0.291,3.93,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,16.0,Sprint of large group,15.0,1.0,🟢  Plat/Sprint,0
2025-03-16,2025,paris-nice,stage,8.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,315.0,195.0,0.0,0.0,8.0,120.57,2686.0,2706.0,1063.0,6.0,2.0,0.0,2.0,0.0,1.0,-0.9,-1.63,-2.92,36.0,1.95,1411.0,0.0,0.0,0.0,0.186,120.0,0.0,8.49,0.4121,0.9442,0.9442,0.9442,0.4121,0.291,0.0,83.8,0.0,26.2,1.45,0.0,0,8,775.3399999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,15.0,12.5 km solo,133.4,2.0,⛰️  Moy. montagne,0
2025-03-16,2025,istrian-spring-tour,stage,3.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,0.0,40.0,33.0,0.0,0.0,3.0,124.44,1223.0,1528.0,453.0,-2.0,2.0,2.0,0.0,0.0,0.0,-0.2,-0.23,-0.58,111.0,-0.31,575.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.7109,0.9007,0.0,0.203,0.0,55.1,0.0,69.2,0.0,0.0,1,8,775.3399999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,-,10.0,1.0,🟢  Plat/Sprint,0
2025-03-19,2025,milano-torino,result,,UAE Team Emirates - XRG,1.Pro,,,0.0,,,,,,,0,300.0,300.0,0.0,0.0,0.0,,173.68,1477.0,947.0,670.0,111.0,1.0,0.0,2.0,0.0,0.0,8.1,9.4,8.98,495.0,-0.03,123.0,0.0,3.97,0.0,1.13,163.0,0.0,0.907,0.0,0.9993,0.9993,0.9993,0.0,6.01,3.19,20.7,0.0,143.0,0.226,6.01,0,8,775.3399999999999,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,12.0,Sprint of 3 riders,41.0,3.0,🏔️  Haute montagne,0
2025-03-19,2025,nokere-koerse,result,,UAE Team Emirates - XRG,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,188.09,1243.0,1197.0,97.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.4,0.4,170.0,0.11,385.0,21.2,0.401,0.0,69.1,97.3,0.0,53.4,0.0,0.0,0.0,0.2475,0.0,0.216,0.426,104.0,0.0,4.36,16.2,0.289,0,8,775.3399999999999,200.0,9.094,0.0,4.462,0.0,1.319,0.0,0.0,242.0,17.0,Sprint of 19 riders,14.0,1.0,🟢  Plat/Sprint,0
2025-03-20,2025,gp-de-denain,result,,UAE Team Emirates - XRG,1.Pro,,,0.0,,,,,,,0,118.0,118.0,0.0,0.0,0.0,,195.87,1038.0,1038.0,115.0,20.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.08,72.0,0.0,217.0,22.2,0.221,1.27,10.0,162.0,0.0,9.44,0.0,0.0,0.0,0.6182,0.0,0.0,4.95,160.0,0.0,8.78,12.5,0.0,0,8,775.3399999999999,200.0,11.237,0.36,2.151,0.0,1.344,0.0,0.0,240.0,17.0,Sprint of 8 riders,12.0,1.0,🟢  Plat/Sprint,0
2025-03-21,2025,bredene-koksijde-classic,result,,UAE Team Emirates - XRG,1.Pro,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,200.29,866.0,854.0,158.0,-3.0,2.0,1.0,0.0,0.0,0.0,0.1,0.17,0.1,38.0,0.01,69.0,2.14,0.0,0.0,56.6,141.0,0.0,50.0,0.0,0.0,0.3604,0.4769,0.0,0.224,0.0,111.0,0.0,2.85,9.08,1.12,0,8,775.3399999999999,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,213.0,18.0,Sprint of 26 riders,35.6,1.0,🟢  Plat/Sprint,0
2025-03-22,2025,milano-sanremo,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,605.0,605.0,0.0,0.0,0.0,,290.41,2135.0,2206.0,547.0,3.0,2.0,1.0,1.0,0.0,0.0,-0.5,-1.03,-2.52,51.0,0.02,71.0,0.951,0.358,0.0,4.58,283.0,0.201,9.75,0.0,0.2973,0.903,0.9723,0.0,1.59,0.814,68.6,0.0,206.0,3.73,1.65,1,8,775.3399999999999,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,10.0,Sprint of 3 riders,-5.0,2.0,⛰️  Moy. montagne,0
2025-03-23,2025,trofeu-da-arrabida,result,,UAE Team Emirates Gen Z,1.2,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,174.02,1527.0,1692.0,385.0,3.0,1.0,1.0,1.0,0.0,0.0,-0.5,-0.93,-0.48,57.0,-0.21,458.0,0.0,0.125,0.0,2.66,171.0,0.0,0.0,0.0,0.8202,0.8202,0.8202,0.0,0.0,0.0,72.3,0.125,99.1,2.2,0.0,1,8,775.3399999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,Sprint of 4 riders,0.0,2.0,⛰️  Moy. montagne,0
2025-03-24,2025,volta-a-catalunya,stage,1.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,442.0,360.0,0.0,0.0,1.0,176.57,2626.0,2588.0,360.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,-1.67,-1.42,75.0,0.17,676.0,0.625,0.177,0.545,2.28,170.0,0.0,0.315,0.0,0.2872,0.7219,0.9383,0.0,3.43,1.17,151.0,0.177,16.0,4.65,2.99,0,8,775.3399999999999,50.0,0.265,0.0,0.265,0.0,0.265,0.0,0.0,645.0,12.0,Sprint of small group,116.0,2.0,⛰️  Moy. montagne,0
2025-03-25,2025,volta-a-catalunya,stage,2.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,442.0,360.0,0.0,0.0,2.0,180.3,1808.0,1868.0,493.0,4.0,0.0,2.0,1.0,0.0,0.0,2.3,0.6,0.18,116.0,-0.21,223.0,0.0,0.412,0.0,7.25,173.0,0.0,0.366,0.0,0.5178,0.8574,0.8574,0.0,0.0,0.0,128.0,0.0,49.9,2.25,0.0,0,8,775.3399999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint of large group,121.0,2.0,⛰️  Moy. montagne,0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,stage,1.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,0.0,111.0,78.0,0.0,0.0,1.0,174.82,298.0,296.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.04,21.0,-0.01,90.0,0.0,0.0,0.0,39.9,135.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,74.7,0.697,0.0,0,8,775.3399999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,Sprint of large group,40.6,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,classic-brugge-de-panne,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,315.0,315.0,0.0,0.0,0.0,,196.78,970.0,962.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23,0.24,84.0,-0.01,108.0,5.24,0.731,0.321,47.6,142.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.357,70.1,0.731,9.75,31.8,0.757,0,7,771.89,300.0,1.541,0.012,0.822,0.006,0.105,0.006,0.0,509.0,12.0,Sprint of small group,40.6,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,volta-a-catalunya,stage,3.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,51.0,442.0,360.0,0.0,0.0,3.0,218.42,4783.0,3104.0,1923.0,12.0,3.0,1.0,2.0,1.0,1.0,5.2,0.37,1.4,383.0,1.17,905.0,0.0,0.213,0.0,5.16,213.0,0.0,0.0,0.8625,0.9805,0.9805,0.9991,0.8625,0.552,0.213,192.0,0.0,22.0,4.1,0.0,0,7,771.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,17.0,Sprint à deux,79.0,3.0,🏔️  Haute montagne,0
2025-03-26,2025,volta-ao-alentejo,stage,1.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,1.0,26.0,10.0,0.0,0.0,1.0,166.31,1152.0,1181.0,341.0,105.0,2.0,1.0,0.0,0.0,0.0,4.6,1.43,0.94,295.0,0.17,378.0,0.382,0.0,0.0,7.87,158.0,0.0,0.0,0.0,0.0,0.2355,0.8149,0.0,0.0,0.0,113.0,0.0,48.5,4.88,0.0,1,7,771.89,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,Sprint of large group,9.4,1.0,🟢  Plat/Sprint,0
2025-03-26,2025,settimana-internazionale-coppi-e-bartali,stage,2.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,0.0,111.0,78.0,0.0,0.0,2.0,163.37,3318.0,3014.0,582.0,36.0,1.0,7.0,2.0,0.0,0.0,6.9,6.83,5.06,376.0,0.5,1231.0,0.0,0.0,0.0,7.78,156.0,0.0,0.0,0.0,0.866,0.9996,0.9996,0.0,0.0,0.0,162.0,0.0,1.08,0.262,0.0,0,7,771.89,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,15.0,1.7 km solo,93.0,3.0,🏔️  Haute montagne,0
2025-03-27,2025,volta-ao-alentejo,stage,2.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,7.0,26.0,10.0,0.0,0.0,2.0,171.27,1446.0,1563.0,282.0,9.0,1.0,3.0,0.0,0.0,0.0,-0.5,-0.07,-0.46,320.0,-0.11,219.0,0.0,0.0,0.0,17.6,153.0,0.0,0.0,0.0,0.0,0.8843,0.8843,0.0,0.491,0.0,35.3,0.0,136.0,0.0,0.491,1,6,611.99,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,-,9.6,1.0,🟢  Plat/Sprint,0
2025-03-27,2025,settimana-internazionale-coppi-e-bartali,stage,3.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,14.0,111.0,78.0,0.0,0.0,3.0,141.74,2322.0,2344.0,344.0,36.0,3.0,6.0,0.0,0.0,0.0,0.3,-2.27,-2.1,258.0,0.04,773.0,0.12,0.0,0.0,9.68,132.0,0.0,0.249,0.0,0.0,0.8909,0.8909,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0,6,611.99,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,13.0,14 km solo,121.0,2.0,⛰️  Moy. montagne,0
2025-03-27,2025,volta-a-catalunya,stage,4.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,30.0,442.0,360.0,0.0,0.0,4.0,187.52,2988.0,2479.0,757.0,131.0,2.0,3.0,3.0,0.0,0.0,5.3,6.3,6.54,461.0,0.72,911.0,0.106,0.304,0.0,6.66,181.0,0.0,0.112,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.304,165.0,0.0,19.9,2.66,0.0,0,6,611.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,16.0,Sprint à deux,84.2,3.0,🏔️  Haute montagne,0
2025-03-28,2025,volta-a-catalunya,stage,5.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,1.0,442.0,360.0,0.0,0.0,5.0,161.68,1071.0,1102.0,423.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.03,0.02,6.0,0.01,548.0,0.0,0.0,0.0,3.97,157.0,0.0,0.0,0.0,0.1306,0.4815,0.4815,0.0,0.227,0.0,68.5,0.0,92.6,0.325,0.227,0,5,500.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,18.0,Sprint of small group,131.0,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,volta-ao-alentejo,stage,3.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,0.0,26.0,10.0,0.0,0.0,3.0,179.73,1477.0,1173.0,359.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,-0.33,0.92,410.0,0.2,303.0,0.796,0.0,0.0,0.46,178.0,0.0,0.0,0.0,0.4758,0.9717,0.9717,0.0,0.276,0.0,74.4,0.0,104.0,0.779,0.276,1,5,500.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,-,11.0,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,e3-harelbeke,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,152.0,152.0,0.0,0.0,0.0,,208.89,1937.0,1940.0,156.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.08,132.0,0.06,275.0,15.8,0.0,0.0,79.6,113.0,0.0,76.0,0.0,0.0,0.0,0.8515,0.0,0.89,0.201,87.8,0.0,9.33,27.1,0.905,0,5,500.35,400.0,3.664,0.267,0.069,0.0,0.0,0.0,0.0,691.0,12.0,39 km solo,103.6,1.0,🟢  Plat/Sprint,0
2025-03-28,2025,settimana-internazionale-coppi-e-bartali,stage,4.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,5.0,111.0,78.0,0.0,0.0,4.0,150.27,2222.0,2257.0,288.0,41.0,3.0,4.0,0.0,0.0,0.0,3.7,1.3,-0.6,175.0,-0.21,679.0,2.68,0.0,0.0,0.228,146.0,0.0,0.0,0.0,0.0,0.8506,0.943,0.0,0.0,0.0,128.0,0.0,17.6,3.55,0.0,0,5,500.35,14.0,1.247,0.0,0.293,0.0,0.147,0.0,0.0,189.0,13.0,? km solo,123.8,2.0,⛰️  Moy. montagne,0
2025-03-29,2025,volta-ao-alentejo,stage,4.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,1.0,26.0,10.0,0.0,0.0,4.0,147.6,2162.0,1909.0,852.0,264.0,1.0,4.0,1.0,0.0,0.0,4.9,3.27,3.28,252.0,0.14,406.0,0.9,0.0,0.0,7.26,139.0,0.0,0.0,0.0,0.3327,0.9994,0.9994,0.0,0.0,0.0,88.7,0.0,55.5,3.38,0.0,1,4,371.29,7.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,-,8.6,2.0,⛰️  Moy. montagne,0
2025-03-29,2025,volta-a-catalunya,stage,6.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,442.0,360.0,0.0,0.0,6.0,72.33,1143.0,990.0,892.0,407.0,2.0,0.0,1.0,0.0,0.0,4.9,-0.27,0.62,239.0,0.64,802.0,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.6037,0.6037,0.9323,0.0,0.193,0.0,50.8,0.0,21.2,0.18,0.0,0,4,371.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,13.0,0.9 km solo,107.6,1.0,🟢  Plat/Sprint,0
2025-03-29,2025,settimana-internazionale-coppi-e-bartali,stage,5.0,UAE Team Emirates - XRG,2.1,,,0.0,,,,,,,0,14.0,111.0,78.0,0.0,0.0,5.0,132.46,1849.0,1889.0,357.0,25.0,1.0,3.0,2.0,0.0,0.0,0.5,0.03,-0.2,208.0,0.11,600.0,0.0,1.36,0.0,6.43,124.0,0.0,3.57,0.0,0.881,0.881,0.881,0.0,0.266,0.0,113.0,0.0,14.0,2.15,0.266,0,4,371.29,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,14.0,16.5 km solo,124.8,2.0,⛰️  Moy. montagne,0
2025-03-30,2025,gent-wevelgem,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,250.7,1320.0,1331.0,158.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,77.0,0.02,190.0,4.62,3.01,0.0,71.9,170.0,0.0,116.0,0.0,0.0,0.0,0.9019,0.0,1.04,4.41,103.0,0.0,3.43,4.48,1.67,0,3,277.46000000000004,500.0,1.41,0.0,0.169,0.0,0.169,0.0,0.0,805.0,13.0,56 km solo,93.6,1.0,🟢  Plat/Sprint,0
2025-03-30,2025,volta-ao-alentejo,stage,5.0,UAE Team Emirates Gen Z,2.2,,,0.0,,,,,,,0,7.0,26.0,10.0,0.0,0.0,5.0,150.91,1259.0,1382.0,473.0,218.0,0.0,3.0,0.0,0.0,0.0,2.9,1.57,0.8,232.0,-0.19,266.0,1.91,0.0,0.0,2.17,147.0,0.0,0.0,0.0,0.0,0.5631,0.5631,0.0,0.383,0.0,49.6,0.0,98.6,2.42,0.383,1,3,277.46000000000004,7.0,1.902,0.0,1.902,0.0,1.902,0.0,0.0,23.0,16.0,-,9.6,1.0,🟢  Plat/Sprint,0
2025-03-30,2025,volta-a-catalunya,stage,7.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,442.0,360.0,0.0,0.0,7.0,88.84,1516.0,1528.0,159.0,5.0,6.0,0.0,0.0,0.0,0.0,-3.3,-0.93,-1.72,228.0,-0.0,395.0,0.846,0.252,0.0,7.33,69.6,0.0,4.44,0.0,0.0,0.0,0.9357,0.0,10.1,6.99,43.4,0.824,6.61,17.0,11.9,0,3,277.46000000000004,50.0,0.567,0.0,0.283,0.0,0.051,0.0,0.0,645.0,15.0,20.6 km solo,103.6,1.0,🟢  Plat/Sprint,0
2025-04-02,2025,dwars-door-vlaanderen,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,12.0,12.0,0.0,0.0,0.0,,183.79,1183.0,1194.0,154.0,6.0,4.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.06,107.0,0.06,143.0,11.6,0.347,0.0,57.4,113.0,0.0,86.4,0.0,0.0,0.0,0.7165,0.0,1.67,0.315,60.5,0.362,6.45,22.5,1.84,0,0,0.0,300.0,8.659,0.0,2.522,0.0,1.18,0.0,0.0,802.0,17.0,Sprint of small group,40.6,1.0,🟢  Plat/Sprint,0
2025-04-05,2025,gran-premio-miguel-indurain,result,,UAE Team Emirates - XRG,1.Pro,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,204.69,3351.0,3339.0,839.0,341.0,5.0,5.0,1.0,0.0,0.0,-4.4,-2.07,-3.5,360.0,0.2,713.0,1.9,0.0,0.0,11.7,189.0,0.0,1.75,0.0,0.7833,0.9522,0.9522,0.0,2.3,0.0,126.0,0.0,67.4,7.81,2.3,0,0,0.0,200.0,0.738,0.0,0.294,0.0,0.294,0.0,0.0,393.0,15.0,1.6 km solo,6.6,2.0,⛰️  Moy. montagne,0
2025-04-06,2025,ronde-van-vlaanderen,result,,UAE Team Emirates - XRG,1.UWT,,,0.0,,,,,,,0,815.0,815.0,0.0,0.0,0.0,,268.69,2007.0,2002.0,158.0,3.0,5.0,0.0,0.0,0.0,0.0,-0.1,-0.33,-0.1,182.0,0.03,131.0,22.0,0.435,0.0,99.4,147.0,0.0,114.0,0.0,0.0,0.0,0.9559,0.0,0.459,0.431,89.7,0.0,10.3,29.7,0.74,1,0,0.0,800.0,5.685,0.0,1.839,0.0,0.0,0.0,0.0,819.0,13.0,18 km solo,12.6,1.0,🟢  Plat/Sprint,0
2025-04-07,2025,itzulia-basque-country,stage,1.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,30.0,647.0,444.0,0.0,0.0,1.0,16.5,78.0,79.0,547.0,509.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.04,78.0,-0.01,78.0,0.0,0.0,0.0,0.555,15.4,0.218,0.555,0.0,0.0,0.0,0.0,0.0,0.154,0.277,14.8,0.0,0.58,0.0,0.65,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,,Time trial,175.4,1.0,🟢  Plat/Sprint,0
2025-04-08,2025,itzulia-basque-country,stage,2.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,0.0,647.0,444.0,0.0,0.0,2.0,186.54,2063.0,2170.0,626.0,282.0,5.0,3.0,0.0,0.0,0.0,0.7,0.3,0.02,81.0,0.16,736.0,0.0,0.0,0.0,3.57,183.0,0.0,3.57,0.0,0.0,0.7331,0.908,0.0,0.391,0.177,82.8,0.0,99.9,0.0,0.567,0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,21.0,Sprint of large group,23.6,2.0,⛰️  Moy. montagne,0
2025-04-09,2025,itzulia-basque-country,stage,3.0,UAE Team Emirates - XRG,2.UWT,,,0.0,,,,,,,0,20.0,647.0,444.0,0.0,0.0,3.0,157.24,3123.0,2966.0,699.0,1.0,3.0,3.0,2.0,1.0,0.0,0.6,-1.07,-3.16,253.0,0.63,1025.0,0.717,0.0,0.0,3.99,152.0,0.0,1.03,0.5003,0.6456,0.9818,0.9818,0.0,0.515,0.445,135.0,0.0,11.3,9.51,0.661,0,0,0.0,50.0,0.871,0.0,0.606,0.0,0.606,0.0,0.0,696.0,16.0,1.8 km solo,23.6,2.0,⛰️  Moy. montagne,0
