date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-31,2025,tour-of-estonia,stage,2.0,Victoria Sports Pro Cycling,2.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,163.98,1088.0,1089.0,69.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.28,57.0,0.0,338.0,8.43,0.0,0.368,19.9,131.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,4.08,9.47,69.8,0.0,0.0,75.5,4.47,0.0,3,350.49,14.0,2.49,0.017,1.105,0.007,0.553,0.003,0.0,31.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-04,2025,tour-of-lithuania,stage,1.0,Victoria Sports Pro Cycling,2.2,FIN,62.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,179.5,680.0,680.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,68.0,0.01,195.0,4.31,0.0,0.0,0.156,174.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,4.31,95.9,0.0,78.1,1.16,0.979,0.0,3,514.47,7.0,1.366,0.0,0.683,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-05,2025,tour-of-lithuania,stage,2.0,Victoria Sports Pro Cycling,2.2,FIN,62.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,172.12,641.0,629.0,58.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1,0.37,0.12,76.0,0.02,201.0,0.109,0.0,0.0,2.17,169.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,90.3,3.61,0.922,0.0,4,693.97,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-06,2025,tour-of-lithuania,stage,3.0,Victoria Sports Pro Cycling,2.2,FIN,89.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,157.11,313.0,327.0,93.0,24.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.43,-0.58,65.0,0.08,105.0,0.0,0.218,0.0,4.37,153.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.218,102.0,0.0,51.8,0.507,0.0,0.0,5,866.09,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-07,2025,tour-of-lithuania,stage,4.0,Victoria Sports Pro Cycling,2.2,FIN,80.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,157.07,863.0,866.0,216.0,91.0,2.0,0.0,0.0,0.0,0.0,0.4,-0.63,-0.86,111.0,0.13,312.0,0.0,0.335,0.0,0.0,157.0,0.0,0.255,0.0,0.0,0.0,0.9101,0.0,0.0,0.103,86.9,0.0,70.0,0.0,0.0,0.0,6,1023.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-08,2025,tour-of-lithuania,stage,5.0,Victoria Sports Pro Cycling,2.2,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,143.78,860.0,920.0,194.0,85.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.3,0.04,65.0,0.03,296.0,5.95,0.19,0.0,0.543,137.0,0.0,10.5,0.0,0.0,0.0,0.5255,0.0,0.549,0.477,99.0,0.12,25.4,3.01,0.885,0.0,7,1180.27,7.0,6.174,0.0,6.09,0.0,2.951,0.0,0.0,14.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,stage,1.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,-5.0,-5.0,0.0,0.0,0.0,1.0,137.92,437.0,432.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,55.0,0.01,165.0,0.0,0.0,0.0,0.318,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,7.36,0.0,0.0,0.318,131.0,1.0,7,1169.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,yellow-river-estuary-road-cycling-race,stage,2.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,2.0,137.07,270.0,271.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.08,51.0,0.01,101.0,0.0,0.0,0.0,0.0,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.419,0.0,0.0,0.0,138.0,1.0,7,1169.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,-,-1.0,1.0,🟢  Plat/Sprint,0
2025-06-24,2025,giro-dell-appennino,result,,Victoria Sports Pro Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,203.08,3173.0,3352.0,728.0,0.0,1.0,1.0,3.0,1.0,0.0,2.6,0.97,0.62,74.0,0.23,507.0,0.0,0.246,0.0,3.12,197.0,0.324,27.8,0.8483,0.8483,0.8483,0.8483,0.0,1.5,0.0,102.0,0.0,70.6,1.29,2.74,0.0,7,1169.19,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,26.0,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-06-28,2025,nc-netherlands,result,,Victoria Sports Pro Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1372.27,,,,,,,,,136.0,,Sprint of small group,,,,0
2025-07-03,2025,sibiu-cycling-tour,stage,1.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,214.11,1772.0,1765.0,592.0,247.0,5.0,1.0,1.0,0.0,0.0,1.0,0.67,0.6,187.0,-0.33,236.0,0.0,0.0,0.0,0.177,214.0,0.0,2.69,0.0,0.7239,0.7239,0.932,0.0,0.0,0.0,173.0,0.0,38.6,0.416,0.0,0.0,6,1012.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2025-07-04,2025,sibiu-cycling-tour,stage,2.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,204.21,2786.0,1249.0,2034.0,311.0,2.0,1.0,0.0,0.0,1.0,6.3,6.27,6.54,394.0,-0.03,277.0,0.0,0.0,0.685,0.0,204.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,148.0,0.0,55.7,0.685,0.0,0.0,6,1012.66,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2025-07-05,2025,sibiu-cycling-tour,stage,3.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,162.13,2020.0,1136.0,1303.0,243.0,2.0,1.0,0.0,0.0,1.0,3.0,2.4,3.86,316.0,-0.32,248.0,0.0,0.0,0.0,0.207,162.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.327,0.0,135.0,0.0,26.2,0.657,0.327,0.0,5,833.1600000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-07-06,2025,sibiu-cycling-tour,stage,4.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,3.34,22.0,22.0,431.0,419.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.0,22.0,0.0,22.0,1.59,0.0,0.0,0.0,1.47,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.174,1.1,0.31,0.0,0.0,0.866,0.174,0.0,4,661.0400000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Time trial,-1.0,1.0,🟢  Plat/Sprint,0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,result,,Victoria Sports Pro Cycling,1.2,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,154.14,1493.0,1471.0,468.0,139.0,3.0,0.0,1.0,0.0,0.0,9.1,1.83,0.32,260.0,-0.18,452.0,0.701,0.0,0.0,0.0,153.0,0.0,0.536,0.0,0.6514,0.6514,0.9994,0.0,0.746,0.0,109.0,0.0,43.4,1.05,0.521,0.0,1,203.08,40.0,0.665,0.0,0.665,0.0,0.665,0.0,0.0,7.0,,-,-1.0,1.0,🟢  Plat/Sprint,0
2025-07-13,2025,the-road-race-tokyo-tama,result,,Victoria Sports Pro Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,132.85,1843.0,1689.0,343.0,41.0,2.0,4.0,0.0,0.0,0.0,-5.31,0.9,0.22,137.0,0.07,483.0,0.0,0.0,0.0,47.7,84.8,0.0,2.93,0.0,0.0,0.9153,0.9902,0.0,0.0,0.962,55.1,0.0,73.4,0.248,0.273,1.0,1,203.08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2025-07-21,2025,clasica-terres-de-l-ebre,result,,Victoria Sports Pro Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,186.42,2027.0,1877.0,474.0,-3.0,1.0,3.0,1.0,0.0,0.0,6.8,4.6,2.98,188.0,0.02,184.0,0.0,0.0,0.0,9.25,177.0,0.0,0.42,0.0,0.7364,0.8409,0.9997,0.0,0.0,0.0,127.0,0.0,51.9,6.86,0.0,0.0,1,203.08,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,29.0,33 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-07-25,2025,prueba-villafranca,result,,Victoria Sports Pro Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,167.65,2715.0,2716.0,444.0,96.0,0.0,0.0,5.0,0.0,0.0,-0.2,-3.23,-4.68,76.0,-0.0,703.0,1.1,0.0,0.0,0.432,167.0,0.0,2.78,0.0,0.9527,0.9527,0.9527,0.0,0.0,2.22,158.0,0.0,0.0,5.9,0.0,0.0,0,0.0,125.0,0.285,0.0,0.063,0.0,0.063,0.0,0.0,191.0,20.0,Other,0.0,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,vuelta-a-castilla-y-leon,result,,Victoria Sports Pro Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.6,1476.0,1331.0,930.0,698.0,3.0,2.0,0.0,0.0,0.0,7.4,3.0,1.46,110.0,0.17,384.0,0.304,0.0,0.0,1.85,199.0,0.0,0.0,0.0,0.0,0.5621,0.9996,0.0,0.293,0.0,178.0,0.0,21.1,2.74,0.293,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,26.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2025-07-28,2025,banyuwangi-tour-de-ijen,stage,1.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,7.0,9.0,3.0,0.0,0.0,1.0,125.33,491.0,524.0,204.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.13,-0.14,61.0,0.07,160.0,0.0,0.0,0.0,4.59,121.0,0.0,0.0,0.0,0.0,0.7088,0.7088,0.0,0.0,0.0,68.3,0.0,57.0,0.135,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2025-07-29,2025,banyuwangi-tour-de-ijen,stage,2.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,1.0,9.0,3.0,0.0,0.0,2.0,159.41,948.0,951.0,322.0,7.0,1.0,2.0,0.0,0.0,0.0,0.6,0.17,-0.34,110.0,0.04,147.0,0.0,3.19,0.0,14.0,142.0,0.0,0.0,0.0,0.0,0.7426,0.9375,0.0,0.935,0.0,85.4,0.0,70.2,3.17,0.935,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,Sprint of 18 riders,4.4,1.0,🟢  Plat/Sprint,0
2025-07-30,2025,banyuwangi-tour-de-ijen,stage,3.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,-2.0,9.0,3.0,0.0,0.0,3.0,138.2,914.0,1190.0,549.0,10.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.33,-0.72,15.0,-0.46,146.0,0.0,0.0,0.0,24.8,113.0,0.0,0.0,0.0,0.7425,0.7425,0.7425,0.0,0.284,0.0,82.4,0.0,54.5,1.24,0.284,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,4.6,1.0,🟢  Plat/Sprint,0
2025-07-31,2025,banyuwangi-tour-de-ijen,stage,4.0,Victoria Sports Pro Cycling,2.2,,,0.0,,,,,,,0,0.0,9.0,3.0,0.0,0.0,4.0,149.6,2346.0,613.0,1874.0,11.0,0.0,0.0,1.0,0.0,1.0,2.8,6.07,7.86,393.0,0.46,411.0,0.0,0.0,0.0,10.4,139.0,0.0,0.0,0.998,0.998,0.998,0.998,0.998,0.284,0.0,83.6,0.0,61.9,4.1,0.284,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,,-,0.0,3.0,🏔️  Haute montagne,0
2025-08-03,2025,circuito-de-getxo,result,,Victoria Sports Pro Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,175.56,2470.0,2417.0,214.0,-3.0,6.0,2.0,0.0,0.0,0.0,5.5,1.8,1.26,87.0,-0.01,636.0,0.367,0.0,0.0,16.6,158.0,0.0,7.63,0.0,0.0,0.924,0.924,0.0,0.0,7.02,54.4,0.0,74.6,31.3,0.166,0.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,25.0,16.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-09-06,2025,dhofar-classic,result,,Victoria Sports Pro Cycling,1.2,OTL,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,173.96,1851.0,1809.0,1045.0,6.0,2.0,1.0,0.0,0.0,1.0,2.0,0.6,0.34,161.0,1.66,1009.0,0.0,0.0,0.0,1.35,172.0,0.0,0.0,0.3657,0.3657,0.8083,0.8083,0.3657,0.607,0.0,32.5,0.0,141.0,0.0,0.607,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-09-07,2025,tour-of-salalah,stage,1.0,Victoria Sports Pro Cycling,2.2,FIN,46.0,0.0,31.0,0.0,,,,,1,0.0,8.0,0.0,0.0,0.0,1.0,108.72,978.0,996.0,653.0,2.0,0.0,0.0,0.0,1.0,0.0,0.2,-0.97,-4.48,0.0,-0.05,187.0,0.0,0.0,0.0,0.365,108.0,0.0,0.0,0.809,0.809,0.809,0.809,0.0,0.0,0.0,37.7,0.0,70.2,0.939,0.0,1.0,1,173.96,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,4.2,1.0,🟢  Plat/Sprint,0
2025-09-08,2025,tour-of-salalah,stage,2.0,Victoria Sports Pro Cycling,2.2,FIN,30.0,0.0,31.0,0.0,,,,,1,1.0,8.0,0.0,0.0,0.0,2.0,132.17,1406.0,555.0,905.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27,4.14,207.0,-0.05,231.0,0.0,0.0,0.0,0.358,132.0,0.0,0.0,0.9844,0.9844,0.9844,0.9844,0.9844,0.0,0.0,29.9,0.0,101.0,0.932,0.0,1.0,2,282.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2025-09-09,2025,tour-of-binzhou,result,,Victoria Sports Pro Cycling,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,161.83,229.0,231.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.16,74.0,0.01,72.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.0,0.0,159.0,0.0,2.26,0.0,3,414.85,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2025-09-09,2025,tour-of-salalah,stage,3.0,Victoria Sports Pro Cycling,2.2,FIN,25.0,0.0,31.0,0.0,,,,,1,7.0,8.0,0.0,0.0,0.0,3.0,154.76,606.0,391.0,220.0,5.0,0.0,1.0,0.0,0.0,0.0,3.9,2.97,2.28,245.0,0.09,175.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.9985,0.9985,0.0,0.844,0.0,7.65,0.0,146.0,0.0,0.0,1.0,3,414.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2025-09-10,2025,tour-of-salalah,stage,4.0,Victoria Sports Pro Cycling,2.2,FIN,30.0,0.0,31.0,0.0,,,,,1,0.0,8.0,0.0,0.0,0.0,4.0,120.47,1529.0,1339.0,766.0,6.0,1.0,1.0,0.0,1.0,0.0,0.2,0.37,-1.18,359.0,0.11,210.0,0.0,0.0,0.0,30.4,90.1,0.0,0.0,0.6613,0.6613,0.899,0.899,0.0,0.0,0.0,47.4,0.0,73.1,0.0,0.0,1.0,4,569.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,,-,1.8,1.0,🟢  Plat/Sprint,0
2025-09-19,2025,tour-of-huangshan,stage,1.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,1.0,143.61,340.0,341.0,126.0,111.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,0.02,34.0,0.0,125.0,0.0,0.0,0.0,2.39,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,4.32,0.0,0.0,0.0,141.0,0.0,5,690.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,1.6,1.0,🟢  Plat/Sprint,0
2025-09-20,2025,tour-of-huangshan,stage,2.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,84.0,70.0,0.0,0.0,2.0,120.97,1487.0,1439.0,478.0,114.0,2.0,1.0,1.0,0.0,0.0,-1.8,-0.53,0.18,231.0,0.22,705.0,0.0,0.0,0.0,1.14,120.0,0.0,1.56,0.0,0.7127,0.7127,0.8117,0.0,0.0,0.0,28.7,0.0,89.7,1.14,0.0,0.0,5,690.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,Sprint of 5 riders,2.0,1.0,🟢  Plat/Sprint,0
2025-09-21,2025,tour-of-huangshan,stage,3.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,14.0,84.0,70.0,0.0,0.0,3.0,100.69,1473.0,1441.0,634.0,108.0,2.0,0.0,1.0,0.0,0.0,-0.4,-0.27,-0.5,37.0,0.03,649.0,0.0,0.0,0.0,0.497,0.55,0.0,0.0,0.0,0.8677,0.8677,0.8677,0.0,101.0,0.0,0.178,0.0,0.439,0.544,102.0,0.0,5,690.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2025-10-05,2025,oita-urban-classic,result,,Victoria Sports Pro Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,148.5,2834.0,2834.0,120.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,-0.4,-0.42,418.0,0.04,972.0,0.0,1.09,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.0,118.0,1.09,0.0,28.7,30.4,1.0,5,690.08,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-10-11,2025,tour-de-kyushu,stage,1.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,1.0,120.96,1879.0,1791.0,270.0,7.0,0.0,6.0,0.0,0.0,0.0,0.5,0.6,-0.52,167.0,0.13,693.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.9301,0.9301,0.0,0.0,0.0,105.0,0.0,16.3,0.0,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2025-10-12,2025,tour-of-mentougou,stage,1.0,Victoria Sports Pro Cycling,2.2,FIN,34.0,0.0,29.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,1.0,121.2,2411.0,2118.0,941.0,92.0,1.0,2.0,1.0,0.0,1.0,-1.3,-1.27,1.0,266.0,0.14,889.0,0.0,0.0,0.0,8.46,112.0,0.0,0.0,0.5715,0.5715,0.9828,0.9828,0.5715,0.417,0.0,62.1,0.0,58.7,0.0,0.417,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-10-12,2025,tour-de-kyushu,stage,2.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,2.0,114.54,1449.0,1866.0,914.0,359.0,1.0,2.0,1.0,0.0,0.0,0.9,-0.4,-0.6,64.0,-0.34,652.0,0.0,0.0,0.0,17.7,97.0,0.0,0.0,0.0,0.7168,0.7168,0.7168,0.0,0.0,0.0,73.8,0.0,39.1,1.8,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2025-10-13,2025,tour-de-kyushu,stage,3.0,Victoria Sports Pro Cycling,2.1,,,0.0,,,,,,,0,0.0,13.0,13.0,0.0,0.0,3.0,118.55,1428.0,1427.0,230.0,1.0,2.0,2.0,0.0,0.0,0.0,-0.1,-0.03,-0.75,130.0,0.0,718.0,0.0,0.0,0.0,2.78,116.0,0.0,0.628,0.0,0.0,0.6132,0.7245,0.0,0.0,0.506,46.3,0.0,71.2,0.115,0.275,1.0,1,121.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2025-10-13,2025,tour-of-mentougou,stage,2.0,Victoria Sports Pro Cycling,2.2,FIN,51.0,0.0,29.0,0.0,,,,,1,3.0,3.0,0.0,0.0,0.0,2.0,116.22,559.0,559.0,96.0,81.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.23,-0.04,311.0,0.01,244.0,0.0,0.0,0.0,1.27,97.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,19.1,0.0,21.7,0.0,41.5,0.0,18.4,0.0,1,121.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2025-10-14,2025,tour-of-mentougou,stage,3.0,Victoria Sports Pro Cycling,2.2,FIN,26.0,0.0,29.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,3.0,114.43,2038.0,2039.0,1010.0,392.0,0.0,2.0,2.0,0.0,0.0,-1.7,-2.33,-1.42,55.0,0.13,976.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.7694,0.7694,0.7694,0.0,0.0,0.0,68.4,0.0,46.3,0.0,0.0,0.0,2,237.42,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
