date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-01-31,2024,alula-tour,stage,2.0,Roojai Insurance,2.1,FIN,81.0,0.0,94.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,199.33,1347.0,1119.0,1132.0,763.0,1.0,1.0,1.0,0.0,0.0,-0.5,2.4,2.98,300.0,0.58,501.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.2455,0.9961,0.9961,0.0,0.18,0.0,107.0,0.0,91.3,0.0,0.0,1.0,1,149.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,15.0,Sprint of large group,,2.0,⛰️  Moy. montagne,0
2024-02-01,2024,alula-tour,stage,3.0,Roojai Insurance,2.1,FIN,102.0,0.0,94.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,170.61,953.0,946.0,835.0,517.0,2.0,1.0,0.0,0.0,0.0,1.1,0.2,-0.48,146.0,0.26,433.0,0.0,0.0,0.0,4.2,155.0,0.0,0.0,0.0,0.0,0.1912,0.9526,0.0,11.6,0.0,74.8,0.0,84.1,0.0,11.6,1.0,2,348.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,14.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-02,2024,alula-tour,stage,4.0,Roojai Insurance,2.1,FIN,97.0,0.0,94.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,145.12,1017.0,957.0,864.0,736.0,4.0,0.0,0.0,0.0,0.0,3.3,1.17,0.86,182.0,-0.09,274.0,0.0,0.0,0.0,6.35,138.0,0.0,0.0,0.0,0.0,0.0,0.9994,0.0,0.901,0.0,63.7,0.0,74.1,6.62,0.995,1.0,3,519.02,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,15.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-03,2024,alula-tour,stage,5.0,Roojai Insurance,2.1,FIN,80.0,0.0,94.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,5.0,150.73,1329.0,859.0,1228.0,572.0,2.0,0.0,0.0,1.0,0.0,-1.9,-1.27,-1.2,507.0,-0.03,178.0,0.0,0.0,0.0,10.7,140.0,0.0,0.0,0.961,0.961,0.961,0.961,0.0,0.45,0.0,58.5,0.0,85.4,6.47,0.45,1.0,4,664.14,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,17.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-09,2024,muscat-classic,result,,Roojai Insurance,1.1,FIN,79.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,174.05,1965.0,1951.0,376.0,2.0,2.0,4.0,1.0,0.0,0.0,-0.1,-4.17,-2.48,267.0,0.29,269.0,0.0,0.0,0.0,27.3,133.0,0.0,0.0,0.0,0.4578,0.9764,0.9764,0.0,13.7,0.0,83.0,0.0,77.5,0.328,4.29,1.0,5,814.87,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,22.0,4.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2024-02-10,2024,tour-of-oman,stage,1.0,Roojai Insurance,2.Pro,FIN,30.0,0.0,64.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,1.0,180.67,907.0,1276.0,738.0,14.0,0.0,1.0,1.0,0.0,0.0,3.0,0.93,0.26,48.0,0.25,338.0,0.0,0.0,0.0,3.92,155.0,0.0,0.0,0.0,0.4926,0.4926,0.4926,0.0,21.6,0.0,73.4,0.0,85.5,0.879,22.0,1.0,6,988.92,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,24.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-11,2024,tour-of-oman,stage,2.0,Roojai Insurance,2.Pro,FIN,103.0,0.0,64.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,2.0,169.58,2098.0,1896.0,321.0,2.0,4.0,4.0,0.0,0.0,0.0,6.4,6.33,4.3,264.0,-0.03,935.0,0.0,0.0,0.0,0.484,168.0,0.0,0.0,0.0,0.0,0.9996,0.9996,0.0,1.44,0.0,80.4,0.0,87.3,0.484,0.951,1.0,7,1169.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,26.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2024-02-12,2024,tour-of-oman,stage,3.0,Roojai Insurance,2.Pro,FIN,76.0,0.0,64.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,3.0,76.28,557.0,458.0,149.0,4.0,2.0,0.0,0.0,0.0,0.0,3.4,1.87,1.34,204.0,0.04,292.0,0.0,0.427,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.9984,0.0,52.4,0.427,1.65,0.0,22.0,0.0,42.4,1.0,8,1339.17,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,22.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-02-13,2024,tour-of-oman,stage,4.0,Roojai Insurance,2.Pro,FIN,65.0,0.0,64.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,1415.45,,,,,,,,,224.0,23.0,Sprint of small group,,,,0
2024-02-14,2024,tour-of-oman,stage,5.0,Roojai Insurance,2.Pro,FIN,36.0,0.0,64.0,0.0,,,,,1,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1415.45,,,,,,,,,224.0,22.0,0.1 km solo,,,,0
2024-03-02,2024,syedra-ancient-city,result,,Mongolia,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,113.02,2005.0,1695.0,312.0,0.0,0.0,7.0,0.0,0.0,0.0,11.3,7.77,6.22,336.0,0.03,625.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.9994,0.9994,0.0,0.0,0.0,5.09,0.0,108.0,0.334,0.0,0.0,9,1067.04,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,-,0.6,3.0,🏔️  Haute montagne,0
2024-03-10,2024,tour-de-taiwan,stage,1.0,Roojai Insurance,2.1,FIN,49.0,0.0,66.0,0.0,,,,,1,0.0,89.0,90.0,0.0,0.0,1.0,86.15,112.0,113.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.06,56.0,-0.01,56.0,1.91,0.0,0.0,7.17,56.3,0.0,7.52,0.0,0.0,0.0,0.0,0.0,15.7,7.18,54.8,0.0,1.51,0.0,21.3,1.0,6,600.58,14.0,1.5,0.0,0.554,0.0,0.239,0.0,0.0,49.0,18.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-11,2024,tour-de-taiwan,stage,2.0,Roojai Insurance,2.1,FIN,63.0,0.0,66.0,0.0,,,,,1,0.0,89.0,90.0,0.0,0.0,2.0,118.49,1032.0,683.0,450.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.2,0.13,2.2,112.0,-0.14,61.0,0.0,0.0,0.0,12.0,106.0,0.0,5.4,0.0,0.9817,0.9817,0.9817,0.0,0.682,0.0,26.2,0.0,84.6,1.9,0.682,1.0,6,512.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2024-03-12,2024,tour-de-taiwan,stage,3.0,Roojai Insurance,2.1,FIN,77.0,0.0,66.0,0.0,,,,,1,0.0,89.0,90.0,0.0,0.0,3.0,153.48,2226.0,1974.0,770.0,40.0,2.0,2.0,1.0,1.0,0.0,-1.3,-1.0,-0.96,138.0,0.1,448.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5215,0.9227,0.9227,0.9227,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,1.0,6,450.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-13,2024,tour-de-taiwan,stage,4.0,Roojai Insurance,2.1,FIN,80.0,-15.0,66.0,0.0,,,,,1,-1.0,89.0,90.0,0.0,0.0,4.0,168.6,2302.0,1642.0,859.0,77.0,0.0,0.0,1.0,1.0,0.0,0.6,-0.07,0.04,61.0,0.94,780.0,0.0,0.0,0.0,0.124,167.0,0.0,13.2,0.8167,0.8167,0.8167,0.8167,0.0,0.533,0.0,43.2,0.0,111.0,0.394,0.793,1.0,6,434.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-14,2024,tour-de-taiwan,stage,5.0,Roojai Insurance,2.1,FIN,76.0,0.0,66.0,0.0,,,,,1,0.0,89.0,90.0,0.0,0.0,5.0,148.62,1264.0,1277.0,625.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.12,24.0,0.57,430.0,0.0,0.0,0.0,1.98,146.0,0.0,5.3,0.0,0.5705,0.5705,0.5705,0.0,0.0,0.363,17.1,0.0,123.0,2.84,0.189,1.0,6,526.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2024-03-30,2024,bueng-si-fai-international-road-race,result,,Roojai Insurance,1.2,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,162.92,480.0,480.0,38.0,33.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.02,195.0,0.0,150.0,0.0,0.0,0.0,7.0,127.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,127.0,0.0,0.0,0.0,28.4,1.0,5,675.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-04-01,2024,tour-of-thailand,stage,1.0,Roojai Insurance,2.1,FIN,26.0,0.0,8.0,30.0,,,,,1,14.0,267.0,240.0,0.0,0.0,1.0,129.86,230.0,212.0,68.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,39.0,0.01,111.0,0.0,0.0,0.0,82.6,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,70.2,0.0,59.1,0.387,0.267,1.0,5,675.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2024-04-02,2024,tour-of-thailand,stage,2.0,Roojai Insurance,2.1,FIN,36.0,0.0,8.0,30.0,,,,,1,3.0,267.0,240.0,0.0,0.0,2.0,202.04,522.0,516.0,138.0,52.0,1.0,0.0,0.0,0.0,0.0,0.1,-0.13,-0.4,42.0,0.0,91.0,0.0,0.31,0.0,54.6,147.0,0.0,0.0,0.0,0.0,0.0,0.8371,0.0,0.242,0.31,115.0,0.0,82.9,4.19,0.242,1.0,6,805.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,15 km solo,16.8,1.0,🟢  Plat/Sprint,0
2024-04-03,2024,tour-of-thailand,stage,3.0,Roojai Insurance,2.1,FIN,7.0,0.0,8.0,30.0,,,,,1,5.0,267.0,240.0,0.0,0.0,3.0,128.15,680.0,220.0,517.0,41.0,0.0,0.0,1.0,0.0,0.0,0.2,0.47,4.3,490.0,-0.03,54.0,0.0,0.0,0.0,74.1,54.2,0.0,0.0,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.0,28.7,0.0,99.5,0.0,0.0,1.0,7,1007.24,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,0.1 km solo,17.4,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,tour-of-mersin,stage,1.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,100.79,1321.0,1282.0,375.0,1.0,1.0,1.0,1.0,0.0,0.0,1.4,-0.07,0.56,116.0,0.02,301.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.8643,0.8643,0.8643,0.0,0.0,0.0,26.4,0.0,74.3,0.0,0.0,1.0,8,1135.39,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,-,0.4,1.0,🟢  Plat/Sprint,0
2024-04-04,2024,tour-of-thailand,stage,4.0,Roojai Insurance,2.1,FIN,18.0,0.0,8.0,30.0,,,,,1,5.0,267.0,240.0,0.0,0.0,4.0,156.12,1492.0,1414.0,774.0,41.0,1.0,0.0,0.0,1.0,0.0,0.1,-0.27,-0.08,88.0,0.25,307.0,0.0,0.0,0.0,78.6,77.7,0.0,0.0,0.6226,0.6226,0.6226,0.6226,0.0,0.0,0.0,0.0,0.0,156.0,0.105,0.105,1.0,8,1135.39,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of small group,18.4,1.0,🟢  Plat/Sprint,0
2024-04-05,2024,tour-of-mersin,stage,2.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,151.13,1424.0,2445.0,1227.0,2.0,1.0,3.0,0.0,0.0,0.0,-0.4,-0.2,-0.12,60.0,-1.5,743.0,0.0,0.0,0.0,0.532,150.0,0.0,0.0,0.0,0.0,0.6722,0.6722,0.0,0.699,0.0,32.4,0.0,117.0,0.838,0.699,1.0,9,1291.5100000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,-,0.0,2.0,⛰️  Moy. montagne,0
2024-04-05,2024,tour-of-thailand,stage,5.0,Roojai Insurance,2.1,FIN,51.0,0.0,8.0,30.0,,,,,1,0.0,267.0,240.0,0.0,0.0,5.0,159.8,304.0,312.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.04,39.0,-0.01,110.0,0.0,1.62,0.0,39.6,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,117.0,0.0,41.4,0.0,0.0,1.0,9,1291.5100000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,Sprint of large group,19.4,1.0,🟢  Plat/Sprint,0
2024-04-06,2024,tour-of-mersin,stage,3.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,92.75,3247.0,2101.0,1262.0,11.0,4.0,0.0,1.0,1.0,1.0,12.5,9.1,11.08,425.0,2.31,1775.0,0.0,0.43,0.0,3.71,84.8,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.3448,4.15,0.43,84.0,0.0,2.25,2.2,3.96,1.0,10,1451.3100000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,? km solo,0.6,3.0,🏔️  Haute montagne,0
2024-04-06,2024,tour-of-thailand,stage,6.0,Roojai Insurance,2.1,FIN,5.0,0.0,8.0,30.0,,,,,1,0.0,267.0,240.0,0.0,0.0,6.0,189.63,564.0,538.0,183.0,29.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.03,-0.04,29.0,0.04,130.0,0.0,3.63,0.0,71.5,115.0,0.0,0.0,0.0,0.0,0.0,0.6024,0.0,0.0,0.724,77.0,0.196,104.0,7.98,0.313,1.0,10,1451.3100000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,Sprint of large group,5.4,1.0,🟢  Plat/Sprint,0
2024-04-07,2024,tour-of-mersin,stage,4.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,119.67,30.0,31.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,1.0,11,1640.94,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2024-04-12,2024,oceania-championships,result,,Roojai Insurance,CC,,,0.0,,,,,,,0,90.0,90.0,0.0,0.0,0.0,,139.53,2237.0,2240.0,131.0,9.0,5.0,0.0,0.0,0.0,0.0,-0.2,-1.5,-1.2,124.0,0.06,831.0,0.0,0.0,0.0,67.5,72.2,0.0,3.96,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,107.0,0.0,19.1,9.54,0.0,1.0,8,1282.8200000000002,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,-,2.6,1.0,🟢  Plat/Sprint,0
2024-05-10,2024,tour-de-kumano,stage,1.0,Roojai Insurance,2.2,FIN,8.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,127.35,2626.0,2622.0,238.0,13.0,0.0,3.0,0.0,0.0,0.0,0.3,0.41,0.36,50.0,0.15,1106.0,0.0,0.0,0.0,121.0,5.92,0.0,0.0,0.0,0.0,0.7956,0.7956,0.0,0.0,0.0,33.6,0.0,93.5,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,Sprint of large group,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-11,2024,tour-de-kumano,stage,2.0,Roojai Insurance,2.2,FIN,15.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,107.38,2010.0,1970.0,315.0,18.0,2.0,4.0,0.0,0.0,0.0,4.2,1.33,0.9,103.0,0.38,985.0,0.0,0.0,0.0,63.8,43.8,0.0,0.0,0.0,0.0,0.7303,0.9066,0.0,0.0,0.0,48.4,0.0,57.3,1.84,0.0,1.0,1,127.35,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,Sprint of small group,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-12,2024,tour-de-kumano,stage,3.0,Roojai Insurance,2.2,FIN,7.0,0.0,11.0,0.0,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,105.09,1615.0,1615.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.13,-0.9,36.0,0.04,794.0,0.0,0.0,0.0,33.7,68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.837,3.03,3.03,1.0,2,234.73,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2024-05-16,2024,tour-of-konya,prologue,,Mongolia,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,339.82,,,,,,,,,,,,,,,0
2024-05-17,2024,tour-of-konya,stage,1.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,339.82,,,,,,,,,11.0,21.0,-,,,,0
2024-05-18,2024,tour-of-konya,stage,2.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,339.82,,,,,,,,,11.0,21.0,-,,,,0
2024-05-19,2024,tour-of-konya,stage,3.0,Mongolia,2.2,,,0.0,,,,,,,0,0.0,20.0,20.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,339.82,,,,,,,,,11.0,19.0,-,,,,0
2024-05-19,2024,tour-of-japan,stage,1.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,1.0,2.6,6.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.08,-0.08,6.0,-0.08,6.0,0.0,0.0,0.0,0.416,2.17,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,Time trial,19.0,1.0,🟢  Plat/Sprint,0
2024-05-20,2024,tour-of-japan,stage,2.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,2.0,106.03,2011.0,1982.0,246.0,58.0,0.0,6.0,0.0,0.0,0.0,0.4,0.93,0.46,92.0,-0.01,963.0,0.0,0.0,0.0,20.0,85.7,0.0,0.0,0.0,0.0,0.8913,0.8913,0.0,0.0,0.0,63.1,0.0,42.6,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,23.0,Sprint of large group,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-21,2024,tour-of-japan,stage,3.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,3.0,127.86,1684.0,1581.0,284.0,97.0,1.0,8.0,0.0,0.0,0.0,3.9,2.23,1.6,85.0,0.07,627.0,0.0,4.97,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.9054,0.9996,0.0,0.0,0.0,123.0,4.97,0.0,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,Sprint of small group,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-22,2024,tour-of-japan,stage,4.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,4.0,135.61,1031.0,986.0,171.0,62.0,7.0,0.0,0.0,0.0,0.0,-0.5,-0.97,-0.79,105.0,0.12,426.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.9669,0.0,0.0,0.0,72.0,0.0,63.7,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,Sprint à deux,18.0,1.0,🟢  Plat/Sprint,0
2024-05-23,2024,tour-of-japan,stage,5.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,5.0,118.81,2311.0,2335.0,565.0,390.0,1.0,9.0,0.0,0.0,0.0,4.3,1.3,-1.22,68.0,0.21,1043.0,0.0,0.0,0.0,10.7,108.0,0.0,0.0,0.0,0.0,0.9306,0.9306,0.0,0.0,0.0,88.5,0.0,29.8,0.236,0.236,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,-0.2,2.0,⛰️  Moy. montagne,0
2024-05-24,2024,tour-of-japan,stage,6.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,6.0,66.33,2365.0,865.0,1981.0,469.0,0.0,4.0,0.0,0.0,1.0,9.3,9.83,11.24,447.0,0.33,1022.0,0.0,0.0,0.0,7.05,57.7,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,1.51,0.0,62.9,0.0,0.443,1.53,1.62,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,1.1 km solo,0.0,3.0,🏔️  Haute montagne,0
2024-05-25,2024,tour-of-japan,stage,7.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,3.0,21.0,18.0,0.0,0.0,7.0,108.73,1575.0,1324.0,321.0,68.0,1.0,7.0,0.0,0.0,0.0,3.6,2.17,1.88,86.0,0.37,781.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.8747,0.9996,0.0,0.0,0.0,73.8,0.0,35.0,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-05-26,2024,tour-of-japan,stage,8.0,Roojai Insurance,2.2,,,0.0,,,,,,,0,0.0,21.0,18.0,0.0,0.0,8.0,107.64,544.0,544.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.1,0.02,241.0,0.0,244.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.9,0.0,72.5,0.0,0.0,1.0,3,339.82,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,Sprint of large group,18.0,1.0,🟢  Plat/Sprint,0
2024-05-27,2024,tour-of-bostonliq,stage,1.0,Mongolia,2.2,FIN,1.0,7.0,1.0,40.0,,,,,1,7.0,75.0,65.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3,339.82,,,,,,,,,14.0,,Time trial,,,,0
2024-05-28,2024,tour-of-bostonliq,stage,2.0,Mongolia,2.2,FIN,14.0,0.0,1.0,40.0,,,,,1,3.0,75.0,65.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4,339.82,,,,,,,,,14.0,,-,,,,0
2024-05-29,2024,tour-of-bostonliq,stage,3.0,Mongolia,2.2,FIN,4.0,0.0,1.0,40.0,,,,,1,0.0,75.0,65.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5,339.82,,,,,,,,,14.0,,-,,,,0
2024-06-09,2024,asian-cycling-championships-itt,result,,Mongolia,CC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,20.45,90.0,90.0,766.0,712.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.33,-0.12,67.0,0.0,90.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.53,0.0,17.8,0.0,1.02,1.0,6,339.82,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,Time trial,16.25,0.0,⏱️  CLM,0
