date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-09-04,2019,tour-of-xingtai,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,3.0,178.03,324.0,300.0,96.0,31.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.04,315.0,0.02,63.0,0.0,0.0,0.0,4.52,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,56.5,0.0,97.7,0.0,22.5,1.0,8,1255.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,50.0,1.0,🟢  Plat/Sprint,0
2019-09-06,2019,tour-de-hokkaido,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,18.0,0.0,23.0,0.0,,,,,1,1.0,26.0,25.0,0.0,0.0,1.0,183.88,3235.0,3200.0,1057.0,139.0,6.0,1.0,1.0,0.0,1.0,-0.9,-0.53,-0.6,21.0,0.36,821.0,0.0,0.0,0.0,15.3,169.0,0.0,0.0,0.3431,0.8935,0.8935,0.8935,0.3431,0.0,0.0,145.0,0.0,39.5,0.0,0.0,0.0,8,1255.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,14.8,2.0,⛰️  Moy. montagne,1
2019-09-07,2019,tour-de-hokkaido,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,31.0,0.0,23.0,0.0,,,,,1,0.0,26.0,25.0,0.0,0.0,2.0,174.15,2488.0,2319.0,1155.0,35.0,0.0,1.0,0.0,0.0,1.0,-0.2,-0.47,-0.6,105.0,0.65,386.0,0.0,0.0,0.0,6.31,166.0,0.0,0.0,0.5208,0.5208,0.7568,0.7568,0.5208,1.89,0.0,30.8,0.0,142.0,0.0,1.89,0.0,9,1439.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,15.0,2.0,⛰️  Moy. montagne,1
2019-09-07,2019,tour-of-china,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,3.0,47.0,41.0,0.0,0.0,1.0,95.67,768.0,767.0,1521.0,1315.0,2.0,2.0,0.0,0.0,0.0,-1.8,-1.27,-1.28,136.0,-0.01,392.0,0.0,0.0,0.0,0.674,2.71,0.0,0.0,0.0,0.0,0.8869,0.8869,0.0,92.7,0.0,3.39,0.0,0.0,0.0,92.7,1.0,9,1439.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,50.2,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,tour-of-china,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,3.0,47.0,41.0,0.0,0.0,2.0,7.37,133.0,138.0,1558.0,1476.0,0.0,0.0,0.0,0.0,0.0,1.5,0.43,-0.14,133.0,-0.07,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10,1613.5300000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,Time trial,50.8,1.0,🟢  Plat/Sprint,0
2019-09-08,2019,tour-de-hokkaido,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,25.0,0.0,23.0,0.0,,,,,1,0.0,26.0,25.0,0.0,0.0,3.0,181.87,2203.0,2102.0,856.0,65.0,2.0,1.0,0.0,1.0,0.0,1.9,0.67,0.1,246.0,0.28,680.0,0.0,0.0,0.0,22.4,158.0,0.247,0.0,0.6364,0.6364,0.6364,0.931,0.0,1.76,0.675,41.2,0.0,138.0,0.516,2.03,0.0,10,1613.5300000000002,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,14.8,2.0,⛰️  Moy. montagne,1
2019-09-10,2019,tour-of-china,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,47.0,41.0,0.0,0.0,3.0,137.48,354.0,354.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,354.0,-0.02,123.0,0.0,0.0,0.0,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,42.4,0.0,24.3,0.0,71.6,1.0,11,1795.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,51.4,1.0,🟢  Plat/Sprint,0
2019-09-11,2019,tour-of-china,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,47.0,41.0,0.0,0.0,4.0,151.7,370.0,370.0,59.0,38.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.16,370.0,-0.01,124.0,0.0,0.0,0.0,75.9,17.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,56.7,3.31,15.8,0.0,1.06,62.7,60.0,1.0,10,1646.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-09-12,2019,tour-of-china,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,47.0,41.0,0.0,0.0,5.0,116.51,103.0,103.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.07,0.04,34.0,0.0,62.0,0.0,0.0,0.0,2.97,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,8.44,0.0,0.0,0.0,109.0,1.0,10,1646.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.4,1.0,🟢  Plat/Sprint,0
2019-09-14,2019,tour-of-china,stage,6.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,47.0,41.0,0.0,0.0,6.0,123.98,1268.0,1128.0,415.0,203.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.1,243.0,0.13,543.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.7338,0.9994,0.0,123.0,0.0,2.01,0.0,0.74,0.0,123.0,1.0,10,1646.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,-,1.2,1.0,🟢  Plat/Sprint,0
2019-09-16,2019,tour-of-china-ii,prologue,,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,14.0,107.0,80.0,0.0,0.0,,5.24,51.0,73.0,369.0,315.0,0.0,0.0,0.0,0.0,0.0,-3.1,-1.5,-0.4,51.0,-0.42,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,0.0,0.0,0.0,0.0,0.0,5.19,1.0,10,1646.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-09-17,2019,tour-of-china-ii,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,5.0,107.0,80.0,0.0,0.0,1.0,126.32,1094.0,1185.0,358.0,211.0,1.0,0.0,0.0,0.0,0.0,-1.4,0.03,-0.14,174.0,-0.19,698.0,0.0,0.0,0.0,0.767,4.42,0.0,0.0,0.0,0.0,0.0,0.6571,0.0,123.0,0.0,4.83,0.0,0.146,0.209,123.0,1.0,10,1646.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-09-19,2019,tour-de-siak,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,46.0,0.0,39.0,0.0,,,,,1,7.0,50.0,40.0,0.0,0.0,1.0,72.3,265.0,262.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.12,67.0,0.04,201.0,0.0,0.0,0.0,2.23,70.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,69.0,0.0,1.06,2.23,0.104,0.0,9,1466.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,1.0,1.0,🟢  Plat/Sprint,0
2019-09-19,2019,tour-of-china-ii,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,3.0,107.0,80.0,0.0,0.0,2.0,130.97,1097.0,1096.0,1466.0,1190.0,2.0,1.0,0.0,0.0,0.0,-0.6,-0.4,-0.1,160.0,-0.25,395.0,0.0,0.0,0.0,1.97,1.45,0.0,0.0,0.0,0.0,0.9874,0.9874,0.0,128.0,0.0,2.35,0.0,0.595,1.16,129.0,1.0,9,1466.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,2.4,1.0,🟢  Plat/Sprint,0
2019-09-20,2019,tour-de-siak,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,47.0,0.0,39.0,0.0,,,,,1,0.0,50.0,40.0,0.0,0.0,2.0,84.43,119.0,116.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.04,49.0,0.0,70.0,0.0,0.0,0.0,4.13,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,82.4,0.0,1.86,0.0,0.242,0.0,9,1381.1899999999998,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-09-21,2019,tour-of-china-ii,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,107.0,80.0,0.0,0.0,3.0,104.07,1352.0,773.0,1196.0,608.0,1.0,2.0,1.0,0.0,0.0,7.9,7.2,6.92,306.0,0.1,357.0,0.0,0.0,0.0,2.02,1.38,0.0,0.0,0.0,0.9996,0.9996,0.9996,0.0,101.0,0.0,1.37,0.0,0.848,1.22,101.0,1.0,9,1269.87,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,2.8,3.0,🏔️  Haute montagne,0
2019-09-22,2019,tour-of-china-ii,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,5.0,107.0,80.0,0.0,0.0,4.0,93.84,775.0,774.0,670.0,609.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.4,-0.24,132.0,0.03,418.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.212,0.0,0.0,0.0,94.1,1.0,8,1118.65,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-09-22,2019,tour-de-siak,stage,4.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,35.0,0.0,39.0,0.0,,,,,1,3.0,50.0,40.0,0.0,0.0,4.0,99.99,211.0,210.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.17,-0.14,45.0,0.0,106.0,0.0,0.0,0.0,0.502,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.502,0.0,0.0,8,1118.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-09-25,2019,banyuwangi-tour-de-ijen,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,1.0,7.0,21.0,0.0,,,,,1,7.0,7.0,0.0,0.0,0.0,1.0,133.58,831.0,994.0,420.0,16.0,1.0,1.0,1.0,0.0,0.0,0.4,-1.5,-1.96,4.0,-0.24,200.0,0.0,0.0,0.0,8.08,126.0,0.0,0.0,0.0,0.5811,0.857,0.857,0.0,0.0,0.0,55.1,0.0,78.3,0.284,0.0,0.0,8,1075.61,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-09-26,2019,banyuwangi-tour-de-ijen,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,16.0,0.0,21.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,2.0,149.39,974.0,981.0,537.0,9.0,1.0,0.0,1.0,0.0,0.0,0.4,-1.43,-1.7,6.0,0.06,143.0,0.0,0.863,0.0,21.3,127.0,0.0,0.0,0.0,0.7663,0.7663,0.7663,0.0,0.0,0.0,75.1,0.0,65.6,8.58,0.0,0.0,9,1209.19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,3.6,1.0,🟢  Plat/Sprint,0
2019-09-27,2019,banyuwangi-tour-de-ijen,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,28.0,0.0,21.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,3.0,110.97,296.0,287.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4,0.37,0.18,45.0,-0.0,133.0,0.0,0.0,0.0,14.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.468,0.0,0.0,0.0,10,1358.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-09-28,2019,banyuwangi-tour-de-ijen,stage,4.0,Terengganu Inc. TSG Cycling Team,2.2,FIN,44.0,0.0,21.0,0.0,,,,,1,0.0,7.0,0.0,0.0,0.0,4.0,132.06,2302.0,492.0,1878.0,3.0,2.0,0.0,0.0,0.0,1.0,2.5,6.83,7.82,531.0,-0.06,179.0,0.0,0.0,0.0,20.5,111.0,0.0,0.0,0.9974,0.9974,0.9974,0.9974,0.9974,0.674,0.0,57.4,0.0,71.4,2.81,0.674,0.0,11,1469.55,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,? km solo,2.8,3.0,🏔️  Haute montagne,0
2019-10-02,2019,international-azerbaijan-tour,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,30.0,0.0,46.0,0.0,,,,,1,5.0,142.0,120.0,0.0,0.0,1.0,147.73,847.0,1742.0,1787.0,715.0,0.0,1.0,1.0,0.0,0.0,-0.3,-0.27,-0.74,16.0,-0.49,147.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.4759,0.7457,0.7457,0.0,12.7,0.0,2.45,0.0,133.0,0.0,12.7,1.0,10,1322.62,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,3.0,1.0,🟢  Plat/Sprint,0
2019-10-03,2019,international-azerbaijan-tour,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,43.0,0.0,46.0,0.0,,,,,1,14.0,142.0,120.0,0.0,0.0,2.0,180.48,1684.0,1285.0,1736.0,715.0,2.0,1.0,0.0,0.0,1.0,0.5,0.83,0.72,197.0,1.08,842.0,0.0,0.0,0.0,0.109,179.0,0.0,0.0,0.3296,0.3296,0.3296,0.9952,0.3296,1.55,0.0,53.0,0.0,126.0,0.109,1.18,1.0,11,1470.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,14.8,2.0,⛰️  Moy. montagne,1
2019-10-04,2019,international-azerbaijan-tour,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,48.0,0.0,46.0,0.0,,,,,1,0.0,142.0,120.0,0.0,0.0,3.0,163.9,1132.0,693.0,1777.0,1270.0,1.0,1.0,1.0,0.0,0.0,11.7,8.03,5.6,371.0,0.03,133.0,3.04,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.999,0.999,0.999,0.0,85.6,0.371,15.5,0.0,62.1,0.853,81.3,1.0,12,1650.8300000000002,14.0,3.082,0.0,3.082,0.0,3.082,0.0,0.0,34.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-05,2019,international-azerbaijan-tour,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,46.0,0.0,46.0,0.0,,,,,1,0.0,142.0,120.0,0.0,0.0,4.0,197.83,1701.0,1506.0,2097.0,1465.0,0.0,1.0,2.0,0.0,0.0,2.6,2.4,2.54,296.0,0.6,675.0,0.0,0.0,0.0,0.71,196.0,1.15,0.0,0.0,0.7863,0.9991,0.9991,0.0,0.0,0.0,0.607,0.0,196.0,0.71,1.15,1.0,13,1814.73,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,3.0,2.0,⛰️  Moy. montagne,1
2019-10-06,2019,international-azerbaijan-tour,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,57.0,0.0,46.0,0.0,,,,,1,3.0,142.0,120.0,0.0,0.0,5.0,190.95,1517.0,1512.0,2098.0,1475.0,0.0,0.0,2.0,0.0,0.0,-0.4,-1.17,-1.72,27.0,0.49,679.0,0.0,0.878,0.0,0.0,190.0,0.0,0.0,0.0,0.7912,0.7912,0.7912,0.0,0.543,0.0,2.0,0.0,188.0,0.878,0.0,1.0,14,2012.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,3.0,2.0,⛰️  Moy. montagne,1
2019-10-09,2019,tour-of-taihu-lake,prologue,,Terengganu Inc. TSG Cycling Team,2.1,FIN,54.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,,5.91,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.02,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,1663.61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.0,0.0,⏱️  CLM,0
2019-10-10,2019,tour-of-taihu-lake,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,83.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,1.0,84.65,418.0,419.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.06,47.0,0.02,277.0,0.0,0.118,0.0,0.688,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.61,2.21,0.118,0.0,1.15,83.0,1.0,13,1669.5200000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,3.4,1.0,🟢  Plat/Sprint,0
2019-10-11,2019,tour-of-taihu-lake,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,77.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,2.0,101.21,750.0,751.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.37,-0.88,132.0,0.02,375.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.533,101.0,1.0,14,1754.1700000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2019-10-12,2019,tour-of-taihu-lake,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,95.0,0.0,78.0,0.0,,,,,1,3.0,3.0,0.0,0.0,0.0,3.0,112.03,146.0,144.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,50.0,0.0,49.0,0.0,0.48,0.0,1.41,6.31,0.0,0.779,0.0,0.0,0.0,0.0,0.0,105.0,0.0,5.55,0.48,1.28,0.116,105.0,1.0,15,1855.3800000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,1.0,1.0,🟢  Plat/Sprint,0
2019-10-13,2019,tour-of-taihu-lake,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,100.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,4.0,127.04,241.0,242.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,0.0,144.0,0.0,97.0,0.0,0.0,0.0,42.7,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,19.9,0.0,0.0,1.0,16,1967.41,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2019-10-14,2019,tour-of-taihu-lake,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,76.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,5.0,126.67,1300.0,1258.0,207.0,5.0,2.0,1.0,0.0,0.0,0.0,-1.0,-0.27,-0.22,402.0,0.07,130.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.5772,0.8383,0.0,0.163,0.0,85.4,0.0,20.8,20.0,20.1,1.0,17,2094.45,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,Sprint of large group,1.6,1.0,🟢  Plat/Sprint,0
2019-10-15,2019,tour-of-taihu-lake,stage,6.0,Terengganu Inc. TSG Cycling Team,2.1,FIN,95.0,0.0,78.0,0.0,,,,,1,0.0,3.0,0.0,0.0,0.0,6.0,74.23,83.0,91.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,18.0,-0.01,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3,0.0,0.0,0.0,0.0,0.0,74.3,1.0,18,2221.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-10-15,2019,tour-of-peninsula,stage,1.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,145.0,125.0,0.0,0.0,1.0,197.61,973.0,977.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.14,34.0,0.05,330.0,0.0,0.0,0.0,14.1,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,0.0,117.0,0.438,0.0,0.0,18,2221.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-10-16,2019,tour-of-peninsula,stage,2.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,3.0,145.0,125.0,0.0,0.0,2.0,160.38,502.0,505.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.1,120.0,-0.01,151.0,0.0,0.0,0.0,3.22,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,21.8,0.0,137.0,0.851,0.345,0.0,19,2295.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-10-17,2019,tour-of-peninsula,stage,3.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,17.0,145.0,125.0,0.0,0.0,3.0,173.76,1314.0,1252.0,108.0,4.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.13,0.12,132.0,0.07,325.0,0.0,0.0,0.0,1.47,172.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.0,0.747,0.0,0.0,0.0,173.0,0.0,0.322,0.0,19,2295.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.6,1.0,🟢  Plat/Sprint,0
2019-10-18,2019,tour-of-peninsula,stage,4.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,145.0,125.0,0.0,0.0,4.0,89.94,2515.0,1193.0,1455.0,113.0,2.0,0.0,0.0,0.0,1.0,0.1,3.07,3.92,159.0,0.77,1174.0,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.9922,0.9922,0.9922,0.9922,0.9922,0.36,0.0,0.0,0.0,89.4,0.0,0.0,0.0,19,2295.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-10-19,2019,tour-of-peninsula,stage,5.0,Terengganu Inc. TSG Cycling Team,2.1,,,0.0,,,,,,,0,0.0,145.0,125.0,0.0,0.0,5.0,151.45,1746.0,1738.0,636.0,47.0,1.0,0.0,1.0,0.0,0.0,0.8,0.67,0.72,114.0,0.12,388.0,0.187,0.631,0.0,0.591,132.0,0.0,0.0,0.0,0.7853,0.7853,0.7853,0.0,17.9,0.0,39.8,0.762,93.1,0.0,18.0,0.0,19,2295.35,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-11-08,2019,tour-of-quanzhou-bay,stage,1.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,0.0,12.0,10.0,0.0,0.0,1.0,102.81,331.0,348.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.06,107.0,-0.03,158.0,0.0,0.0,0.0,3.97,1.05,0.0,0.299,0.0,0.0,0.0,0.0,0.0,91.7,0.0,0.124,0.0,0.923,12.8,101.0,0.0,7,631.74,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,4.0,1.0,🟢  Plat/Sprint,0
2019-11-09,2019,tour-of-quanzhou-bay,stage,2.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,1.0,12.0,10.0,0.0,0.0,2.0,96.6,416.0,431.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.16,102.0,0.01,215.0,0.0,0.204,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,19.7,0.204,0.466,1.41,76.1,0.0,6,625.83,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2019-11-10,2019,tour-of-quanzhou-bay,stage,3.0,Terengganu Inc. TSG Cycling Team,2.2,,,0.0,,,,,,,0,1.0,12.0,10.0,0.0,0.0,3.0,112.45,907.0,814.0,300.0,106.0,0.0,1.0,0.0,0.0,0.0,5.0,3.27,3.12,177.0,-0.18,297.0,0.0,0.0,0.0,4.52,6.91,0.0,0.0,0.0,0.0,0.9995,0.9995,0.0,102.0,1.39,6.96,0.0,1.73,5.16,106.0,0.0,5,541.1800000000001,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,,-,4.2,1.0,🟢  Plat/Sprint,0
