date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-05-29,2023,ronde-van-limburg,result,,Human Powered Health,1.1,FIN,53.0,0.0,,,,,,,1,70.0,70.0,0.0,0.0,0.0,,204.09,1579.0,1532.0,123.0,34.0,3.0,0.0,0.0,0.0,0.0,2.6,0.33,0.44,126.0,0.07,306.0,13.3,0.209,0.0,68.8,121.0,0.168,78.4,0.0,0.0,0.0,0.9096,0.0,0.807,1.96,84.2,0.0,8.53,8.95,1.21,1,5,649.9599999999999,125.0,3.365,0.008,0.0,0.0,0.0,0.0,0.0,98.0,19.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2023-05-29,2023,tour-of-norway,stage,3.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,-15.0,-7.0,8.0,0.0,0.0,3.0,151.55,1277.0,1327.0,256.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.1,-1.17,-0.94,0.0,0.15,469.0,1.37,0.723,0.0,1.47,139.0,0.0,12.5,0.0,0.0,0.2528,0.921,0.0,9.17,1.5,43.8,1.06,81.2,2.83,9.84,0,5,649.9599999999999,20.0,1.049,0.0,0.665,0.0,0.282,0.0,0.0,182.0,11.0,Sprint of large group,14.0,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,heist-op-den-berg,result,,Human Powered Health,1.1,FIN,103.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,199.77,515.0,511.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.33,0.22,50.0,-0.01,72.0,4.78,0.164,0.0,117.0,76.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,5.89,0.164,0.825,19.2,2.12,0,4,659.13,125.0,1.761,0.0,0.443,0.0,0.443,0.0,0.0,201.0,23.0,Sprint of small group,11.0,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,brussels-cycling-classic,result,,Human Powered Health,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,207.26,1786.0,1858.0,149.0,17.0,3.0,0.0,0.0,0.0,0.0,1.2,-0.13,-0.06,78.0,-0.08,397.0,8.24,0.402,0.0,39.5,150.0,0.466,48.7,0.0,0.0,0.0,0.7436,0.0,9.15,0.757,110.0,0.0,9.16,23.3,9.69,1,4,689.8,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.0,232.0,21.0,Sprint of 17 riders,11.6,1.0,🟢  Plat/Sprint,0
2023-06-11,2023,circuit-des-xi-villes,result,,Human Powered Health,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,189.73,258.0,259.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.02,14.0,0.02,137.0,14.4,0.322,0.0,60.9,114.0,0.184,67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.709,83.6,0.0,2.94,21.1,0.887,0,3,611.12,125.0,7.698,0.0,2.692,0.0,1.983,0.0,0.0,224.0,30.0,Sprint of large group,11.6,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-of-belgium,stage,1.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,164.48,988.0,999.0,81.0,14.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.53,-0.2,82.0,-0.04,287.0,4.13,0.0,0.0,128.0,32.6,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.87,22.1,9.67,0,3,611.12,20.0,0.926,0.0,0.729,0.0,0.022,0.0,0.0,323.0,26.0,Sprint of large group,13.6,1.0,🟢  Plat/Sprint,0
2023-06-14,2023,tour-of-slovenia,stage,1.0,Human Powered Health,2.Pro,FIN,89.0,0.0,82.0,0.0,,,,,1,5.0,68.0,63.0,0.0,0.0,1.0,188.39,2382.0,2412.0,549.0,199.0,6.0,1.0,1.0,0.0,0.0,-0.1,0.13,-0.06,69.0,0.2,440.0,0.0,0.0,0.0,15.8,171.0,0.0,8.09,0.0,0.4674,0.6146,0.9216,0.0,0.701,0.0,150.0,0.0,19.8,7.35,0.977,1,3,611.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-06-15,2023,tour-of-slovenia,stage,2.0,Human Powered Health,2.Pro,FIN,111.0,0.0,82.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,2.0,163.51,1374.0,1430.0,378.0,195.0,4.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-0.06,109.0,-0.08,278.0,0.0,0.632,0.0,20.2,142.0,0.0,11.1,0.0,0.0,0.4455,0.931,0.0,0.754,0.558,92.7,0.14,48.2,8.16,0.901,1,4,799.51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,23.0,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2023-06-15,2023,tour-of-belgium,stage,2.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,173.82,440.0,443.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.24,19.0,0.05,227.0,11.4,0.922,0.0,61.4,99.2,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,1.3,46.5,0.169,0.0,12.5,1.45,0,4,799.51,20.0,5.923,0.0,2.628,0.0,1.234,0.0,0.0,323.0,26.0,Sprint of large group,-0.4,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-of-belgium,stage,3.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,15.08,26.0,26.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,0.02,26.0,0.0,26.0,0.0,0.0,0.0,5.36,9.56,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,0.0,0.0,0.554,1.3,0,5,963.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,28.0,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-of-slovenia,stage,3.0,Human Powered Health,2.Pro,FIN,91.0,0.0,82.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,3.0,174.6,2483.0,2277.0,883.0,287.0,4.0,2.0,1.0,0.0,0.0,2.3,-0.13,-0.24,115.0,0.46,859.0,0.0,0.0,0.0,10.6,164.0,0.0,7.28,0.0,0.216,0.9305,0.9305,0.0,0.0,4.7,142.0,0.0,19.0,1.45,0.109,0,5,963.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,23.0,Sprint of 19 riders,1.0,2.0,⛰️  Moy. montagne,0
2023-06-17,2023,tour-of-slovenia,stage,4.0,Human Powered Health,2.Pro,FIN,103.0,0.0,82.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,4.0,166.31,3623.0,3691.0,1145.0,150.0,0.0,0.0,2.0,0.0,2.0,1.7,-1.63,-5.08,30.0,0.23,662.0,0.0,0.102,0.0,12.3,154.0,0.0,4.92,0.903,0.903,0.903,0.903,0.903,0.337,1.02,115.0,0.0,44.3,0.989,0.401,0,6,1137.62,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24.0,10.3 km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-06-17,2023,tour-of-belgium,stage,4.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,4.0,171.88,3230.0,3168.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,6.1,0.53,-0.62,167.0,0.34,1039.0,0.723,0.0,0.0,22.5,149.0,0.0,0.811,0.0,0.0,0.7955,0.9627,0.0,0.0,0.0,156.0,0.0,0.256,13.8,1.1,0,6,1137.62,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,323.0,25.0,36.7 km solo,1.0,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-of-slovenia,stage,5.0,Human Powered Health,2.Pro,FIN,81.0,0.0,82.0,0.0,,,,,1,0.0,68.0,63.0,0.0,0.0,5.0,141.64,1651.0,1781.0,684.0,160.0,2.0,2.0,1.0,0.0,0.0,0.5,-0.2,-0.36,70.0,-0.03,595.0,0.691,0.0,0.0,7.55,133.0,0.0,15.3,0.0,0.0928,0.9334,0.9334,0.0,0.453,0.711,117.0,0.0,6.1,1.43,0.715,0,7,1303.9299999999998,20.0,0.388,0.0,0.388,0.0,0.148,0.0,0.0,155.0,28.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-of-belgium,stage,5.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,5.0,194.18,1119.0,1108.0,92.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1,0.33,0.5,80.0,0.02,386.0,6.16,0.308,0.0,121.0,66.7,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,38.1,0.0,4.56,32.9,0.128,0,7,1303.9299999999998,20.0,2.315,0.0,1.778,0.0,1.778,0.0,0.0,323.0,22.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2023-06-21,2023,nc-netherlands-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,49.0,25.0,Time trial,,,,0
2023-06-21,2023,nc-great-britain-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,19.0,,Time trial,,,,0
2023-06-22,2023,nc-usa-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,34.29,346.0,344.0,276.0,244.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.9,-0.02,98.0,0.01,346.0,0.0,0.0,0.0,0.642,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,4.92,0.0,0,8,1445.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Time trial,0.6,0.0,⏱️  CLM,0
2023-06-22,2023,nc-norway-itt,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,19.0,17.0,Time trial,,,,0
2023-06-25,2023,nc-belgium,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,230.79,1161.0,1165.0,151.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,30.0,0.07,245.0,3.39,0.354,0.0,63.5,163.0,0.0,108.0,0.0,0.0,0.0,0.3942,0.0,2.04,0.194,90.7,0.238,2.57,17.6,2.17,0,8,1445.57,100.0,0.83,0.0,0.412,0.0,0.03,0.0,0.0,453.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-canada2,result,,Human Powered Health,NC,FIN,13.0,1.0,,,,,,,1,31.0,31.0,0.0,0.0,0.0,,215.65,1724.0,1725.0,670.0,623.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,-0.46,89.0,0.02,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,1445.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,16.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-hungary,result,,Human Powered Health,NC,,,0.0,,,,,,,0,40.0,40.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,10.0,,43 km solo,,,,0
2023-06-25,2023,nc-netherlands,result,,Human Powered Health,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,148.0,,7 km solo,,,,0
2023-06-25,2023,nc-norway,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,189.31,2860.0,2860.0,137.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.9,-1.03,-1.18,11.0,0.05,795.0,0.255,0.0,0.0,11.2,175.0,0.688,23.8,0.0,0.0,0.0,0.9498,0.0,0.0,5.29,135.0,0.0,0.625,22.1,0.843,0,8,1445.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-poland,result,,Human Powered Health,NC,,,0.0,,,,,,,0,110.0,110.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1445.57,,,,,,,,,17.0,,Sprint of small group,,,,0
2023-06-25,2023,nc-united-states,result,,Human Powered Health,NC,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,22.0,,-,,,,0
2023-06-25,2023,ncgreat-britain,result,,Human Powered Health,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1445.57,,,,,,,,,49.0,,5 km solo,,,,0
2023-06-25,2023,nc-austria2,result,,Human Powered Health,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,183.94,2695.0,2384.0,702.0,369.0,0.0,1.0,6.0,0.0,0.0,8.2,7.5,4.28,248.0,0.24,834.0,0.0,0.0,0.0,1.53,183.0,0.0,0.0,0.0,0.9306,0.9996,0.9996,0.0,0.0,0.0,54.8,0.0,129.0,0.0,0.0,0,8,1445.57,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,0.0,3.0,🏔️  Haute montagne,0
2023-07-25,2023,prueba-villafranca,result,,Human Powered Health,1.1,FIN,99.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,166.68,2497.0,2487.0,404.0,93.0,1.0,6.0,0.0,0.0,0.0,1.3,-0.07,-0.72,31.0,0.04,602.0,1.39,0.0,0.0,2.15,164.0,0.0,4.39,0.0,0.0,0.9373,0.9373,0.0,0.0,2.85,155.0,0.0,0.0,5.41,0.285,0,1,215.65,125.0,0.377,0.0,0.119,0.0,0.119,0.0,0.0,192.0,17.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-07-26,2023,vuelta-a-castilla-y-leon,stage,1.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,169.13,2429.0,2364.0,1750.0,984.0,3.0,1.0,0.0,2.0,0.0,4.0,-0.57,1.34,121.0,0.92,937.0,0.0,1.18,0.0,0.0,168.0,0.0,0.0,0.5424,0.5424,0.7066,0.9625,0.0,0.319,1.18,127.0,0.0,39.0,1.96,0.319,0,1,166.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,27.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2023-07-27,2023,vuelta-a-castilla-y-leon,stage,2.0,Human Powered Health,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,185.93,2374.0,2183.0,1851.0,753.0,1.0,0.0,0.0,1.0,1.0,0.9,-1.6,-2.12,14.0,0.19,307.0,1.27,0.0,0.0,1.03,184.0,0.0,0.488,0.79,0.79,0.79,0.79,0.4407,0.0,0.0,96.1,0.0,89.2,0.122,0.0,0,1,166.68,14.0,0.099,0.0,0.099,0.0,0.099,0.0,0.0,123.0,29.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2023-07-29,2023,tour-de-pologne,stage,1.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,8.0,26.0,8.0,0.0,0.0,1.0,181.19,620.0,620.0,144.0,51.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.06,19.0,0.04,264.0,1.58,0.0,0.0,1.66,172.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,4.59,0.712,167.0,0.0,0.0,2.57,5.5,1,1,166.68,50.0,1.035,0.0,0.346,0.0,0.346,0.0,0.0,499.0,26.0,Sprint of large group,6.2,1.0,🟢  Plat/Sprint,0
2023-07-30,2023,circuito-de-getxo,result,,Human Powered Health,1.1,DNF,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,200.4,2394.0,2338.0,217.0,1.0,7.0,2.0,0.0,0.0,0.0,5.4,1.8,1.12,65.0,-0.0,529.0,0.42,0.0,0.0,18.5,181.0,0.0,8.81,0.0,0.0,0.9335,0.9335,0.0,0.0,8.03,60.7,0.0,86.2,35.9,0.19,0,1,166.68,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,23.0,16 km solo,0.0,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,tour-de-pologne,stage,2.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,26.0,8.0,0.0,0.0,2.0,202.95,2264.0,1545.0,813.0,81.0,3.0,2.0,0.0,1.0,0.0,8.3,6.3,6.08,365.0,0.05,215.0,0.84,0.0,0.0,2.45,199.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,0.215,1.48,189.0,0.0,6.51,5.49,0.353,1,1,166.68,50.0,0.171,0.0,0.086,0.0,0.086,0.0,0.0,499.0,23.0,Sprint à deux,0.2,3.0,🏔️  Haute montagne,0
2023-07-31,2023,tour-de-pologne,stage,3.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,26.0,8.0,0.0,0.0,3.0,162.32,3134.0,2905.0,919.0,299.0,5.0,2.0,3.0,0.0,0.0,7.7,2.83,0.52,134.0,0.72,1346.0,2.38,0.0,0.0,14.3,145.0,0.0,0.234,0.0,0.9034,0.9034,0.9994,0.0,0.288,0.487,147.0,0.0,12.7,1.78,0.288,1,2,367.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,19.0,Sprint of small group,6.0,2.0,⛰️  Moy. montagne,0
2023-08-01,2023,tour-de-pologne,stage,4.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,26.0,8.0,0.0,0.0,4.0,199.5,848.0,847.0,287.0,155.0,2.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,19.0,0.04,401.0,4.56,0.0,0.0,3.37,187.0,0.0,0.949,0.0,0.0,0.0,0.2319,0.0,4.8,0.384,189.0,0.0,2.39,2.17,5.04,1,2,367.08,50.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,499.0,20.0,Sprint of large group,7.8,1.0,🟢  Plat/Sprint,0
2023-08-02,2023,tour-de-pologne,stage,5.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,26.0,8.0,0.0,0.0,5.0,198.61,3015.0,2843.0,926.0,255.0,5.0,2.0,2.0,1.0,0.0,3.6,2.33,0.86,116.0,0.19,336.0,0.833,0.0,0.0,0.0,198.0,0.0,0.0,0.6754,0.6754,0.6754,0.9998,0.0,0.0,0.131,195.0,0.0,0.0,2.92,0.18,1,2,367.08,50.0,0.376,0.0,0.0,0.0,0.0,0.0,0.0,499.0,21.0,Sprint of small group,6.0,2.0,⛰️  Moy. montagne,0
2023-08-03,2023,tour-de-pologne,stage,6.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,0.0,26.0,8.0,0.0,0.0,6.0,16.77,124.0,123.0,313.0,256.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.57,0.08,38.0,0.01,124.0,0.408,0.0,0.0,0.296,15.4,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.459,0.0,12.0,0.0,1.14,1.14,0.489,1,2,367.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,20.0,Time trial,7.8,1.0,🟢  Plat/Sprint,0
2023-08-04,2023,tour-de-pologne,stage,7.0,Human Powered Health,2.UWT,,,0.0,,,,,,,0,10.0,26.0,8.0,0.0,0.0,7.0,165.91,977.0,997.0,347.0,202.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.07,0.0,19.0,0.03,317.0,0.0,0.143,0.0,1.34,164.0,0.0,7.72,0.0,0.0,0.0,0.6162,0.0,0.182,0.16,131.0,0.143,20.5,5.64,0.444,1,2,367.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,23.0,Sprint of large group,7.8,1.0,🟢  Plat/Sprint,0
2023-08-06,2023,world-championship,result,,Canada,WC,DNF,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,127.55,1459.0,1471.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.83,-0.56,93.0,0.01,573.0,7.38,0.0,0.0,1.6,91.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,26.2,10.4,58.8,0.0,7.13,10.1,28.9,1,2,367.08,900.0,3.175,0.0,1.227,0.0,0.678,0.0,0.0,1113.0,16.0,22.3 km solo,87.0,1.0,🟢  Plat/Sprint,0
2023-08-11,2023,world-championship-itt,result,,Canada,WC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,36.24,180.0,117.0,78.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,1.37,1.12,86.0,0.17,180.0,0.578,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,21.7,0.0,14.4,0.0,0.0,1,3,494.63000000000005,455.0,0.539,0.0,0.539,0.0,0.539,0.0,0.0,392.0,21.0,Time trial,8.0,0.0,⏱️  CLM,0
2023-08-15,2023,gp-jef-scherens,result,,Human Powered Health,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,192.89,1932.0,1921.0,98.0,16.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.33,-0.2,98.0,0.13,569.0,12.3,0.0,0.0,48.3,128.0,0.0,42.5,0.0,0.0,0.0,0.4049,0.0,4.48,2.52,66.4,0.0,4.48,62.1,4.52,0,3,494.63000000000005,125.0,1.534,0.0,0.561,0.0,0.06,0.0,0.0,196.0,,Sprint of small group,9.8,1.0,🟢  Plat/Sprint,0
2023-08-15,2023,tour-of-denmark,stage,1.0,Human Powered Health,2.Pro,FIN,46.0,0.0,38.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,170.11,1383.0,1386.0,84.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.56,107.0,0.05,410.0,1.05,0.0,0.0,20.9,148.0,0.0,37.8,0.0,0.0,0.0,0.6698,0.0,0.517,0.0,120.0,0.0,0.0,11.1,0.517,1,3,494.63000000000005,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,,4.2 km solo,4.6,1.0,🟢  Plat/Sprint,0
2023-08-16,2023,tour-of-denmark,stage,2.0,Human Powered Health,2.Pro,FIN,18.0,0.0,38.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,163.72,1419.0,1452.0,166.0,15.0,5.0,0.0,0.0,0.0,0.0,-0.6,-1.9,0.0,115.0,-0.01,425.0,0.0,0.396,0.0,7.84,156.0,0.0,27.1,0.0,0.0,0.0,0.7982,0.0,0.0,0.0,129.0,0.0,0.841,1.98,3.44,1,4,664.74,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-08-17,2023,tour-of-denmark,stage,3.0,Human Powered Health,2.Pro,FIN,47.0,0.0,38.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,208.94,1908.0,1875.0,101.0,4.0,7.0,0.0,0.0,0.0,0.0,4.2,1.73,-0.32,157.0,0.03,243.0,0.405,0.368,0.338,8.6,199.0,0.0,32.2,0.0,0.0,0.0,0.9474,0.0,0.0,0.314,138.0,0.224,5.03,11.3,0.8,1,5,828.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,18.0,0.5 km solo,6.0,2.0,⛰️  Moy. montagne,0
2023-08-17,2023,arctic-race-of-norway,stage,1.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,11.0,11.0,0.0,0.0,1.0,172.81,1377.0,1654.0,424.0,0.0,4.0,0.0,0.0,0.0,0.0,2.6,1.73,0.9,75.0,-0.05,326.0,0.0,0.169,0.0,3.56,168.0,0.0,10.4,0.0,0.0,0.0,0.9695,0.0,0.0,0.259,17.1,0.0,144.0,0.935,0.539,0,5,828.46,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,11.0,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-08-18,2023,tour-of-denmark,stage,4.0,Human Powered Health,2.Pro,FIN,37.0,0.0,38.0,3.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,178.47,992.0,962.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.37,0.1,68.0,0.06,300.0,0.726,0.309,0.0,29.9,145.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,1.65,0.381,95.9,0.116,0.429,9.75,2.7,1,6,1037.4,20.0,0.179,0.004,0.0,0.0,0.0,0.0,0.0,228.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2023-08-18,2023,arctic-race-of-norway,stage,2.0,Human Powered Health,2.Pro,,,0.0,,,,,,,0,0.0,11.0,11.0,0.0,0.0,2.0,152.58,1578.0,1506.0,384.0,0.0,2.0,0.0,1.0,0.0,0.0,2.6,2.13,0.62,76.0,0.64,760.0,0.0,0.0,0.0,1.31,150.0,0.0,1.54,0.0,0.3056,0.3056,0.9131,0.0,0.861,0.179,14.6,0.0,135.0,0.492,1.38,0,6,1037.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
