date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-07-23,2023,tour-de-france,stage,21.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,15.0,3940.0,2095.0,0.0,0.0,21.0,114.66,577.0,669.0,175.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,27.0,-0.19,323.0,37.9,0.0,0.0,3.09,74.0,0.509,48.2,0.0,0.0,0.0,0.3991,0.0,1.12,0.812,32.0,2.03,30.3,1.2,1.16,1,0,0.0,210.0,33.944,0.0,13.705,0.0,5.871,0.0,0.0,1584.0,23.0,Sprint of large group,47.0,1.0,🟢  Plat/Sprint,0
2023-07-25,2023,prueba-villafranca,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,235.0,235.0,0.0,0.0,0.0,,166.68,2497.0,2487.0,404.0,93.0,1.0,6.0,0.0,0.0,0.0,1.3,-0.07,-0.72,31.0,0.04,602.0,1.39,0.0,0.0,2.15,164.0,0.0,4.39,0.0,0.0,0.9373,0.9373,0.0,0.0,2.85,155.0,0.0,0.0,5.41,0.285,0,0,0.0,125.0,0.377,0.0,0.119,0.0,0.119,0.0,0.0,192.0,17.0,Sprint à deux,123.0,2.0,⛰️  Moy. montagne,0
2023-07-26,2023,vuelta-a-castilla-y-leon,stage,1.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,169.13,2429.0,2364.0,1750.0,984.0,3.0,1.0,0.0,2.0,0.0,4.0,-0.57,1.34,121.0,0.92,937.0,0.0,1.18,0.0,0.0,168.0,0.0,0.0,0.5424,0.5424,0.7066,0.9625,0.0,0.319,1.18,127.0,0.0,39.0,1.96,0.319,0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,27.0,Sprint of small group,170.0,2.0,⛰️  Moy. montagne,0
2023-07-27,2023,vuelta-a-castilla-y-leon,stage,2.0,UAE Team Emirates,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,185.93,2374.0,2183.0,1851.0,753.0,1.0,0.0,0.0,1.0,1.0,0.9,-1.6,-2.12,14.0,0.19,307.0,1.27,0.0,0.0,1.03,184.0,0.0,0.488,0.79,0.79,0.79,0.79,0.4407,0.0,0.0,96.1,0.0,89.2,0.122,0.0,0,0,0.0,14.0,0.099,0.0,0.099,0.0,0.099,0.0,0.0,123.0,29.0,Sprint à deux,166.0,2.0,⛰️  Moy. montagne,0
2023-07-29,2023,tour-de-pologne,stage,1.0,UAE Team Emirates,2.UWT,FIN,108.0,0.0,77.0,0.0,,,,,1,0.0,758.0,568.0,0.0,0.0,1.0,181.19,620.0,620.0,144.0,51.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.06,19.0,0.04,264.0,1.58,0.0,0.0,1.66,172.0,0.0,5.59,0.0,0.0,0.0,0.0,0.0,4.59,0.712,167.0,0.0,0.0,2.57,5.5,0,0,0.0,50.0,1.035,0.0,0.346,0.0,0.346,0.0,0.0,499.0,26.0,Sprint of large group,50.0,1.0,🟢  Plat/Sprint,0
2023-07-29,2023,san-sebastian,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,114.0,114.0,0.0,0.0,0.0,,230.55,4051.0,4052.0,555.0,0.0,3.0,3.0,4.0,0.0,0.0,-0.1,-0.03,-2.76,9.0,0.34,711.0,0.89,0.0,0.0,2.02,227.0,0.0,5.49,0.0,0.8483,0.9724,0.9724,0.0,0.498,0.703,152.0,0.0,56.4,15.7,0.498,0,0,0.0,400.0,0.148,0.0,0.027,0.0,0.027,0.0,0.0,785.0,24.0,Sprint à deux,116.0,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,tour-de-pologne,stage,2.0,UAE Team Emirates,2.UWT,FIN,71.0,0.0,77.0,0.0,,,,,1,31.0,758.0,568.0,0.0,0.0,2.0,202.95,2264.0,1545.0,813.0,81.0,3.0,2.0,0.0,1.0,0.0,8.3,6.3,6.08,365.0,0.05,215.0,0.84,0.0,0.0,2.45,199.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.0,0.215,1.48,189.0,0.0,6.51,5.49,0.353,0,1,181.19,50.0,0.171,0.0,0.086,0.0,0.086,0.0,0.0,499.0,23.0,Sprint à deux,46.0,3.0,🏔️  Haute montagne,0
2023-07-30,2023,circuito-de-getxo,result,,UAE Team Emirates,1.1,,,0.0,,,,,,,0,91.0,91.0,0.0,0.0,0.0,,200.4,2394.0,2338.0,217.0,1.0,7.0,2.0,0.0,0.0,0.0,5.4,1.8,1.12,65.0,-0.0,529.0,0.42,0.0,0.0,18.5,181.0,0.0,8.81,0.0,0.0,0.9335,0.9335,0.0,0.0,8.03,60.7,0.0,86.2,35.9,0.19,0,1,181.19,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,23.0,16 km solo,131.8,2.0,⛰️  Moy. montagne,0
2023-07-31,2023,tour-de-pologne,stage,3.0,UAE Team Emirates,2.UWT,FIN,93.0,0.0,77.0,0.0,,,,,1,53.0,758.0,568.0,0.0,0.0,3.0,162.32,3134.0,2905.0,919.0,299.0,5.0,2.0,3.0,0.0,0.0,7.7,2.83,0.52,134.0,0.72,1346.0,2.38,0.0,0.0,14.3,145.0,0.0,0.234,0.0,0.9034,0.9034,0.9994,0.0,0.288,0.487,147.0,0.0,12.7,1.78,0.288,0,2,384.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,19.0,Sprint of small group,88.0,2.0,⛰️  Moy. montagne,0
2023-08-01,2023,tour-de-pologne,stage,4.0,UAE Team Emirates,2.UWT,FIN,145.0,0.0,77.0,0.0,,,,,1,0.0,758.0,568.0,0.0,0.0,4.0,199.5,848.0,847.0,287.0,155.0,2.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,19.0,0.04,401.0,4.56,0.0,0.0,3.37,187.0,0.0,0.949,0.0,0.0,0.0,0.2319,0.0,4.8,0.384,189.0,0.0,2.39,2.17,5.04,0,3,546.46,50.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,499.0,20.0,Sprint of large group,50.0,1.0,🟢  Plat/Sprint,0
2023-08-02,2023,tour-de-pologne,stage,5.0,UAE Team Emirates,2.UWT,FIN,5.0,15.0,77.0,0.0,,,,,1,40.0,758.0,568.0,0.0,0.0,5.0,198.61,3015.0,2843.0,926.0,255.0,5.0,2.0,2.0,1.0,0.0,3.6,2.33,0.86,116.0,0.19,336.0,0.833,0.0,0.0,0.0,198.0,0.0,0.0,0.6754,0.6754,0.6754,0.9998,0.0,0.0,0.131,195.0,0.0,0.0,2.92,0.18,0,4,745.96,50.0,0.376,0.0,0.0,0.0,0.0,0.0,0.3,499.0,21.0,Sprint of small group,51.6,2.0,⛰️  Moy. montagne,0
2023-08-03,2023,tour-de-pologne,stage,6.0,UAE Team Emirates,2.UWT,FIN,4.0,20.0,77.0,0.0,,,,,1,66.0,758.0,568.0,0.0,0.0,6.0,16.77,124.0,123.0,313.0,256.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.57,0.08,38.0,0.01,124.0,0.408,0.0,0.0,0.296,15.4,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.459,0.0,12.0,0.0,1.14,1.14,0.489,0,5,944.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,499.0,20.0,Time trial,50.0,1.0,🟢  Plat/Sprint,0
2023-08-04,2023,tour-de-pologne,stage,7.0,UAE Team Emirates,2.UWT,FIN,147.0,0.0,77.0,0.0,,,,,1,0.0,758.0,568.0,0.0,0.0,7.0,165.91,977.0,997.0,347.0,202.0,2.0,0.0,0.0,0.0,0.0,-0.4,-0.07,0.0,19.0,0.03,317.0,0.0,0.143,0.0,1.34,164.0,0.0,7.72,0.0,0.0,0.0,0.6162,0.0,0.182,0.16,131.0,0.143,20.5,5.64,0.444,0,6,961.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,23.0,Sprint of large group,24.2,1.0,🟢  Plat/Sprint,0
2023-08-15,2023,vuelta-a-burgos,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,20.0,295.0,245.0,0.0,0.0,1.0,160.78,1403.0,1361.0,978.0,777.0,6.0,1.0,0.0,0.0,0.0,-0.2,-1.47,-0.38,49.0,0.06,374.0,0.0,0.0,0.0,0.162,160.0,0.0,0.752,0.0,0.0,0.8308,0.8308,0.0,0.0,0.0,127.0,0.0,31.7,1.77,0.477,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of large group,16.2,1.0,🟢  Plat/Sprint,0
2023-08-17,2023,vuelta-a-burgos,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,10.0,295.0,245.0,0.0,0.0,3.0,183.37,3115.0,3510.0,1499.0,571.0,3.0,3.0,1.0,0.0,1.0,0.2,0.13,-1.2,147.0,-0.49,760.0,0.0,0.306,0.0,8.78,174.0,0.0,0.0,0.7939,0.7939,0.7939,0.9759,0.7939,0.0,0.306,136.0,0.0,47.2,0.352,0.0,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,22.0,Sprint of small group,59.6,2.0,⛰️  Moy. montagne,0
2023-08-18,2023,vuelta-a-burgos,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,295.0,245.0,0.0,0.0,4.0,154.79,2228.0,1712.0,1058.0,522.0,0.0,2.0,3.0,0.0,0.0,7.0,4.2,3.28,218.0,0.1,877.0,0.0,0.0,0.0,1.14,154.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.134,129.0,0.0,25.4,0.145,0.134,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of small group,52.2,3.0,🏔️  Haute montagne,0
2023-08-19,2023,vuelta-a-burgos,stage,5.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,20.0,295.0,245.0,0.0,0.0,5.0,160.99,2708.0,1954.0,1866.0,952.0,1.0,3.0,0.0,0.0,1.0,11.0,10.13,10.2,474.0,0.19,555.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,136.0,0.0,24.7,0.0,0.0,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,,Sprint of small group,49.2,3.0,🏔️  Haute montagne,0
2023-08-20,2023,cyclassics-hamburg,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,124.0,124.0,0.0,0.0,0.0,,205.16,996.0,993.0,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.3,-0.42,389.0,0.01,147.0,2.1,0.49,0.193,37.3,161.0,0.254,66.4,0.0,0.0,0.0,0.0,0.0,4.2,1.28,93.4,0.53,6.74,9.02,4.76,0,7,1127.25,400.0,0.632,0.186,0.276,0.0,0.216,0.0,0.0,526.0,,Sprint of small group,17.2,1.0,🟢  Plat/Sprint,0
2023-08-23,2023,renewi-tour,stage,1.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,10.0,826.0,700.0,0.0,0.0,1.0,182.2,363.0,345.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.14,46.0,0.01,32.0,1.4,0.377,0.0,68.4,111.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,1.78,1.28,53.8,0.0,2.65,8.72,1.83,0,7,1127.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,26.0,Sprint of large group,42.0,1.0,🟢  Plat/Sprint,0
2023-08-23,2023,deutschland-tour,prologue,,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,208.0,193.0,0.0,0.0,,2.3,15.0,25.0,298.0,276.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.43,-0.43,15.0,-0.43,15.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0,0.0,⏱️  CLM,0
2023-08-24,2023,deutschland-tour,stage,1.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,15.0,208.0,193.0,0.0,0.0,1.0,177.86,2611.0,2704.0,543.0,162.0,8.0,3.0,0.0,0.0,0.0,0.1,-1.77,-2.74,24.0,0.21,658.0,0.0,0.0,0.0,10.8,167.0,0.0,15.0,0.0,0.0,0.699,0.959,0.0,0.0,0.0,141.0,0.0,18.6,3.29,0.0,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,27.0,Sprint of small group,61.6,2.0,⛰️  Moy. montagne,0
2023-08-24,2023,renewi-tour,stage,2.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,36.0,826.0,700.0,0.0,0.0,2.0,13.58,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.08,8.0,0.0,8.0,0.407,0.0,0.0,4.73,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.24,0.277,0,7,1127.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,23.0,Time trial,44.0,1.0,🟢  Plat/Sprint,0
2023-08-25,2023,renewi-tour,stage,3.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,50.0,826.0,700.0,0.0,0.0,3.0,171.41,1401.0,1363.0,105.0,4.0,3.0,0.0,0.0,0.0,0.0,3.6,-0.47,-0.34,127.0,-0.01,107.0,9.26,0.0,0.0,60.7,101.0,0.468,82.2,0.0,0.0,0.0,0.8099,0.0,0.0,0.347,47.1,0.0,0.356,33.6,0.481,0,7,1127.25,50.0,4.031,0.0,1.381,0.0,1.381,0.0,0.0,584.0,21.0,1.3 km solo,38.0,1.0,🟢  Plat/Sprint,0
2023-08-25,2023,deutschland-tour,stage,2.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,208.0,193.0,0.0,0.0,2.0,202.66,3316.0,2839.0,780.0,213.0,5.0,6.0,1.0,0.0,0.0,3.3,3.57,3.92,209.0,0.1,809.0,0.297,0.735,0.0,4.86,196.0,0.0,4.95,0.0,0.9105,0.9999,0.9999,0.0,0.382,0.964,124.0,0.0,61.5,5.7,0.523,0,7,1127.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,19.0,6 km solo,41.8,2.0,⛰️  Moy. montagne,0
2023-08-26,2023,deutschland-tour,stage,3.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,208.0,193.0,0.0,0.0,3.0,174.6,2154.0,2259.0,304.0,41.0,6.0,2.0,0.0,0.0,0.0,2.0,1.33,0.3,62.0,-0.18,528.0,1.59,0.0,0.0,17.2,155.0,0.0,23.7,0.0,0.0,0.6181,0.8764,0.0,0.0,0.479,104.0,0.0,34.7,5.94,0.237,0,7,1127.25,20.0,0.689,0.0,0.689,0.0,0.689,0.0,0.0,354.0,21.0,Sprint of large group,23.6,2.0,⛰️  Moy. montagne,0
2023-08-26,2023,renewi-tour,stage,4.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,0.0,826.0,700.0,0.0,0.0,4.0,179.35,348.0,321.0,77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.17,-0.14,26.0,0.05,107.0,2.01,0.832,0.0,74.2,102.0,0.0,63.1,0.0,0.0,0.0,0.0,0.0,0.574,0.769,63.0,0.351,1.29,22.7,0.769,0,7,1127.25,50.0,0.306,0.0,0.163,0.0,0.025,0.0,0.0,584.0,21.0,Sprint of large group,48.0,1.0,🟢  Plat/Sprint,0
2023-08-27,2023,renewi-tour,stage,5.0,UAE Team Emirates,2.UWT,,,0.0,,,,,,,0,30.0,826.0,700.0,0.0,0.0,5.0,187.2,1747.0,1765.0,139.0,59.0,2.0,0.0,0.0,0.0,0.0,0.6,0.13,-0.02,112.0,-0.02,450.0,5.73,0.0,0.0,61.0,121.0,0.0,60.2,0.0,0.0,0.0,0.6942,0.0,0.0,0.0,88.1,0.0,0.0,20.4,18.0,0,7,1127.25,50.0,1.443,0.0,0.563,0.0,0.112,0.0,0.0,584.0,19.0,Sprint of 5 riders,19.2,1.0,🟢  Plat/Sprint,0
2023-08-27,2023,vuelta-a-espana,stage,2.0,UAE Team Emirates,2.UWT,FIN,133.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,0.0,2562.0,950.0,0.0,0.0,2.0,182.42,2668.0,2662.0,870.0,3.0,1.0,3.0,0.0,1.0,0.0,4.0,-2.03,0.16,135.0,0.45,909.0,0.336,0.228,0.0,4.11,173.0,0.0,3.68,0.3756,0.3756,0.693,0.9806,0.0,4.77,1.81,147.0,0.198,17.0,7.85,4.92,0,7,1127.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,18.0,3.7 km solo,13.0,2.0,⛰️  Moy. montagne,0
2023-08-27,2023,deutschland-tour,stage,4.0,UAE Team Emirates,2.Pro,,,0.0,,,,,,,0,0.0,208.0,193.0,0.0,0.0,4.0,175.5,390.0,448.0,127.0,3.0,1.0,0.0,0.0,0.0,0.0,0.3,0.03,0.0,13.0,0.07,200.0,2.97,1.14,0.318,8.77,160.0,0.0,21.5,0.0,0.0,0.0,0.3149,0.0,2.24,3.34,97.6,1.86,3.38,5.17,2.79,0,7,1127.25,20.0,1.116,0.0,0.757,0.0,0.282,0.0,0.0,354.0,19.0,Sprint of large group,44.0,1.0,🟢  Plat/Sprint,0
2023-08-28,2023,vuelta-a-espana,stage,3.0,UAE Team Emirates,2.UWT,FIN,57.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,200.0,2562.0,950.0,0.0,0.0,3.0,158.96,3472.0,1899.0,1977.0,329.0,1.0,0.0,1.0,1.0,1.0,7.2,8.53,8.46,366.0,0.22,777.0,0.0,0.0,0.0,0.506,155.0,0.0,3.1,0.9998,0.9998,0.9998,0.9998,0.8255,3.12,0.0,23.3,0.0,129.0,0.527,2.74,0,8,1309.67,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,20.0,Sprint of 11 riders,25.2,3.0,🏔️  Haute montagne,0
2023-08-29,2023,vuelta-a-espana,stage,4.0,UAE Team Emirates,2.UWT,FIN,120.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,130.0,2562.0,950.0,0.0,0.0,4.0,184.89,1822.0,2554.0,807.0,23.0,0.0,3.0,1.0,0.0,0.0,2.6,0.73,0.64,80.0,-0.72,184.0,0.0,0.0,0.0,0.275,182.0,0.0,0.0,0.0,0.6764,0.8311,0.8311,0.0,3.03,0.0,11.3,0.0,170.0,0.721,1.51,0,8,1287.44,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,26.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2023-08-30,2023,vuelta-a-espana,stage,5.0,UAE Team Emirates,2.UWT,FIN,118.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,0.0,2562.0,950.0,0.0,0.0,5.0,186.73,2395.0,3308.0,1136.0,1.0,2.0,2.0,2.0,0.0,0.0,-0.1,-0.2,-0.2,0.0,-0.09,777.0,0.0,0.0,0.0,0.38,186.0,0.0,3.13,0.0,0.687,0.8548,0.8548,0.0,0.0,0.0,145.0,0.0,37.8,0.355,0.0,0,8,1269.38,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,25.0,Sprint of large group,29.0,2.0,⛰️  Moy. montagne,0
2023-08-31,2023,vuelta-a-espana,stage,6.0,UAE Team Emirates,2.UWT,FIN,49.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,60.0,2562.0,950.0,0.0,0.0,6.0,183.68,4025.0,2245.0,1947.0,165.0,2.0,4.0,1.0,0.0,1.0,8.6,9.43,10.04,484.0,1.31,1121.0,0.0,0.366,0.0,1.62,179.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,3.09,0.366,114.0,0.0,65.7,0.509,3.13,0,8,1293.79,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,26.0,2.5 km solo,65.2,3.0,🏔️  Haute montagne,0
2023-09-01,2023,vuelta-a-espana,stage,7.0,UAE Team Emirates,2.UWT,FIN,133.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,80.0,2562.0,950.0,0.0,0.0,7.0,204.01,1158.0,1868.0,810.0,-1.0,5.0,0.0,0.0,0.0,0.0,-0.6,-0.2,-0.38,22.0,-0.89,519.0,0.0,0.0,0.0,14.5,189.0,0.0,1.22,0.0,0.0,0.0,0.488,0.0,0.195,0.0,161.0,0.0,41.1,0.0,0.21,0,8,1277.97,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,28.0,Sprint of large group,23.2,1.0,🟢  Plat/Sprint,0
2023-09-02,2023,vuelta-a-espana,stage,8.0,UAE Team Emirates,2.UWT,FIN,89.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,175.0,2562.0,950.0,0.0,0.0,8.0,165.36,3618.0,2713.0,1088.0,0.0,1.0,2.0,3.0,0.0,1.0,2.7,-5.7,1.08,376.0,1.59,1155.0,0.0,0.0,0.0,8.12,157.0,0.0,0.178,0.9847,0.9847,0.9847,0.9847,0.9847,0.0,0.0,162.0,0.0,2.64,0.622,0.0,0,8,1283.37,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,22.0,Sprint of 8 riders,26.0,2.0,⛰️  Moy. montagne,0
2023-09-03,2023,bretagne-classic,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,432.0,432.0,0.0,0.0,0.0,,258.97,3687.0,3734.0,357.0,43.0,6.0,5.0,0.0,0.0,0.0,-2.0,-1.57,-0.34,68.0,0.0,548.0,0.0,0.797,0.0,76.3,181.0,0.0,0.972,0.0,0.0,0.6057,0.9674,0.0,0.544,0.86,222.0,0.0,22.4,12.4,0.544,0,8,1431.96,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,24.0,Sprint of 4 riders,61.0,2.0,⛰️  Moy. montagne,0
2023-09-03,2023,vuelta-a-espana,stage,9.0,UAE Team Emirates,2.UWT,FIN,138.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,15.0,2562.0,950.0,0.0,0.0,9.0,185.25,2981.0,1960.0,1081.0,60.0,4.0,1.0,0.0,1.0,1.0,8.8,6.17,5.9,302.0,0.53,392.0,0.23,0.0,0.0,0.908,175.0,0.0,0.61,0.9997,0.9997,0.9997,0.9997,0.9997,8.9,0.0,94.7,0.0,76.6,2.56,9.6,0,8,1431.96,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,25.0,5.5 km solo,62.2,3.0,🏔️  Haute montagne,0
2023-09-05,2023,vuelta-a-espana,stage,10.0,UAE Team Emirates,2.UWT,FIN,18.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,155.0,2562.0,950.0,0.0,0.0,10.0,25.77,115.0,106.0,764.0,687.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.16,25.0,0.03,115.0,0.0,0.0,0.0,0.356,25.1,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.227,0.0,9.44,0.0,14.3,1.09,0.227,0,8,1451.3,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,,Time trial,32.0,1.0,🟢  Plat/Sprint,0
2023-09-06,2023,vuelta-a-espana,stage,11.0,UAE Team Emirates,2.UWT,FIN,88.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,0.0,2562.0,950.0,0.0,0.0,11.0,163.11,2203.0,1321.0,1721.0,839.0,2.0,1.0,0.0,0.0,1.0,8.9,7.63,6.78,436.0,0.24,503.0,0.0,0.0,0.0,12.8,150.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,83.0,0.0,79.1,1.05,0.0,0,9,1477.07,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,25.0,0.15 km solo,59.0,3.0,🏔️  Haute montagne,0
2023-09-07,2023,vuelta-a-espana,stage,12.0,UAE Team Emirates,2.UWT,FIN,90.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,260.0,2562.0,950.0,0.0,0.0,12.0,151.53,865.0,1644.0,989.0,193.0,0.0,1.0,1.0,0.0,0.0,0.9,0.4,0.28,31.0,-1.11,317.0,0.0,1.15,0.0,19.4,129.0,0.0,0.121,0.0,0.7158,0.7158,0.7158,0.0,1.97,1.35,59.9,0.0,87.7,0.796,0.691,0,10,1640.1799999999998,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,29.0,Sprint of large group,53.0,1.0,🟢  Plat/Sprint,0
2023-09-08,2023,gp-quebec,result,,UAE Team Emirates,1.UWT,,,0.0,,,,,,,0,205.0,205.0,0.0,0.0,0.0,,204.13,2416.0,2416.0,101.0,5.0,16.0,0.0,0.0,0.0,0.0,4.3,2.33,1.74,121.0,-0.09,560.0,4.16,0.0,0.0,11.0,180.0,0.0,8.77,0.0,0.0,0.0,0.9998,0.0,10.5,1.73,53.2,0.0,86.5,45.7,10.9,0,11,1791.7099999999998,500.0,1.087,0.0,0.578,0.0,0.323,0.0,0.0,951.0,,Sprint of large group,147.4,2.0,⛰️  Moy. montagne,0
2023-09-08,2023,vuelta-a-espana,stage,13.0,UAE Team Emirates,2.UWT,FIN,72.0,0.0,40.0,25.0,42.0,0.0,31.0,0.0,1,107.0,2562.0,950.0,0.0,0.0,13.0,135.13,4266.0,3705.0,2115.0,428.0,1.0,1.0,0.0,0.0,3.0,9.8,8.47,8.06,261.0,0.16,1464.0,0.0,0.0,0.0,0.397,134.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.568,0.0,118.0,0.0,16.4,0.0,0.568,0,11,1791.7099999999998,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,26.0,7.7 km solo,59.0,3.0,🏔️  Haute montagne,0
