date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-05-19,2022,giro-d-italia,stage,12.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,12.0,202.48,2735.0,2793.0,957.0,4.0,1.0,0.0,2.0,0.0,1.0,1.6,0.33,0.34,38.0,0.57,466.0,0.0,0.0,0.0,5.18,191.0,0.299,20.9,0.4246,0.849,0.849,0.9467,0.4246,5.39,0.609,68.0,0.0,107.0,1.57,6.84,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,23.0,Sprint of small group,1.4,2.0,⛰️  Moy. montagne,0
2022-05-20,2022,giro-d-italia,stage,13.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,13.0,150.77,1808.0,1270.0,939.0,4.0,1.0,2.0,0.0,0.0,1.0,1.1,1.47,0.58,50.0,1.25,879.0,0.618,0.0,0.0,0.529,149.0,0.0,4.19,0.4615,0.4615,0.9997,0.9997,0.4615,0.415,0.866,20.8,0.0,124.0,0.397,0.0,0.0,0,0.0,100.0,0.569,0.0,0.569,0.0,0.569,0.0,0.0,817.0,24.0,Sprint of large group,1.4,2.0,⛰️  Moy. montagne,0
2022-05-21,2022,giro-d-italia,stage,14.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,14.0,147.46,3167.0,3198.0,691.0,201.0,5.0,3.0,3.0,0.0,0.0,-1.8,-4.53,-2.04,87.0,0.16,679.0,0.268,2.2,0.0,3.31,141.0,0.0,0.0,0.0,0.9102,0.9102,0.9668,0.0,0.179,0.0,117.0,0.0,16.1,13.9,0.179,0.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,29.0,4.6 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-05-22,2022,rund-um-koln,result,,Israel - Premier Tech,1.1,FIN,84.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.06,2827.0,2831.0,380.0,39.0,8.0,1.0,3.0,0.0,0.0,0.4,-0.13,-0.1,25.0,0.48,722.0,1.81,0.62,0.0,30.3,164.0,0.0,32.8,0.0,0.4122,0.7619,0.9126,0.0,1.81,0.0,149.0,0.68,3.23,8.26,1.85,0.0,0,0.0,125.0,0.856,0.0,0.709,0.0,0.709,0.0,0.0,197.0,20.0,5 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-05-22,2022,giro-d-italia,stage,15.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,15.0,177.36,4019.0,2687.0,1622.0,238.0,3.0,0.0,0.0,0.0,3.0,2.4,2.63,2.76,192.0,0.13,379.0,1.29,0.0,0.0,2.47,173.0,0.0,0.69,0.9999,0.9999,0.9999,0.9999,0.9999,0.53,0.172,136.0,0.0,38.9,1.05,0.563,0.0,0,0.0,100.0,0.574,0.0,0.574,0.0,0.519,0.0,0.0,817.0,26.0,18.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-05-24,2022,giro-d-italia,stage,16.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,16.0,202.1,5268.0,4345.0,1932.0,252.0,0.0,0.0,1.0,0.0,3.0,1.5,-3.7,-4.1,27.0,2.26,1364.0,0.292,1.21,0.0,5.99,194.0,0.0,0.0,0.9715,0.9715,0.9715,0.9715,0.9715,0.597,1.18,146.0,0.0,52.6,1.33,0.597,0.0,1,199.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,20.0,7.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-05-24,2022,tour-of-norway,stage,1.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,1.0,173.75,2190.0,1921.0,464.0,0.0,1.0,3.0,1.0,0.0,0.0,8.2,6.07,4.92,260.0,0.56,914.0,0.0,1.23,0.0,4.57,134.0,0.127,3.61,0.0,0.2527,0.999,0.999,0.0,35.9,2.21,29.5,0.637,103.0,1.92,37.1,0.0,1,199.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,0.0,3.0,🏔️  Haute montagne,0
2022-05-25,2022,rhone-alpes-isere-tour,stage,1.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,45.0,38.0,0.0,0.0,1.0,118.72,1211.0,1204.0,417.0,199.0,1.0,2.0,0.0,0.0,0.0,0.1,0.03,0.02,18.0,0.07,614.0,0.0,0.0,0.0,4.99,114.0,0.0,1.6,0.0,0.0,0.6987,0.6987,0.0,0.0,0.0,111.0,0.0,5.37,0.376,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,0.0,1.0,🟢  Plat/Sprint,0
2022-05-25,2022,giro-d-italia,stage,17.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,17.0,168.04,3950.0,4121.0,1876.0,209.0,3.0,2.0,1.0,0.0,2.0,1.7,-3.2,-1.98,42.0,-1.4,757.0,0.445,0.0,0.0,0.693,166.0,0.0,2.85,0.968,0.968,0.968,0.968,0.968,0.839,0.143,71.0,0.0,92.0,1.59,1.01,0.0,1,199.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,8.2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2022-05-25,2022,tour-of-norway,stage,2.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,2.0,123.77,2381.0,1650.0,1257.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,-1.07,-1.3,19.0,1.25,1349.0,0.0,0.264,0.0,0.255,111.0,0.0,3.51,0.6726,0.6726,0.6726,0.6726,0.6726,11.7,0.278,0.844,0.264,107.0,1.24,12.6,0.0,1,199.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,giro-d-italia,stage,18.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,18.0,156.04,1222.0,1562.0,422.0,13.0,5.0,1.0,0.0,0.0,0.0,-0.2,-0.1,-0.16,16.0,-0.19,483.0,0.0,1.38,0.944,6.46,139.0,0.0,10.3,0.0,0.0,0.5478,0.7421,0.0,8.58,2.47,84.4,0.0,46.1,4.98,9.01,0.0,1,199.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,25.0,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,rhone-alpes-isere-tour,stage,2.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,45.0,38.0,0.0,0.0,2.0,161.34,2113.0,2267.0,615.0,219.0,4.0,4.0,0.0,0.0,0.0,1.1,-1.47,-1.12,77.0,0.27,767.0,0.0,0.0,0.0,14.6,147.0,0.0,7.15,0.0,0.0,0.8873,0.8873,0.0,0.0,0.0,150.0,0.0,3.6,0.575,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,1.0,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,circuit-de-wallonie,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,195.98,2030.0,2011.0,266.0,54.0,6.0,1.0,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,-0.02,332.0,3.24,0.0,0.0,26.9,163.0,0.0,29.4,0.0,0.0,0.5645,0.9783,0.0,3.08,0.0,97.9,0.0,55.5,10.0,3.21,0.0,1,199.06,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,18.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-05-26,2022,tour-of-norway,stage,3.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,3.0,175.8,3371.0,2429.0,1172.0,191.0,0.0,2.0,1.0,0.0,2.0,1.3,2.77,5.14,321.0,1.08,781.0,0.0,0.0,0.0,1.68,169.0,0.0,0.288,0.9997,0.9997,0.9997,0.9997,0.9997,5.33,1.52,56.2,0.0,112.0,0.313,5.44,0.0,1,199.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,10.0,5 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-05-27,2022,rhone-alpes-isere-tour,stage,3.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,45.0,38.0,0.0,0.0,3.0,146.05,1724.0,1774.0,436.0,177.0,5.0,3.0,0.0,0.0,0.0,0.4,0.37,0.06,51.0,0.2,646.0,0.0,0.0,0.0,30.4,116.0,0.0,0.0,0.0,0.0,0.7851,0.7851,0.0,0.0,0.0,141.0,0.0,0.807,3.92,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,22.0,-,0.8,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,tour-of-norway,stage,4.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,4.0,232.74,1655.0,2413.0,783.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.3,-0.47,-1.2,76.0,-0.84,237.0,0.0,0.0,0.0,9.22,222.0,0.0,6.89,0.0,0.0,0.0,0.9765,0.0,0.0,1.18,19.7,0.0,200.0,5.21,0.989,0.0,1,199.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,11.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2022-05-27,2022,giro-d-italia,stage,19.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,19.0,178.53,3487.0,2912.0,1145.0,2.0,1.0,1.0,1.0,1.0,1.0,6.6,7.57,5.52,303.0,0.32,215.0,0.846,0.0,0.0,4.93,173.0,0.0,0.498,0.676,0.9998,0.9998,0.9998,0.676,0.0,0.0,153.0,0.0,23.5,2.16,0.585,0.0,1,199.06,100.0,0.392,0.0,0.392,0.0,0.392,0.0,0.0,817.0,27.0,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-05-28,2022,giro-d-italia,stage,20.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,20.0,169.32,4728.0,3037.0,2236.0,288.0,1.0,1.0,0.0,1.0,2.0,10.8,11.07,11.0,492.0,0.37,854.0,0.239,0.0,0.0,0.0,169.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.392,0.249,50.6,0.0,118.0,0.0,0.451,0.0,1,199.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,16.0,53.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-05-28,2022,rhone-alpes-isere-tour,stage,4.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,0.0,45.0,38.0,0.0,0.0,4.0,169.56,2622.0,2626.0,1008.0,180.0,5.0,0.0,2.0,0.0,1.0,-0.2,-1.13,-1.18,20.0,0.21,417.0,0.0,0.156,0.0,3.55,166.0,0.0,3.08,0.5663,0.7938,0.7938,0.9305,0.5663,0.0,0.113,165.0,0.109,0.677,0.0,0.113,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,21.0,-,0.8,2.0,⛰️  Moy. montagne,0
2022-05-28,2022,tour-of-norway,stage,5.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,5.0,182.1,2720.0,2781.0,333.0,-1.0,4.0,5.0,1.0,0.0,0.0,0.1,-1.77,-0.62,18.0,-0.09,1032.0,0.0,0.0,0.0,2.61,179.0,0.0,7.99,0.0,0.6544,0.6544,0.9715,0.0,0.25,0.0,63.8,0.0,107.0,2.77,0.25,0.0,1,199.06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,12.0,Sprint of small group,0.6,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,rhone-alpes-isere-tour,stage,5.0,Israel Cycling Academy,2.2,,,0.0,,,,,,,0,7.0,45.0,38.0,0.0,0.0,5.0,133.42,4218.0,4178.0,1146.0,234.0,1.0,2.0,3.0,1.0,1.0,0.1,-4.23,-4.46,19.0,0.43,1657.0,0.0,0.0,0.0,14.7,119.0,0.303,0.707,0.8049,0.9311,0.9311,0.9311,0.8049,0.193,0.0,128.0,0.0,1.56,2.69,0.0,0.0,1,199.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,? km solo,0.2,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,giro-d-italia,stage,21.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,24.0,0.0,0.0,0.0,21.0,17.41,254.0,259.0,298.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23,-1.7,6.0,-0.03,254.0,0.74,0.0,0.0,1.27,15.5,0.0,2.65,0.0,0.0,0.5472,0.5472,0.0,0.0,0.335,12.3,0.12,1.2,0.804,0.0,0.0,1,199.06,100.0,0.733,0.0,0.733,0.0,0.733,0.0,0.0,817.0,,-,2.0,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,tour-of-norway,stage,6.0,Israel - Premier Tech,2.Pro,,,0.0,,,,,,,0,0.0,46.0,46.0,0.0,0.0,6.0,149.78,1181.0,1231.0,256.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.1,-1.17,-0.94,0.0,0.15,470.0,1.37,0.251,0.0,1.28,137.0,0.0,12.2,0.0,0.0,0.2562,0.9204,0.0,9.77,0.846,42.8,0.74,81.2,2.75,10.2,0.0,1,199.06,20.0,1.049,0.0,0.665,0.0,0.282,0.0,0.0,282.0,10.0,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,0
2022-05-29,2022,grote-prijs-marcel-kint,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,33.0,33.0,0.0,0.0,0.0,,194.68,1580.0,1571.0,111.0,11.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.43,-0.06,79.0,0.18,459.0,10.5,0.0,0.0,46.2,138.0,0.0,83.5,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,82.5,0.0,4.93,10.0,14.0,0.0,1,199.06,125.0,1.945,0.0,0.102,0.0,0.0,0.0,0.0,144.0,14.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,225.0,225.0,0.0,0.0,0.0,,167.59,4733.0,3461.0,1679.0,147.0,0.0,2.0,0.0,0.0,3.0,0.4,5.13,5.9,291.0,-0.42,678.0,0.0,0.0,0.0,0.543,166.0,0.0,7.5,0.9965,0.9965,0.9965,0.9965,0.9965,1.34,0.0,140.0,0.0,18.8,0.0,0.311,0.0,1,199.06,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,19.0,6.6 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-06-02,2022,trofeo-alcide-degasperi,result,,Israel Cycling Academy,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,165.24,1855.0,2199.0,568.0,99.0,1.0,5.0,0.0,0.0,0.0,1.4,0.9,0.04,31.0,-0.51,407.0,0.263,0.46,0.0,0.0,149.0,0.0,6.49,0.0,0.0,0.9176,0.9176,0.0,15.7,1.18,127.0,0.0,14.4,1.46,15.9,1.0,1,199.06,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,11.9 km solo,1.4,2.0,⛰️  Moy. montagne,0
2022-06-02,2022,giro-dell-appennino,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,191.78,3054.0,3247.0,768.0,3.0,0.0,0.0,4.0,1.0,0.0,1.7,0.37,0.36,37.0,0.02,274.0,0.0,0.574,0.0,5.69,183.0,0.359,39.6,0.8467,0.8467,0.8467,0.8467,0.0,1.5,0.371,129.0,0.0,19.7,2.27,3.06,0.0,1,199.06,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,25.0,7.1 km solo,0.6,2.0,⛰️  Moy. montagne,0
2022-06-04,2022,heist-op-den-berg,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,115.0,115.0,0.0,0.0,0.0,,191.21,542.0,556.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.27,0.18,62.0,-0.02,62.0,6.82,0.449,0.242,90.8,91.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.8,0.614,5.69,0.164,0.825,22.7,1.89,0.0,1,199.06,125.0,2.429,0.0,1.11,0.0,0.655,0.0,0.0,207.0,23.0,Sprint of small group,6.6,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,brussels-cycling-classic,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,204.02,1751.0,1808.0,149.0,17.0,3.0,0.0,0.0,0.0,0.0,1.5,-0.07,0.02,82.0,-0.09,440.0,8.21,0.402,0.0,44.5,142.0,0.795,55.6,0.0,0.0,0.0,0.7372,0.0,9.31,0.718,95.5,0.0,13.0,23.5,9.84,0.0,1,199.06,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.0,351.0,18.0,Sprint à deux,29.6,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,tour-auvergne-rhone-alpes,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,192.46,2473.0,2484.0,841.0,91.0,1.0,0.0,2.0,1.0,0.0,0.0,0.1,0.06,22.0,1.21,1092.0,0.0,0.0,0.0,0.0,192.0,0.0,4.96,0.2641,0.8671,0.8671,0.8671,0.0,0.0,0.0,76.3,0.0,111.0,0.0,0.0,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,25.0,Sprint of large group,12.6,2.0,⛰️  Moy. montagne,0
2022-06-06,2022,ronde-van-limburg,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,43.0,43.0,0.0,0.0,0.0,,202.48,1620.0,1547.0,116.0,31.0,3.0,0.0,0.0,0.0,0.0,2.6,0.37,0.52,148.0,0.13,282.0,9.81,1.65,0.0,50.8,135.0,0.223,73.9,0.0,0.0,0.0,0.912,0.0,5.5,0.553,51.3,1.15,4.37,15.3,5.54,0.0,1,199.06,125.0,4.579,0.112,2.29,0.047,0.069,0.047,0.0,307.0,20.0,Sprint of small group,32.6,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,tour-auvergne-rhone-alpes,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,170.47,2956.0,2466.0,1450.0,115.0,3.0,0.0,1.0,0.0,1.0,0.7,-0.53,-1.08,35.0,0.68,745.0,0.0,0.0,0.0,0.673,169.0,0.0,2.21,0.7926,0.7926,0.7926,0.9509,0.7926,0.0,0.0,113.0,0.0,54.5,0.259,0.0,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,25.0,Sprint of small group,12.6,2.0,⛰️  Moy. montagne,0
2022-06-07,2022,tour-auvergne-rhone-alpes,stage,3.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,169.64,2707.0,2158.0,1391.0,383.0,2.0,3.0,0.0,0.0,1.0,2.2,5.13,5.62,357.0,0.05,767.0,0.0,0.0,0.0,0.512,169.0,0.0,1.83,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,156.0,0.0,10.5,0.0,0.108,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,20.0,Sprint of small group,45.0,3.0,🏔️  Haute montagne,0
2022-06-08,2022,tour-auvergne-rhone-alpes,stage,4.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,32.08,96.0,127.0,409.0,351.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.17,-0.18,39.0,-0.1,96.0,0.0,0.0,0.182,4.79,27.1,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,1.76,0.0,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,,Time trial,41.2,1.0,🟢  Plat/Sprint,0
2022-06-09,2022,tour-auvergne-rhone-alpes,stage,5.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,163.02,1991.0,2387.0,824.0,180.0,3.0,1.0,2.0,0.0,0.0,-0.1,-0.33,-0.24,41.0,-0.18,734.0,0.0,0.0,0.0,2.77,159.0,0.0,0.857,0.0,0.3024,0.6034,0.9249,0.0,0.389,0.253,145.0,0.0,15.2,1.5,0.61,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,18.0,Sprint of large group,12.0,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,tour-auvergne-rhone-alpes,stage,6.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,6.0,196.72,2958.0,2400.0,1268.0,181.0,2.0,1.0,0.0,1.0,1.0,-0.8,-1.53,-1.68,61.0,0.74,744.0,0.0,0.0,0.0,0.277,194.0,0.146,34.1,0.7322,0.7322,0.901,0.9739,0.3622,2.54,0.0,83.5,0.0,76.5,0.0,1.3,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,22.0,0.7 km solo,13.6,2.0,⛰️  Moy. montagne,0
2022-06-10,2022,gp-du-canton-d-argovie,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,0.0,1,199.06,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,22.0,Sprint of small group,12.0,2.0,⛰️  Moy. montagne,0
2022-06-11,2022,dwars-door-het-hageland,result,,Israel - Premier Tech,1.Pro,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,177.06,1056.0,1018.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,2.9,0.33,0.6,80.0,0.03,225.0,3.31,10.2,26.5,75.0,61.2,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.812,37.5,30.4,0.106,1.04,19.2,0.998,0.0,1,199.06,200.0,2.268,11.462,0.687,5.51,0.687,3.856,0.0,227.0,22.0,11.8 km solo,34.6,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,tour-auvergne-rhone-alpes,stage,7.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,7.0,135.27,3828.0,3991.0,2637.0,537.0,2.0,0.0,1.0,0.0,2.0,3.3,6.13,7.24,280.0,0.33,1436.0,0.0,0.0,0.0,0.0,135.0,0.0,14.6,0.7558,0.9998,0.9998,0.9998,0.7558,0.0,0.144,104.0,0.0,16.7,0.199,0.13,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,22.0,5.7 km solo,45.0,3.0,🏔️  Haute montagne,0
2022-06-12,2022,tour-de-suisse,stage,1.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,445.0,375.0,0.0,0.0,1.0,175.3,2746.0,2527.0,736.0,411.0,0.0,5.0,3.0,0.0,0.0,-1.4,0.27,1.16,308.0,-0.03,705.0,0.0,0.0,0.947,0.785,174.0,0.0,25.1,0.0,0.887,0.9939,0.9939,0.0,0.0,2.21,131.0,0.0,0.0,5.4,11.1,0.0,1,199.06,60.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,766.0,29.0,Sprint of small group,1.6,2.0,⛰️  Moy. montagne,0
2022-06-12,2022,tour-auvergne-rhone-alpes,stage,8.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,8.0,138.99,3782.0,2877.0,1609.0,448.0,0.0,1.0,2.0,0.0,2.0,7.3,7.07,8.54,401.0,-0.28,1035.0,0.0,0.0,0.0,1.13,138.0,0.0,1.99,0.9997,0.9997,0.9997,0.9997,0.9997,0.191,0.0,112.0,0.0,24.7,0.2,0.191,1.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,26.0,Other,45.0,3.0,🏔️  Haute montagne,0
2022-06-12,2022,circuit-des-xi-villes,result,,Israel - Premier Tech,1.1,,,0.0,,,,,,,0,90.0,90.0,0.0,0.0,0.0,,191.39,263.0,264.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,14.0,0.02,124.0,16.9,0.322,0.0,70.2,104.0,0.184,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.709,91.3,0.0,3.85,18.5,0.802,0.0,1,199.06,125.0,7.868,0.0,2.784,0.0,2.025,0.0,0.0,251.0,20.0,Sprint of large group,39.6,1.0,🟢  Plat/Sprint,0
2022-06-13,2022,tour-de-suisse,stage,2.0,Israel - Premier Tech,2.UWT,,,0.0,,,,,,,0,0.0,445.0,375.0,0.0,0.0,2.0,196.51,2746.0,2885.0,745.0,288.0,3.0,4.0,2.0,0.0,0.0,0.1,-0.97,-1.84,67.0,-0.02,401.0,0.0,0.0,0.0,5.34,191.0,0.0,25.4,0.0,0.9471,0.9471,0.9471,0.0,0.0,0.253,127.0,0.0,29.2,3.9,0.219,0.0,1,199.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,23.0,18.2 km solo,1.6,2.0,⛰️  Moy. montagne,0
