date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2020-08-07,2020,tour-des-pays-de-savoie,stage,4.0,Rally Cycling,2.2,,,0.0,,,,,,,0,7.0,32.0,15.0,0.0,0.0,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,27.0,,-,,,,0
2020-08-08,2020,tour-des-pays-de-savoie,stage,5.0,Rally Cycling,2.2,,,0.0,,,,,,,0,7.0,32.0,15.0,0.0,0.0,5.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,27.0,,-,,,,0
2020-08-18,2020,giro-dell-emilia,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,200.28,3204.0,3004.0,895.0,54.0,0.0,12.0,0.0,0.0,1.0,9.1,5.87,1.6,198.0,0.1,558.0,4.88,0.0,0.0,0.885,194.0,0.0,8.6,0.4551,0.4551,0.9996,0.9996,0.4551,0.192,0.0,130.0,0.0,61.2,0.665,0.317,0,0,0.0,200.0,4.595,0.0,2.487,0.0,0.902,0.0,0.0,266.0,,0.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2020-08-29,2020,trofeo-matteotti,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0,1,200.28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,,-,1.0,2.0,⛰️  Moy. montagne,0
2020-08-30,2020,memorial-marco-pantani,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,0,2,393.91,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,Sprint of large group,3.0,2.0,⛰️  Moy. montagne,0
2020-09-13,2020,antwerp-port-epic,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.6,0.697,40.7,77.2,0.241,31.8,0.0,0.0,0.0,0.0,0.0,18.3,24.0,69.4,3.26,3.42,11.2,18.7,0,3,592.96,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2020-09-19,2020,gp-int-torres-vedras,stage,1.0,Rally Cycling,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,145.71,2862.0,2854.0,227.0,10.0,13.0,1.0,0.0,0.0,0.0,-1.1,-4.1,-0.08,542.0,0.18,780.0,0.0,0.0,0.0,6.28,140.0,0.0,1.56,0.0,0.0,0.526,0.9779,0.0,0.426,0.0,121.0,0.0,19.1,4.0,0.426,1,3,392.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,3.0,2.0,⛰️  Moy. montagne,0
2020-09-20,2020,gp-int-torres-vedras,stage,2.0,Rally Cycling,2.2,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,143.79,2586.0,2301.0,337.0,3.0,4.0,1.0,1.0,0.0,0.0,9.3,6.33,4.48,263.0,-0.01,718.0,0.0,0.0,0.0,4.91,138.0,0.0,1.6,0.0,0.9991,0.9991,0.9991,0.0,0.503,0.0,105.0,0.0,30.1,6.9,0.73,1,3,392.68,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,-,0.6,3.0,🏔️  Haute montagne,0
2020-09-20,2020,gp-d-isbergues,result,,Rally Cycling,1.1,FIN,68.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,200.91,972.0,972.0,107.0,17.0,2.0,0.0,0.0,0.0,0.0,-0.9,-0.3,0.06,23.0,0.12,235.0,0.0,0.0,0.0,67.5,133.0,0.0,1.29,0.0,0.0,0.0,0.451,0.0,0.0,0.0,107.0,0.0,34.4,57.6,0.0,0,3,392.68,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2020-09-22,2020,paris-camembert,result,,Rally Cycling,1.1,FIN,85.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.59,2304.0,2248.0,255.0,7.0,14.0,1.0,0.0,0.0,0.0,0.3,-0.2,-0.16,118.0,0.33,364.0,0.559,0.0,0.0,45.3,149.0,0.0,0.0,0.0,0.0,0.5375,0.9615,0.0,0.0,0.446,167.0,0.0,22.9,4.62,0.0,0,4,593.59,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,,Sprint à deux,2.0,2.0,⛰️  Moy. montagne,0
2020-09-27,2020,paris-chauny-classique,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,206.07,1788.0,1775.0,205.0,32.0,6.0,1.0,0.0,0.0,0.0,0.4,-0.27,-0.24,30.0,0.02,332.0,0.0,0.0,0.0,8.63,197.0,0.0,3.73,0.0,0.0,0.4829,0.7771,0.0,0.0,0.0,184.0,0.0,11.6,6.83,0.13,0,5,788.1800000000001,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,,Sprint of large group,2.0,2.0,⛰️  Moy. montagne,0
2020-09-27,2020,volta-a-portugal,prologue,,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,,7.12,132.0,115.0,349.0,252.0,1.0,0.0,0.0,0.0,0.0,-0.9,2.8,1.54,131.0,0.24,132.0,0.0,0.0,0.0,0.298,6.5,0.0,0.0,0.0,0.0,0.0,0.8128,0.0,0.194,0.0,6.28,0.0,0.162,0.383,0.194,1,5,788.1800000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.25,0.0,⏱️  CLM,0
2020-09-28,2020,volta-a-portugal,stage,1.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,180.5,2111.0,2986.0,1069.0,1.0,2.0,2.0,1.0,0.0,0.0,3.8,4.03,3.48,166.0,-0.78,444.0,3.15,0.0,0.0,3.31,174.0,0.0,0.0,0.0,0.4995,0.9998,0.9998,0.0,0.0,0.0,48.9,0.0,131.0,0.4,0.0,1,6,994.25,14.0,3.135,0.0,3.135,0.0,3.135,0.0,0.0,34.0,,-,3.6,2.0,⛰️  Moy. montagne,0
2020-09-29,2020,volta-a-portugal,stage,2.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,167.56,3864.0,3099.0,1024.0,77.0,1.0,3.0,2.0,1.0,1.0,8.7,8.0,7.66,532.0,0.37,908.0,2.38,0.0,0.0,1.03,164.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.597,0.169,0.0,75.1,0.0,92.1,0.232,0.169,1,5,800.6200000000001,14.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,? km solo,0.6,3.0,🏔️  Haute montagne,0
2020-09-30,2020,volta-a-portugal,stage,3.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,171.51,2881.0,2739.0,967.0,47.0,3.0,5.0,0.0,0.0,1.0,1.3,0.23,-0.66,17.0,-0.51,662.0,1.69,0.0,0.0,7.31,162.0,0.0,0.0,0.7011,0.7011,0.9457,0.9457,0.7011,0.0,0.0,52.5,0.0,117.0,2.28,0.0,1,4,601.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,? km solo,1.6,2.0,⛰️  Moy. montagne,0
2020-10-01,2020,volta-a-portugal,stage,4.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,149.99,3585.0,2502.0,1984.0,414.0,2.0,1.0,0.0,0.0,2.0,6.5,7.57,7.3,458.0,-0.51,648.0,4.57,0.375,0.0,8.72,136.0,0.0,2.37,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.375,59.1,0.0,86.8,0.573,0.0,1,4,601.5699999999999,14.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,-,0.6,3.0,🏔️  Haute montagne,0
2020-10-02,2020,volta-a-portugal,stage,5.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,5.0,177.56,1438.0,1916.0,542.0,10.0,1.0,3.0,0.0,0.0,0.0,2.7,1.6,0.28,58.0,-0.55,467.0,0.849,0.0,0.0,4.41,172.0,0.0,0.684,0.0,0.0,0.5076,0.5076,0.0,0.227,0.0,70.3,0.0,104.0,1.98,0.227,1,4,601.5699999999999,14.0,0.026,0.0,0.026,0.0,0.026,0.0,0.0,34.0,,Sprint of large group,1.6,2.0,⛰️  Moy. montagne,0
2020-10-03,2020,volta-a-portugal,stage,6.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,6.0,155.8,1532.0,1498.0,194.0,0.0,3.0,1.0,0.0,0.0,0.0,1.1,0.53,0.5,51.0,0.06,584.0,1.31,0.316,0.0,1.73,151.0,0.0,4.96,0.0,0.0,0.0314,0.6322,0.0,0.0,0.923,74.2,0.0,74.1,0.582,0.559,1,4,601.5699999999999,14.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,34.0,,Sprint of large group,2.6,1.0,🟢  Plat/Sprint,0
2020-10-04,2020,volta-a-portugal,stage,7.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,7.0,162.72,1731.0,1743.0,385.0,0.0,4.0,0.0,2.0,0.0,0.0,-0.6,-0.93,-0.4,78.0,0.37,739.0,1.31,0.0,0.0,0.629,158.0,0.0,0.516,0.0,0.8844,0.8844,0.8844,0.0,2.65,0.254,22.9,0.0,135.0,1.61,2.01,1,4,601.5699999999999,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2020-10-05,2020,volta-a-portugal,stage,8.0,Rally Cycling,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,8.0,17.66,82.0,81.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.0,9.0,0.01,82.0,1.74,0.0,0.0,0.426,15.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.564,0.258,2.24,0.0,12.7,0.325,0.664,1,4,601.5699999999999,14.0,1.762,0.0,1.762,0.0,1.314,0.0,0.0,34.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2020-10-11,2020,paris-tours,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,213.08,1258.0,1347.0,213.0,40.0,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.02,21.0,0.03,175.0,0.105,6.56,2.33,20.6,183.0,0.0,6.12,0.0,0.0,0.0,0.3169,0.0,0.675,7.97,180.0,0.0,6.91,11.6,0.675,0,4,601.5699999999999,200.0,0.069,2.716,0.069,0.822,0.069,0.0,0.0,268.0,,Sprint à deux,2.6,1.0,🟢  Plat/Sprint,0
2020-10-12,2020,prueba-villafranca,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,85.0,85.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,1,5,814.65,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,39.0,,? km solo,1.6,2.0,⛰️  Moy. montagne,0
2021-02-14,2021,clasica-de-almeria,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,186.44,1636.0,1676.0,526.0,-2.0,1.0,0.0,2.0,0.0,0.0,0.2,-0.1,0.0,10.0,0.72,548.0,0.0,2.33,0.0,4.66,165.0,0.0,1.11,0.0,0.5118,0.5118,0.7397,0.0,14.2,0.344,156.0,0.441,10.5,3.32,14.4,1,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,,Sprint of large group,17.0,2.0,⛰️  Moy. montagne,0
2021-03-02,2021,gp-samyn,result,,Rally Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,204.4,1427.0,1357.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,0.8,1.3,0.92,130.0,0.08,327.0,14.7,0.106,0.0,44.5,144.0,0.0,39.7,0.0,0.0,0.0,0.8837,0.0,1.59,0.0,129.0,0.0,7.63,27.1,1.77,0,0,0.0,125.0,7.287,0.0,2.017,0.0,1.035,0.0,0.0,294.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2021-03-17,2021,nokere-koerse,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,193.53,1091.0,1047.0,79.0,8.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.1,-0.04,109.0,0.02,246.0,17.2,0.226,0.0,66.5,109.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,1.32,0.0,99.3,0.226,3.87,19.1,1.32,0,0,0.0,200.0,6.041,0.0,2.754,0.0,2.411,0.0,0.0,233.0,,2 km solo,1.6,1.0,🟢  Plat/Sprint,0
2021-03-22,2021,volta-a-catalunya,stage,1.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,179.77,2813.0,2810.0,1303.0,3.0,2.0,4.0,0.0,0.0,1.0,-1.2,-0.5,-0.18,46.0,0.16,591.0,0.0,1.21,0.0,16.8,157.0,0.0,0.0,0.6668,0.6668,0.8725,0.8725,0.6668,4.72,1.6,146.0,0.0,27.4,0.467,2.5,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2021-03-23,2021,volta-a-catalunya,stage,2.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,18.54,198.0,197.0,244.0,127.0,1.0,0.0,0.0,0.0,0.0,-2.7,-0.93,-0.56,35.0,0.01,198.0,0.0,0.0,0.0,3.82,14.6,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.173,16.6,0.0,0.0,1.77,0.173,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Time trial,2.0,1.0,🟢  Plat/Sprint,0
2021-03-24,2021,volta-a-catalunya,stage,3.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,203.94,3753.0,1610.0,2145.0,2.0,1.0,3.0,0.0,0.0,1.0,6.4,7.13,6.68,404.0,0.3,362.0,0.112,0.0,0.0,4.3,190.0,0.0,0.959,0.9999,0.9999,0.9999,0.9999,0.9999,9.63,0.0,133.0,0.0,57.8,2.85,9.66,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,1.5 km solo,0.6,3.0,🏔️  Haute montagne,0
2021-03-25,2021,volta-a-catalunya,stage,4.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,168.7,3980.0,2717.0,1967.0,635.0,0.0,0.0,0.0,0.0,3.0,7.7,7.5,6.64,410.0,0.85,1195.0,0.0,0.201,0.0,18.2,150.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.383,58.3,0.0,109.0,0.828,0.243,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,7 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-03-26,2021,volta-a-catalunya,stage,5.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,200.64,2952.0,3265.0,1100.0,129.0,2.0,1.0,2.0,1.0,0.0,0.3,-0.83,-0.82,61.0,0.3,1016.0,0.106,0.0,0.0,0.632,200.0,0.0,0.269,0.1558,0.9072,0.9072,0.9072,0.0,0.0,3.04,146.0,0.0,50.9,0.613,0.0,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,12 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-03-27,2021,volta-a-catalunya,stage,6.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,6.0,193.69,2656.0,2619.0,385.0,3.0,3.0,2.0,1.0,0.0,0.0,1.5,-0.1,-0.56,194.0,0.38,738.0,0.0,2.15,0.0,0.9,185.0,0.0,0.0,0.0,0.6112,0.9184,0.9184,0.0,6.69,0.511,164.0,1.64,21.0,1.4,6.23,0,1,193.53,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,,Sprint of large group,20.0,2.0,⛰️  Moy. montagne,0
2021-03-28,2021,cholet-pays-de-loire,result,,Rally Cycling,1.1,FIN,108.0,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,202.14,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,0.0,0.294,0.0,28.9,168.0,0.405,13.9,0.0,0.0,0.0,0.4979,0.0,5.02,0.315,157.0,0.294,1.1,24.8,5.66,0,1,193.53,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2021-03-28,2021,volta-a-catalunya,stage,7.0,Rally Cycling,2.UWT,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,7.0,132.81,2331.0,2359.0,486.0,0.0,0.0,7.0,1.0,0.0,0.0,-3.7,-1.2,-2.16,257.0,0.58,897.0,0.544,0.298,0.0,11.1,113.0,0.0,5.19,0.0,0.2058,0.9511,0.9511,0.0,8.38,5.53,67.3,0.946,29.5,17.6,10.4,0,1,193.53,50.0,0.0,0.028,0.0,0.009,0.0,0.005,0.0,772.0,,5.2 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-04-03,2021,gran-premio-miguel-indurain,result,,Rally Cycling,1.Pro,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,203.69,3445.0,3442.0,845.0,341.0,4.0,5.0,1.0,0.0,0.0,-4.3,-2.17,-3.68,140.0,0.18,733.0,2.34,0.0,0.0,10.8,188.0,0.0,1.75,0.0,0.8068,0.9528,0.9528,0.0,2.66,0.0,135.0,0.0,57.4,7.05,2.66,0,2,395.67,200.0,0.728,0.0,0.284,0.0,0.284,0.0,0.0,365.0,,2.1 km solo,3.0,2.0,⛰️  Moy. montagne,0
2021-04-04,2021,la-roue-tourangelle,result,,Rally Cycling,1.1,DNF,,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,203.6,1595.0,1600.0,134.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,364.0,0.751,0.0,0.0,33.6,169.0,0.0,3.56,0.0,0.0,0.0,0.7162,0.0,0.2,0.0,180.0,0.0,5.5,14.1,0.348,0,2,395.67,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,188.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-04-07,2021,scheldeprijs,result,,Rally Cycling,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,193.51,350.0,345.0,33.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,44.0,-0.0,32.0,8.15,0.935,0.0,94.7,73.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,16.8,1.27,55.2,5.45,4.18,9.29,17.7,1,3,599.27,200.0,5.851,0.0,2.076,0.0,1.472,0.0,0.0,489.0,,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2021-04-11,2021,tour-of-turkey,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,1.0,72.52,291.0,297.0,1138.0,1001.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,81.0,0.08,206.0,0.0,0.0,0.0,1.75,70.2,0.0,0.756,0.0,0.0,0.0,0.701,0.0,0.239,0.0,20.4,0.0,49.7,1.42,0.5,1,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2021-04-12,2021,tour-of-turkey,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,20.0,0.0,0.0,0.0,2.0,144.74,1313.0,1318.0,1485.0,1001.0,2.0,1.0,1.0,0.0,0.0,0.4,0.03,0.08,74.0,0.38,878.0,0.0,0.0,0.0,1.37,143.0,0.0,0.749,0.0,0.144,0.5994,0.8798,0.0,0.239,0.0,75.5,0.0,67.7,0.781,0.239,1,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-04-13,2021,tour-of-turkey,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,20.0,0.0,0.0,0.0,3.0,212.44,2351.0,3468.0,1536.0,1.0,3.0,1.0,2.0,0.0,0.0,-0.1,0.1,0.08,129.0,0.16,412.0,3.27,0.0,0.0,9.09,197.0,0.0,0.0,0.0,0.5798,0.6681,0.7701,0.0,0.701,3.91,35.5,0.0,164.0,9.26,2.88,1,4,792.78,20.0,3.821,0.0,3.821,0.0,3.451,0.0,0.0,158.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,stage,1.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,1.0,168.73,2557.0,2671.0,1009.0,21.0,2.0,3.0,0.0,0.0,1.0,0.7,0.23,-0.26,28.0,1.02,769.0,0.0,0.0,0.0,1.73,164.0,0.0,1.69,0.2924,0.2924,0.7165,0.8446,0.2924,2.92,0.114,142.0,0.0,20.9,0.789,2.44,0,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,22 km solo,0.6,2.0,⛰️  Moy. montagne,0
2021-04-14,2021,tour-of-turkey,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,20.0,0.0,0.0,0.0,4.0,184.4,873.0,879.0,71.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.37,-0.36,118.0,-0.03,283.0,0.229,0.0,0.0,0.465,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,26.4,0.0,157.0,0.578,0.273,1,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2021-04-15,2021,vuelta-a-la-comunidad-valenciana,stage,2.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,2.0,177.2,1471.0,1470.0,631.0,-3.0,4.0,0.0,1.0,0.0,0.0,-0.4,-1.67,-0.32,40.0,0.17,249.0,0.0,2.23,0.0,2.79,167.0,0.0,0.14,0.0,0.5222,0.5222,0.8027,0.0,6.04,0.0,105.0,2.15,62.8,1.03,6.04,0,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2021-04-15,2021,tour-of-turkey,stage,5.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,20.0,0.0,0.0,0.0,5.0,160.06,3215.0,1412.0,1830.0,0.0,2.0,0.0,1.0,0.0,1.0,10.2,9.77,8.08,419.0,-0.01,868.0,0.0,0.412,0.0,1.44,155.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,3.18,0.412,34.5,0.0,122.0,1.17,3.8,1,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-04-16,2021,vuelta-a-la-comunidad-valenciana,stage,3.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,3.0,164.64,3336.0,2872.0,734.0,69.0,5.0,1.0,2.0,1.0,0.0,8.3,5.1,4.72,176.0,0.94,916.0,0.0,0.0,0.0,32.3,132.0,0.0,0.0,0.3885,0.9998,0.9998,0.9998,0.0,0.0,0.0,136.0,0.0,27.6,1.2,0.0,0,4,792.78,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2021-04-16,2021,tour-of-turkey,stage,6.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,20.0,0.0,0.0,0.0,6.0,129.25,1632.0,1632.0,269.0,2.0,6.0,2.0,0.0,0.0,0.0,-0.1,-0.2,-0.04,16.0,0.1,730.0,1.29,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.8641,0.8641,0.0,0.655,0.0,8.89,0.0,120.0,0.158,0.752,1,4,792.78,20.0,1.358,0.0,1.358,0.0,1.358,0.0,0.0,158.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2021-04-17,2021,vuelta-a-la-comunidad-valenciana,stage,4.0,Rally Cycling,2.Pro,,,0.0,,,,,,,0,0.0,10.0,10.0,0.0,0.0,4.0,14.38,43.0,59.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.17,-0.4,38.0,-0.11,43.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,0.0,7.89,0.794,0.0,0,3,599.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,,Time trial,7.0,1.0,🟢  Plat/Sprint,0
