date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-09-18,2021,gp-impanis-van-petegem,result,,Tarteletto - Isorex,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,197.34,1639.0,1669.0,157.0,10.0,3.0,0.0,0.0,0.0,0.0,-0.2,0.03,0.0,77.0,0.06,363.0,3.85,0.137,0.0,44.2,149.0,0.0,48.0,0.0,0.0,0.0,0.5056,0.0,0.0,0.137,119.0,0.0,4.54,17.6,0.167,1.0,4,579.55,200.0,2.095,0.0,0.471,0.0,0.005,0.0,0.0,407.0,23.0,Sprint of small group,13.8,1.0,🟢  Plat/Sprint,1
2021-09-19,2021,gooikse-pijl,result,,Tarteletto - Isorex,1.1,FIN,13.0,5.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,198.83,1838.0,1855.0,95.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.13,0.0,125.0,0.03,451.0,0.0,0.0,0.0,98.9,100.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,4,579.55,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,162.0,,Sprint of large group,13.8,1.0,🟢  Plat/Sprint,1
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,result,,Tarteletto - Isorex,1.1,FIN,9.0,25.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,189.75,380.0,362.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.13,0.12,38.0,-0.01,30.0,5.27,0.0,0.0,81.6,102.0,0.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,21.7,0.925,0.0,5,778.38,125.0,2.613,0.0,0.887,0.0,0.306,0.0,0.2,143.0,17.0,5 km solo,13.2,1.0,🟢  Plat/Sprint,1
2021-09-26,2021,paris-chauny-classique,result,,Tarteletto - Isorex,1.1,FIN,10.0,20.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,201.94,1834.0,1822.0,206.0,32.0,6.0,1.0,0.0,0.0,0.0,0.3,-0.3,-0.26,30.0,0.01,340.0,0.0,0.0,0.0,9.55,192.0,0.0,3.87,0.0,0.0,0.4744,0.7673,0.0,0.208,0.0,181.0,0.0,10.9,6.37,0.338,0.0,6,968.13,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,200.0,,Sprint of small group,7.0,2.0,⛰️  Moy. montagne,0
2021-09-26,2021,dorpenomloop-rucphen,result,,Tarteletto - Isorex,1.2,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,193.13,240.0,240.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.03,0.0,12.0,0.0,67.0,0.0,2.09,0.0,94.7,74.8,0.0,51.4,0.0,0.0,0.0,0.0,0.0,22.6,1.63,102.0,0.459,0.0,1.1,23.4,0.0,6,968.13,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,13.7 km solo,14.2,1.0,🟢  Plat/Sprint,1
2021-09-29,2021,circuit-franco-belge,result,,Tarteletto - Isorex,1.Pro,FIN,93.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,785.8,,,,,,,,,352.0,14.0,Sprint of small group,,,,0
2021-10-02,2021,lillehammer-gp,result,,Tarteletto - Isorex,1.2,DNF,,0.0,,,,,,,1,30.0,30.0,0.0,0.0,0.0,,132.72,2752.0,2013.0,967.0,122.0,1.0,1.0,2.0,0.0,1.0,4.4,7.53,7.64,183.0,-0.2,612.0,0.0,0.714,0.0,0.0,132.0,0.0,1.06,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,112.0,0.0,18.4,0.698,0.266,0.0,6,785.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,,-,0.0,3.0,🏔️  Haute montagne,0
2021-10-03,2021,gylne-gutuer,result,,Tarteletto - Isorex,1.2,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,169.82,1257.0,1259.0,262.0,140.0,7.0,0.0,0.0,0.0,0.0,0.3,0.5,0.66,90.0,-0.1,376.0,0.0,4.26,57.2,12.5,93.4,0.0,0.0,0.0,0.0,0.0,0.8605,0.0,0.0,2.8,146.0,0.0,17.2,3.21,2.2,0.0,7,918.52,40.0,0.0,14.027,0.0,6.361,0.0,4.035,0.0,16.0,,? km solo,17.6,1.0,🟢  Plat/Sprint,1
2021-10-05,2021,memorial-frank-vandenbroucke,result,,Tarteletto - Isorex,1.1,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.0,0.0,13.2,183.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,0.0,93.6,7.09,0.643,0.0,8,1088.34,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,12.0,0.8 km solo,12.0,2.0,⛰️  Moy. montagne,0
2021-10-16,2021,gp-de-plumelec,result,,Tarteletto - Isorex,1.Pro,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,176.02,1926.0,1875.0,143.0,1.0,9.0,0.0,0.0,0.0,0.0,-1.0,-0.3,0.98,141.0,0.13,435.0,0.0,0.0,0.0,18.3,157.0,0.0,3.2,0.0,0.0,0.0,0.9977,0.0,0.0,0.0,156.0,0.0,14.4,1.93,0.0,0.0,8,1088.34,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,17.0,Sprint of large group,12.0,2.0,⛰️  Moy. montagne,0
2021-10-17,2021,boucles-de-l-aulne,result,,Tarteletto - Isorex,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,178.87,2749.0,2752.0,212.0,5.0,16.0,3.0,0.0,0.0,0.0,3.0,-0.1,-0.94,56.0,-0.07,737.0,0.616,0.0,0.0,10.9,167.0,0.0,0.0,0.0,0.0,0.5546,0.9621,0.0,0.0,0.0,118.0,0.0,52.4,8.64,0.0,0.0,8,1088.34,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,116.0,18.0,7 km solo,22.0,2.0,⛰️  Moy. montagne,0
2022-01-26,2022,trofeo-calvia,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,155.02,3186.0,3193.0,503.0,8.0,4.0,2.0,3.0,0.0,0.0,0.9,-2.73,-1.62,66.0,0.53,1041.0,0.0,0.0,0.0,0.271,154.0,0.0,5.09,0.0,0.6098,0.8455,0.9233,0.0,0.173,0.0,144.0,0.0,5.06,0.424,0.0,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,,60 km solo,,2.0,⛰️  Moy. montagne,0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,result,,Minerva Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,173.62,1651.0,1651.0,584.0,0.0,2.0,1.0,1.0,0.0,0.0,0.2,-0.1,0.04,15.0,0.19,485.0,0.0,0.0,0.0,2.19,171.0,0.0,19.0,0.0,0.7706,0.7706,0.7706,0.0,0.0,0.394,71.7,0.0,82.0,0.627,0.171,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-01-28,2022,deia-trophy,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,159.11,3217.0,3224.0,892.0,10.0,1.0,0.0,3.0,0.0,1.0,0.4,0.47,0.26,99.0,0.78,888.0,0.0,0.0,0.0,0.603,158.0,0.0,4.19,0.7729,0.7729,0.7729,0.8682,0.7729,0.173,0.502,138.0,0.0,15.6,1.12,0.0,0.0,1,173.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,168.22,3368.0,3215.0,879.0,0.0,5.0,2.0,1.0,0.0,1.0,8.7,7.1,2.78,213.0,0.98,737.0,0.0,0.146,0.0,2.72,165.0,0.0,20.5,0.3007,0.5442,0.9994,0.9994,0.3007,0.0,0.131,131.0,0.0,12.2,4.7,0.0,1.0,1,173.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,,Sprint à deux,,3.0,🏔️  Haute montagne,0
2022-01-30,2022,trofeo-palma,result,,Minerva Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,167.88,1552.0,1546.0,378.0,0.0,2.0,1.0,1.0,0.0,0.0,0.3,-0.03,-0.1,47.0,0.16,437.0,0.981,0.0,0.0,8.46,157.0,0.0,12.3,0.0,0.7557,0.7557,0.7557,0.0,1.33,1.36,85.2,0.0,64.4,3.59,1.62,1.0,1,173.62,125.0,0.873,0.0,0.862,0.0,0.425,0.0,0.0,302.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2022-03-01,2022,gp-samyn,result,,Minerva Cycling,1.1,FIN,116.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,207.89,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,15.1,0.106,0.0,43.9,148.0,0.0,39.3,0.0,0.0,0.0,0.8955,0.0,1.59,0.0,131.0,0.0,13.7,23.0,1.77,1.0,1,167.88,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,gp-de-la-ville-de-lillers,result,,Minerva Cycling,1.2,,,0.0,,,,,,,0,6.0,6.0,0.0,0.0,0.0,,180.34,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0.0,0.0,0.0,15.8,165.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.462,12.9,0.0,0.0,1,207.89,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,result,,Minerva Cycling,1.1,FIN,16.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,202.42,634.0,630.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.12,36.0,0.04,167.0,9.3,0.0,0.0,91.9,101.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.633,16.8,0.0,1.0,1,207.89,125.0,2.212,0.0,0.883,0.0,0.883,0.0,0.024,109.0,,Sprint of large group,3.0,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,dorpenomloop-rucphen,result,,Minerva Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,185.91,233.0,230.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.06,24.0,0.01,60.0,0.855,2.56,0.0,86.3,90.1,0.0,45.2,0.0,0.0,0.0,0.0,0.0,6.54,2.56,99.4,0.0,0.0,0.732,7.08,0.0,2,410.30999999999995,40.0,0.0,0.201,0.0,0.067,0.0,0.067,0.0,28.0,,11.6 km solo,3.0,1.0,🟢  Plat/Sprint,0
2022-03-13,2022,ronde-van-drenthe,result,,Minerva Cycling,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,196.25,414.0,410.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.04,72.0,0.03,89.0,13.2,1.5,0.0,65.7,108.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,3.2,6.54,98.8,0.12,0.0,13.5,8.45,1.0,2,410.30999999999995,125.0,0.627,0.0,0.388,0.0,0.223,0.0,0.0,88.0,,3.3 km solo,2.25,1.0,🟢  Plat/Sprint,0
2022-03-16,2022,nokere-koerse,result,,Minerva Cycling,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,125.99,791.0,749.0,79.0,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.04,106.0,0.11,293.0,12.8,0.0,0.0,41.6,70.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,1.71,0.0,61.7,0.0,1.75,9.32,1.71,1.0,3,606.56,200.0,6.721,0.0,2.762,0.0,2.419,0.0,0.0,218.0,,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2022-03-18,2022,bredene-koksijde-classic,result,,Minerva Cycling,1.Pro,FIN,24.0,5.0,,,,,,,1,13.0,13.0,0.0,0.0,0.0,,199.12,693.0,689.0,151.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.04,20.0,-0.0,23.0,2.06,0.297,0.0,64.3,132.0,0.0,58.1,0.0,0.0,0.0,0.5098,0.0,0.0,0.281,106.0,0.0,2.85,12.3,0.551,1.0,4,732.55,200.0,0.325,0.0,0.0,0.0,0.0,0.0,0.025,220.0,,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,cholet-pays-de-loire,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,202.14,1711.0,1773.0,210.0,53.0,2.0,0.0,0.0,0.0,0.0,0.8,-0.17,-0.1,84.0,0.13,434.0,0.0,0.294,0.0,28.9,168.0,0.405,13.9,0.0,0.0,0.0,0.4979,0.0,5.02,0.315,157.0,0.294,1.1,24.8,5.66,0.0,5,931.67,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,,Sprint of large group,3.8,1.0,🟢  Plat/Sprint,0
2022-03-20,2022,grand-prix-criquielion,result,,Minerva Cycling,1.2,FIN,83.0,0.0,,,,,,,1,25.0,25.0,0.0,0.0,0.0,,188.27,2070.0,2057.0,71.0,-10.0,7.0,0.0,0.0,0.0,0.0,0.1,0.1,0.34,108.0,-0.01,528.0,4.25,0.0,0.0,72.3,111.0,0.0,41.8,0.0,0.0,0.0,0.9228,0.0,0.0,0.0,123.0,0.0,1.87,21.2,0.0,1.0,5,931.67,40.0,1.069,0.0,0.535,0.0,0.535,0.0,0.0,10.0,,-,3.2,1.0,🟢  Plat/Sprint,0
2022-04-02,2022,volta-nxt-classic,result,,Minerva Cycling,1.1,FIN,39.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,194.84,2821.0,2820.0,292.0,48.0,6.0,2.0,0.0,0.0,0.0,0.8,0.23,0.06,21.0,0.28,843.0,1.87,0.0,0.0,13.8,179.0,0.0,40.3,0.0,0.0,0.8377,0.856,0.0,0.914,0.0,137.0,0.0,0.0,5.22,0.914,1.0,5,912.05,125.0,0.776,0.0,0.766,0.0,0.766,0.0,0.0,90.0,28.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-04-06,2022,scheldeprijs,result,,Minerva Cycling,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,198.49,384.0,379.0,34.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.04,29.0,-0.0,54.0,8.2,0.564,0.0,104.0,69.8,0.0,86.6,0.0,0.0,0.0,0.0,0.0,16.9,0.35,50.4,5.48,5.09,5.25,17.2,0.0,5,904.47,200.0,5.444,0.0,2.05,0.0,1.456,0.0,0.0,332.0,11.0,7.4 km solo,8.2,1.0,🟢  Plat/Sprint,0
2022-05-07,2022,ronde-van-overijssel,result,,Minerva Cycling,1.2,FIN,10.0,3.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,201.42,745.0,722.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.3,0.24,52.0,0.04,150.0,21.6,0.459,0.0,11.3,166.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,1.96,0.59,147.0,0.274,3.27,1.94,2.38,1.0,0,0.0,40.0,9.119,0.0,0.0,0.0,0.0,0.0,0.075,21.0,20.0,Sprint of large group,7.6,1.0,🟢  Plat/Sprint,0
2022-05-21,2022,veenendaal-veenendaal,result,,Minerva Cycling,1.1,FIN,22.0,3.0,,,,,,,1,13.0,13.0,0.0,0.0,0.0,,199.86,996.0,1012.0,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.06,51.0,0.05,316.0,12.6,2.41,0.0,41.5,140.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,4.06,2.55,115.0,0.0,2.21,11.0,4.64,1.0,1,201.42,125.0,1.745,0.0,1.284,0.0,0.081,0.0,0.024,117.0,18.0,Sprint of large group,9.2,1.0,🟢  Plat/Sprint,0
2022-05-22,2022,antwerp-port-epic,result,,Minerva Cycling,1.1,FIN,38.0,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.3,0.697,36.6,77.1,0.241,32.5,0.0,0.0,0.0,0.0,0.0,14.6,23.9,63.4,4.13,3.39,11.3,15.0,1.0,2,401.28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,22.0,2.5 km solo,9.2,1.0,🟢  Plat/Sprint,0
2022-05-26,2022,circuit-de-wallonie,result,,Minerva Cycling,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,195.98,2030.0,2011.0,266.0,54.0,6.0,1.0,0.0,0.0,0.0,2.0,0.87,-1.12,184.0,-0.02,332.0,3.24,0.0,0.0,26.9,163.0,0.0,29.4,0.0,0.0,0.5645,0.9783,0.0,3.08,0.0,97.9,0.0,55.5,10.0,3.21,1.0,3,401.28,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,129.0,18.0,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2022-05-29,2022,grote-prijs-marcel-kint,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,194.68,1580.0,1571.0,111.0,11.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.43,-0.06,79.0,0.18,459.0,10.5,0.0,0.0,46.2,138.0,0.0,83.5,0.0,0.0,0.0,0.7759,0.0,0.0,0.0,82.5,0.0,4.93,10.0,14.0,1.0,4,597.26,125.0,1.945,0.0,0.102,0.0,0.0,0.0,0.0,144.0,14.0,Sprint of large group,9.8,1.0,🟢  Plat/Sprint,0
2022-06-04,2022,heist-op-den-berg,result,,Minerva Cycling,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,191.21,542.0,556.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.27,0.18,62.0,-0.02,62.0,6.82,0.449,0.242,90.8,91.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.8,0.614,5.69,0.164,0.825,22.7,1.89,0.0,4,597.26,125.0,2.429,0.0,1.11,0.0,0.655,0.0,0.0,207.0,23.0,Sprint of small group,4.8,1.0,🟢  Plat/Sprint,0
2022-06-05,2022,brussels-cycling-classic,result,,Minerva Cycling,1.Pro,DNF,,0.0,,,,,,,1,153.0,153.0,0.0,0.0,0.0,,204.02,1751.0,1808.0,149.0,17.0,3.0,0.0,0.0,0.0,0.0,1.5,-0.07,0.02,82.0,-0.09,440.0,8.21,0.402,0.0,44.5,142.0,0.795,55.6,0.0,0.0,0.0,0.7372,0.0,9.31,0.718,95.5,0.0,13.0,23.5,9.84,1.0,4,597.26,200.0,4.299,0.004,2.195,0.0,0.0,0.0,0.0,351.0,18.0,Sprint à deux,4.8,1.0,🟢  Plat/Sprint,0
2022-06-06,2022,ronde-van-limburg,result,,Minerva Cycling,1.1,FIN,19.0,3.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,202.48,1620.0,1547.0,116.0,31.0,3.0,0.0,0.0,0.0,0.0,2.6,0.37,0.52,148.0,0.13,282.0,9.81,1.65,0.0,50.8,135.0,0.223,73.9,0.0,0.0,0.0,0.912,0.0,5.5,0.553,51.3,1.15,4.37,15.3,5.54,1.0,5,801.28,125.0,4.579,0.112,2.29,0.047,0.069,0.047,0.024,307.0,20.0,Sprint of small group,33.8,1.0,🟢  Plat/Sprint,0
2022-06-11,2022,dwars-door-het-hageland,result,,Minerva Cycling,1.Pro,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,177.06,1056.0,1018.0,71.0,9.0,0.0,0.0,0.0,0.0,0.0,2.9,0.33,0.6,80.0,0.03,225.0,3.31,10.2,26.5,75.0,61.2,0.0,66.9,0.0,0.0,0.0,0.0,0.0,0.812,37.5,30.4,0.106,1.04,19.2,0.998,1.0,5,802.34,200.0,2.268,11.462,0.687,5.51,0.687,3.856,0.0,227.0,22.0,11.8 km solo,31.8,1.0,🟢  Plat/Sprint,0
2022-06-12,2022,circuit-des-xi-villes,result,,Minerva Cycling,1.1,FIN,16.0,3.0,,,,,,,1,6.0,6.0,0.0,0.0,0.0,,191.39,263.0,264.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,14.0,0.02,124.0,16.9,0.322,0.0,70.2,104.0,0.184,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.709,91.3,0.0,3.85,18.5,0.802,0.0,5,802.34,125.0,7.868,0.0,2.784,0.0,2.025,0.0,0.024,251.0,20.0,Sprint of large group,31.2,1.0,🟢  Plat/Sprint,0
2022-06-15,2022,tour-of-belgium,stage,1.0,Minerva Cycling,2.Pro,FIN,136.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,165.04,1783.0,1697.0,129.0,6.0,6.0,0.0,0.0,0.0,0.0,-0.8,1.5,1.34,190.0,0.08,323.0,7.15,0.0,0.0,56.3,102.0,0.0,25.3,0.0,0.0,0.0,0.9938,0.0,0.0,0.0,92.3,0.0,0.313,31.4,15.9,0.0,6,993.73,20.0,2.507,0.0,1.095,0.0,0.317,0.0,0.0,380.0,25.0,Sprint of small group,32.4,1.0,🟢  Plat/Sprint,0
2022-06-16,2022,tour-of-belgium,stage,2.0,Minerva Cycling,2.Pro,FIN,22.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,175.08,170.0,169.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.27,0.22,16.0,-0.01,55.0,4.83,0.204,0.271,61.6,107.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.256,0.586,41.4,0.0,0.215,14.5,2.19,0.0,7,1158.77,20.0,4.339,0.0,1.976,0.0,0.951,0.0,0.0,380.0,25.0,Sprint of large group,32.4,1.0,🟢  Plat/Sprint,0
2022-06-17,2022,tour-of-belgium,stage,3.0,Minerva Cycling,2.Pro,FIN,135.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,3.0,11.79,26.0,27.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.13,0.1,26.0,-0.01,26.0,0.492,0.0,0.0,6.07,5.19,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.0,5.95,0.0,0.0,8,1333.85,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,,Time trial,1.8,1.0,🟢  Plat/Sprint,0
2022-06-18,2022,tour-of-belgium,stage,4.0,Minerva Cycling,2.Pro,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,4.0,172.15,3325.0,3259.0,326.0,140.0,8.0,4.0,0.0,0.0,0.0,7.1,-0.27,-0.56,168.0,0.35,1068.0,0.723,0.0,0.0,21.8,150.0,0.0,0.811,0.0,0.0,0.7955,0.9562,0.0,0.0,0.0,157.0,0.0,2.03,11.9,1.1,0.0,9,1345.64,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,380.0,31.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2022-06-19,2022,midden-brabant-poort-omloop,result,,Minerva Cycling,1.2,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,0.0,10,1517.79,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,8.0,17.0,-,1.2,1.0,🟢  Plat/Sprint,0
2022-06-26,2022,nc-belgium,result,,Minerva Cycling,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,208.47,196.0,191.0,9.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.17,0.1,20.0,0.01,52.0,10.1,0.0,0.0,62.0,136.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,68.9,0.0,0.949,24.4,0.588,0.0,7,1121.95,100.0,4.328,0.0,1.476,0.0,0.051,0.0,0.0,408.0,,Sprint of small group,2.0,1.0,🟢  Plat/Sprint,0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,result,,Minerva Cycling,1.2,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,138.27,193.0,193.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,29.0,-0.0,62.0,7.85,0.946,0.0,56.9,69.7,0.0,59.3,0.0,0.0,0.0,0.0,0.0,0.237,0.392,14.0,0.946,0.0,27.4,2.23,0.0,5,715.4499999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,-,2.0,1.0,🟢  Plat/Sprint,0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,result,,Minerva Cycling,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,178.19,424.0,426.0,48.0,18.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4,0.24,14.0,0.0,116.0,6.65,0.0,0.0,4.72,167.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,4.63,3.77,0.0,1.0,0,0.0,40.0,2.936,0.0,0.979,0.0,0.979,0.0,0.0,32.0,,-,2.6,1.0,🟢  Plat/Sprint,0
