date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-02-03,2022,alula-tour,stage,3.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,3.0,181.26,839.0,1015.0,1132.0,694.0,1.0,1.0,0.0,0.0,0.0,0.8,-0.23,-0.46,51.0,0.16,215.0,0.0,0.0,0.0,0.306,179.0,0.0,0.0,0.0,0.0,0.6173,0.7423,0.0,1.8,0.0,62.1,0.0,117.0,0.414,1.2,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint of large group,23.0,1.0,🟢  Plat/Sprint,0
2022-02-03,2022,etoile-de-besseges,stage,2.0,Cofidis,2.1,,,0.0,,,,,,,0,14.0,164.0,133.0,0.0,0.0,2.0,156.16,1702.0,1519.0,524.0,87.0,2.0,0.0,2.0,0.0,0.0,8.5,3.03,1.36,200.0,0.32,540.0,0.0,0.0,0.0,1.06,155.0,0.0,0.639,0.0,0.8424,0.8424,0.9994,0.0,0.0,0.0,130.0,0.0,24.9,0.946,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of large group,25.4,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,etoile-de-besseges,stage,3.0,Cofidis,2.1,,,0.0,,,,,,,0,14.0,164.0,133.0,0.0,0.0,3.0,155.57,2051.0,2078.0,557.0,110.0,3.0,4.0,1.0,0.0,0.0,0.6,0.13,-0.22,241.0,0.08,896.0,0.0,0.0,0.0,9.03,145.0,0.0,0.0,0.0,0.2752,0.9325,0.9325,0.0,2.12,0.0,144.0,0.0,8.9,0.873,2.12,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,3 km solo,27.6,2.0,⛰️  Moy. montagne,0
2022-02-04,2022,alula-tour,stage,4.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,4.0,149.01,1300.0,824.0,1228.0,572.0,2.0,0.0,0.0,1.0,0.0,-1.8,-1.2,-1.24,512.0,-0.15,170.0,0.0,0.0,0.0,11.2,138.0,0.0,0.0,0.9578,0.9578,0.9578,0.9578,0.0,0.45,0.0,57.6,0.0,84.8,6.47,0.45,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,9.2 km solo,18.0,1.0,🟢  Plat/Sprint,0
2022-02-05,2022,alula-tour,stage,5.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,5.0,139.51,759.0,819.0,830.0,517.0,2.0,1.0,0.0,0.0,0.0,0.7,-0.3,-0.48,62.0,-0.41,201.0,0.0,0.0,0.0,4.72,132.0,0.241,0.0,0.0,0.0,0.58,0.9182,0.0,2.54,0.0,52.3,0.0,82.6,2.78,3.39,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2022-02-05,2022,etoile-de-besseges,stage,4.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,164.0,133.0,0.0,0.0,4.0,146.62,1817.0,1323.0,617.0,33.0,1.0,2.0,1.0,0.0,0.0,10.1,10.23,8.32,618.0,-0.17,361.0,0.0,0.238,0.0,5.94,140.0,0.0,1.99,0.0,0.9992,0.9992,0.9992,0.0,0.0,0.238,122.0,0.0,22.4,0.347,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Sprint of small group,6.2,3.0,🏔️  Haute montagne,0
2022-02-06,2022,etoile-de-besseges,stage,5.0,Cofidis,2.1,,,0.0,,,,,,,0,3.0,164.0,133.0,0.0,0.0,5.0,11.05,170.0,13.0,286.0,120.0,0.0,1.0,0.0,0.0,0.0,7.0,5.23,3.26,170.0,1.42,170.0,0.0,0.0,0.0,0.0,10.7,0.0,0.401,0.0,0.0,0.9947,0.9947,0.0,0.133,0.0,9.84,0.0,0.235,0.276,0.133,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2022-02-10,2022,tour-of-oman,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,1.0,139.22,684.0,966.0,495.0,14.0,0.0,2.0,0.0,0.0,0.0,3.0,0.9,0.24,46.0,-0.09,240.0,0.0,0.0,0.0,0.34,136.0,0.0,0.0,0.0,0.0,0.5749,0.5749,0.0,3.03,0.0,40.0,0.0,95.9,0.63,3.32,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-02-10,2022,tour-cycliste-international-la-provence,prologue,,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,3.0,0.0,0.0,,7.23,14.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,7.0,0.0,14.0,0.0,0.0,0.0,0.25,6.32,0.0,0.383,0.0,0.0,0.0,0.0,0.0,0.38,0.212,5.94,0.0,0.0,0.149,0.584,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.0,0.0,⏱️  CLM,0
2022-02-11,2022,tour-cycliste-international-la-provence,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,3.0,0.0,0.0,1.0,152.1,323.0,360.0,188.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.03,0.02,9.0,-0.06,276.0,0.0,0.0,0.0,0.201,152.0,0.0,1.28,0.0,0.0,0.2283,0.2283,0.0,0.0,0.0,130.0,0.0,18.8,1.59,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,0.6,1.0,🟢  Plat/Sprint,0
2022-02-11,2022,tour-of-oman,stage,2.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,2.0,167.49,171.0,178.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,-0.04,27.0,-0.01,34.0,0.0,0.0,0.0,1.98,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,38.9,0.0,125.0,1.99,1.39,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-02-12,2022,tour-cycliste-international-la-provence,stage,2.0,Cofidis,2.Pro,,,0.0,,,,,,,0,20.0,23.0,3.0,0.0,0.0,2.0,181.13,2200.0,1785.0,695.0,0.0,4.0,2.0,0.0,1.0,0.0,4.1,2.17,0.26,104.0,0.21,409.0,0.0,0.0,0.0,0.0,180.0,0.0,4.96,0.8303,0.8303,0.8303,0.9046,0.0,0.856,0.0,146.0,0.0,27.7,1.76,0.767,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,Sprint of small group,23.4,2.0,⛰️  Moy. montagne,0
2022-02-12,2022,tour-of-oman,stage,3.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,3.0,182.65,1860.0,1678.0,376.0,2.0,2.0,3.0,1.0,0.0,0.0,5.8,6.7,4.2,261.0,0.09,508.0,0.0,0.275,0.0,2.61,172.0,0.0,0.0,0.0,0.2935,0.9996,0.9996,0.0,8.06,0.0,44.4,0.0,128.0,2.54,8.06,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of small group,25.2,2.0,⛰️  Moy. montagne,0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,result,,Cofidis,1.1,,,0.0,,,,,,,0,15.0,15.0,0.0,0.0,0.0,,185.55,2331.0,2472.0,1196.0,2.0,0.0,1.0,1.0,0.0,1.0,0.1,-0.3,-0.3,19.0,-0.13,509.0,0.506,0.44,0.0,8.03,170.0,0.0,1.07,0.5355,0.9025,0.9025,0.9025,0.5355,6.14,0.44,80.1,0.258,92.4,5.14,6.43,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,,5 km solo,14.6,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,tour-cycliste-international-la-provence,stage,3.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,3.0,0.0,0.0,3.0,166.14,3223.0,2059.0,1567.0,403.0,5.0,1.0,2.0,0.0,1.0,6.9,7.07,7.1,383.0,0.89,1047.0,0.0,0.0,0.0,0.408,165.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,148.0,0.0,17.0,0.4,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,,3.4 km solo,6.2,3.0,🏔️  Haute montagne,0
2022-02-13,2022,tour-of-oman,stage,4.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,4.0,119.6,2138.0,2161.0,376.0,4.0,2.0,3.0,2.0,0.0,0.0,-0.3,-0.07,-0.04,30.0,0.01,970.0,0.0,0.0,0.0,0.13,120.0,0.0,0.0,0.0,0.7605,0.8428,0.8428,0.0,0.0,0.0,36.4,0.0,83.4,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,12 km solo,25.6,2.0,⛰️  Moy. montagne,0
2022-02-13,2022,clasica-de-almeria,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,79.0,79.0,0.0,0.0,0.0,,187.77,1703.0,1747.0,526.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.3,-0.1,0.0,10.0,0.54,643.0,0.0,1.32,0.0,7.97,166.0,0.0,0.204,0.0,0.5458,0.5458,0.7577,0.0,12.7,0.372,156.0,0.0,15.8,2.48,12.7,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of large group,12.6,2.0,⛰️  Moy. montagne,0
2022-02-14,2022,tour-of-oman,stage,5.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,5.0,151.58,1961.0,1169.0,1217.0,425.0,2.0,2.0,0.0,1.0,0.0,12.5,10.33,9.86,624.0,0.62,613.0,0.0,0.0,0.0,0.0,150.0,0.0,0.7,0.9995,0.9995,0.9995,0.9995,0.0,1.53,0.0,104.0,0.0,45.1,0.0,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,2 km solo,6.2,3.0,🏔️  Haute montagne,0
2022-02-15,2022,tour-of-oman,stage,6.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,6.0,135.04,1094.0,1091.0,213.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.27,0.04,63.0,0.24,214.0,0.0,0.0,0.0,12.7,89.0,0.2,0.0,0.0,0.0,0.6093,0.6093,0.0,33.4,0.0,44.2,0.0,57.3,0.0,33.4,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of large group,0.6,1.0,🟢  Plat/Sprint,0
2022-02-16,2022,volta-ao-algarve,stage,1.0,Cofidis,2.Pro,,,0.0,,,,,,,0,10.0,23.0,8.0,0.0,0.0,1.0,198.97,2119.0,2122.0,484.0,2.0,4.0,1.0,1.0,0.0,0.0,-0.1,-0.47,-0.16,33.0,0.28,603.0,0.398,0.0,0.0,2.52,196.0,0.0,0.0,0.0,0.6161,0.6161,0.8144,0.0,0.0,0.411,74.7,0.0,123.0,1.42,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,,Sprint of small group,22.8,2.0,⛰️  Moy. montagne,0
2022-02-17,2022,volta-ao-algarve,stage,2.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,2.0,182.14,3141.0,2295.0,888.0,15.0,1.0,3.0,1.0,0.0,1.0,6.7,6.07,6.0,362.0,0.47,773.0,0.0,0.0,0.0,5.61,176.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.399,0.0,89.1,0.0,92.4,0.139,0.399,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,,Sprint of small group,5.0,3.0,🏔️  Haute montagne,0
2022-02-18,2022,tour-des-alpes-maritimes,stage,1.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,75.0,70.0,0.0,0.0,1.0,176.72,1937.0,1954.0,535.0,1.0,0.0,3.0,1.0,0.0,0.0,-1.1,-0.17,-0.24,29.0,0.65,461.0,0.0,0.0,0.0,0.0,176.0,0.0,1.45,0.0,0.4254,0.9355,0.9355,0.0,0.0,0.0,124.0,0.0,48.8,1.26,0.73,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of large group,20.8,2.0,⛰️  Moy. montagne,0
2022-02-18,2022,volta-ao-algarve,stage,3.0,Cofidis,2.Pro,,,0.0,,,,,,,0,5.0,23.0,8.0,0.0,0.0,3.0,209.01,2000.0,2270.0,313.0,2.0,4.0,1.0,0.0,0.0,0.0,1.5,0.37,0.1,18.0,-0.18,314.0,0.0,0.0,0.0,12.1,197.0,0.0,0.57,0.0,0.0,0.8329,0.8329,0.0,0.0,0.0,113.0,0.0,94.8,0.725,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,,Sprint of large group,20.8,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,tour-des-alpes-maritimes,stage,2.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,75.0,70.0,0.0,0.0,2.0,150.2,2663.0,3006.0,1020.0,59.0,0.0,2.0,2.0,1.0,0.0,-1.3,-1.3,-0.66,108.0,0.35,960.0,0.0,0.0,0.0,3.12,146.0,0.0,13.2,0.3317,0.9879,0.9879,0.9879,0.0,0.598,0.0,129.0,0.0,5.78,1.52,0.702,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint à deux,18.8,2.0,⛰️  Moy. montagne,0
2022-02-19,2022,volta-ao-algarve,stage,4.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,4.0,32.19,403.0,394.0,167.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3,0.17,-0.06,354.0,0.03,403.0,0.651,0.0,0.0,0.132,31.6,0.0,0.181,0.0,0.0,0.4936,0.4936,0.0,0.0,0.0,26.9,0.0,4.94,0.359,0.0,0.0,0,0.0,20.0,0.656,0.0,0.039,0.0,0.039,0.0,0.0,481.0,,Time trial,0.6,1.0,🟢  Plat/Sprint,0
2022-02-20,2022,volta-ao-algarve,stage,5.0,Cofidis,2.Pro,,,0.0,,,,,,,0,0.0,23.0,8.0,0.0,0.0,5.0,173.14,2977.0,2542.0,575.0,15.0,4.0,3.0,2.0,0.0,0.0,7.6,7.8,4.46,297.0,0.15,602.0,0.217,0.0,0.0,6.3,167.0,0.0,0.0,0.0,0.9998,0.9998,0.9998,0.0,0.228,0.0,98.8,0.0,74.2,0.121,0.0,0.0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,,Sprint of small group,0.0,3.0,🏔️  Haute montagne,0
2022-02-20,2022,tour-des-alpes-maritimes,stage,3.0,Cofidis,2.1,,,0.0,,,,,,,0,5.0,75.0,70.0,0.0,0.0,3.0,112.83,2581.0,2524.0,998.0,5.0,1.0,1.0,2.0,0.0,1.0,-1.4,-2.2,-3.58,0.0,0.7,1178.0,0.0,0.0,0.0,0.0,112.0,0.0,11.2,0.7183,0.7183,0.9473,0.9473,0.7183,0.375,0.0,87.9,0.0,10.9,2.13,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,? km solo,3.0,2.0,⛰️  Moy. montagne,0
2022-02-24,2022,gran-camino,stage,1.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,138.0,130.0,0.0,0.0,1.0,166.23,1951.0,1976.0,467.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,-1.2,-0.4,53.0,-0.05,593.0,0.327,0.195,0.0,0.82,164.0,0.0,0.0,0.0,0.7852,0.7852,0.7852,0.0,0.271,0.205,82.7,0.0,80.6,2.14,0.271,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2022-02-25,2022,gran-camino,stage,2.0,Cofidis,2.1,,,0.0,,,,,,,0,3.0,138.0,130.0,0.0,0.0,2.0,181.8,2976.0,2739.0,414.0,2.0,8.0,2.0,1.0,0.0,0.0,15.1,8.67,3.34,261.0,0.75,1037.0,1.1,0.0,0.0,3.97,174.0,0.0,0.148,0.0,0.3672,0.9998,0.9998,0.0,2.5,1.02,137.0,0.0,37.1,3.93,2.37,0.0,0,0.0,14.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,0.9 km solo,0.0,3.0,🏔️  Haute montagne,0
2022-02-26,2022,faun-ardeche-classic,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,90.0,90.0,0.0,0.0,0.0,,171.76,3161.0,3198.0,685.0,105.0,3.0,4.0,3.0,0.0,0.0,0.1,0.03,-3.04,7.0,0.06,911.0,0.0,0.0,0.0,10.1,161.0,0.0,13.2,0.0,0.872,0.959,0.959,0.0,0.433,0.0,125.0,0.0,32.4,0.0,0.0,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,,24.2 km solo,2.0,2.0,⛰️  Moy. montagne,0
2022-02-26,2022,omloop-het-nieuwsblad,result,,Cofidis,1.UWT,,,0.0,,,,,,,0,7.0,7.0,0.0,0.0,0.0,,204.29,1653.0,1655.0,107.0,7.0,4.0,0.0,0.0,0.0,0.0,-0.3,-0.63,-0.66,84.0,0.14,354.0,18.9,0.0,0.0,77.4,108.0,0.186,69.9,0.0,0.0,0.0,0.9261,0.0,0.187,0.174,67.0,0.0,5.73,49.8,0.399,1.0,0,0.0,300.0,4.477,0.0,1.663,0.0,0.024,0.0,0.0,732.0,,13 km solo,0.0,1.0,🟢  Plat/Sprint,0
2022-02-26,2022,gran-camino,stage,3.0,Cofidis,2.1,,,0.0,,,,,,,0,0.0,138.0,130.0,0.0,0.0,3.0,148.49,2669.0,2579.0,726.0,91.0,1.0,1.0,3.0,0.0,0.0,-6.1,-1.1,1.74,228.0,-0.15,461.0,0.0,0.0,0.0,11.2,137.0,0.0,0.0,0.0,0.9843,0.9843,0.9843,0.0,0.0,0.0,102.0,0.0,45.3,0.857,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Sprint of small group,20.0,2.0,⛰️  Moy. montagne,0
2022-02-27,2022,gran-camino,stage,4.0,Cofidis,2.1,,,0.0,,,,,,,0,5.0,138.0,130.0,0.0,0.0,4.0,15.84,208.0,160.0,520.0,411.0,1.0,0.0,0.0,0.0,0.0,4.6,1.27,-0.22,60.0,0.3,208.0,0.0,0.0,0.0,1.73,13.5,0.0,0.0,0.0,0.0,0.0,0.5806,0.0,0.485,0.0,13.6,0.0,0.518,1.16,0.485,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,,Time trial,1.4,1.0,🟢  Plat/Sprint,0
2022-02-27,2022,kuurne-brussel-kuurne,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,195.03,1814.0,1813.0,162.0,8.0,7.0,0.0,0.0,0.0,0.0,-0.2,0.07,0.06,27.0,0.16,339.0,6.15,0.0,0.0,61.1,127.0,0.0,62.5,0.0,0.0,0.0,0.6932,0.0,0.423,0.0,87.7,0.0,12.8,22.2,0.597,1.0,0,0.0,200.0,1.051,0.0,0.225,0.0,0.147,0.0,0.0,718.0,,Sprint of large group,2.4,1.0,🟢  Plat/Sprint,0
2022-02-27,2022,la-drome-classic,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,158.0,158.0,0.0,0.0,0.0,,192.92,2371.0,2377.0,516.0,111.0,4.0,2.0,1.0,0.0,0.0,5.1,2.07,1.02,79.0,-0.01,462.0,0.0,0.0,0.0,23.6,167.0,0.0,5.78,0.0,0.7559,0.8365,0.8867,0.0,2.3,0.0,150.0,0.0,25.6,9.57,2.46,0.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,,0.5 km solo,19.0,2.0,⛰️  Moy. montagne,0
2022-03-01,2022,gp-samyn,result,,Cofidis,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,207.89,1512.0,1449.0,143.0,23.0,5.0,0.0,0.0,0.0,0.0,2.2,1.5,0.58,122.0,0.07,343.0,15.1,0.106,0.0,43.9,148.0,0.0,39.3,0.0,0.0,0.0,0.8955,0.0,1.59,0.0,131.0,0.0,13.7,23.0,1.77,0.0,0,0.0,125.0,7.287,0.0,2.421,0.0,1.035,0.0,0.0,298.0,,Sprint of small group,4.0,1.0,🟢  Plat/Sprint,0
2022-03-02,2022,trofeo-laigueglia,result,,Cofidis,1.Pro,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,202.72,2967.0,2967.0,481.0,1.0,0.0,4.0,3.0,0.0,0.0,-0.4,-1.97,-0.04,83.0,0.21,643.0,0.0,0.0,0.0,19.1,182.0,0.0,7.46,0.0,0.5837,0.9537,0.9537,0.0,1.76,0.0,117.0,0.0,68.1,8.08,1.22,1.0,0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,0.5 km solo,50.6,2.0,⛰️  Moy. montagne,0
2022-03-06,2022,gp-de-la-ville-de-lillers,result,,VC Rouen 76,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,180.34,1086.0,1105.0,93.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,24.0,-0.05,294.0,0.0,0.0,0.0,15.8,165.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.462,12.9,0.0,1.0,0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,,-,2.8,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,result,,Cofidis,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,202.42,634.0,630.0,49.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.07,-0.12,36.0,0.04,167.0,9.3,0.0,0.0,91.9,101.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.633,16.8,0.0,0.0,0,0.0,125.0,2.212,0.0,0.883,0.0,0.883,0.0,0.0,109.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2022-03-06,2022,paris-nice,stage,1.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,275.0,250.0,0.0,0.0,1.0,159.68,1655.0,1682.0,166.0,15.0,8.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-1.96,125.0,-0.03,608.0,0.0,0.325,0.0,17.6,142.0,0.0,9.9,0.0,0.0,0.0,0.9691,0.0,0.0,0.0,113.0,0.245,28.3,8.13,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Other,5.0,1.0,🟢  Plat/Sprint,0
2022-03-07,2022,paris-nice,stage,2.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,275.0,250.0,0.0,0.0,2.0,159.4,707.0,772.0,176.0,80.0,1.0,0.0,0.0,0.0,0.0,0.7,0.53,0.32,29.0,-0.1,407.0,0.0,0.264,0.0,1.54,157.0,0.0,4.36,0.0,0.0,0.0,0.1875,0.0,0.397,0.121,107.0,0.0,46.3,1.52,0.437,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,3.6,1.0,🟢  Plat/Sprint,0
2022-03-07,2022,tirreno-adriatico,stage,1.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,80.0,70.0,0.0,0.0,1.0,14.11,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.03,-0.02,3.0,-0.01,3.0,0.0,0.0,0.0,0.458,13.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.531,0.146,12.0,0.0,0.0,0.936,0.677,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Time trial,2.6,1.0,🟢  Plat/Sprint,0
2022-03-08,2022,paris-nice,stage,3.0,Cofidis,2.UWT,,,0.0,,,,,,,0,25.0,275.0,250.0,0.0,0.0,3.0,190.91,1929.0,1670.0,561.0,106.0,5.0,0.0,1.0,0.0,0.0,4.0,1.9,-0.14,126.0,0.08,263.0,0.0,0.0,0.0,1.19,190.0,0.0,0.0,0.0,0.8423,0.8423,0.9685,0.0,0.0,0.0,150.0,0.0,39.4,1.18,0.0,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Sprint of large group,65.6,2.0,⛰️  Moy. montagne,0
2022-03-08,2022,tirreno-adriatico,stage,2.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,80.0,70.0,0.0,0.0,2.0,219.56,2151.0,1953.0,544.0,-2.0,3.0,3.0,1.0,0.0,0.0,0.2,-0.47,0.1,54.0,0.0,146.0,0.0,0.0,0.0,3.41,216.0,0.0,0.0,0.0,0.8305,0.9019,0.9019,0.0,0.242,0.0,120.0,0.0,98.0,0.975,0.242,1.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,,Sprint of large group,70.6,2.0,⛰️  Moy. montagne,0
2022-03-09,2022,paris-nice,stage,4.0,Cofidis,2.UWT,,,0.0,,,,,,,0,0.0,275.0,250.0,0.0,0.0,4.0,13.35,188.0,170.0,308.0,205.0,0.0,0.0,0.0,0.0,0.0,5.4,-0.13,-0.26,95.0,0.13,188.0,0.0,0.0,0.0,2.14,11.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.19,0.0,10.3,0.0,1.77,0.244,0.25,0.0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,,Time trial,1.0,1.0,🟢  Plat/Sprint,0
