date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2024-05-04,2024,giro-d-italia,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,140.0,1963.0,955.0,0.0,0.0,1.0,139.11,1835.0,1863.0,692.0,170.0,3.0,0.0,2.0,0.0,0.0,-1.5,-4.1,0.04,146.0,0.15,295.0,0.657,0.69,0.0,0.726,137.0,0.0,1.9,0.0,0.8404,0.8404,0.9765,0.0,0.202,0.0,110.0,0.0,18.2,8.82,0.0,0,9,1335.37,180.0,0.607,0.0,0.232,0.0,0.232,0.0,0.0,721.0,19.0,Sprint of 3 riders,35.2,2.0,⛰️  Moy. montagne,0
2024-05-05,2024,giro-d-italia,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,190.0,1963.0,955.0,0.0,0.0,2.0,161.81,2310.0,1504.0,1136.0,180.0,1.0,2.0,1.0,0.0,1.0,6.3,6.3,7.48,376.0,-0.19,230.0,2.11,0.696,0.0,4.61,152.0,0.0,0.738,0.9998,0.9998,0.9998,0.9998,0.9998,2.19,0.62,140.0,0.0,14.1,3.86,2.19,0,9,1335.37,180.0,1.511,0.0,1.511,0.0,0.237,0.0,0.0,721.0,20.0,4.3 km solo,22.2,3.0,🏔️  Haute montagne,0
2024-05-06,2024,giro-d-italia,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,2.0,1963.0,955.0,0.0,0.0,3.0,167.61,868.0,634.0,392.0,97.0,2.0,2.0,0.0,0.0,0.0,0.3,0.0,1.4,112.0,-0.06,41.0,0.0,2.53,0.0,4.76,160.0,0.0,1.82,0.0,0.0,0.9279,0.979,0.0,0.428,0.185,83.5,0.0,78.9,2.6,0.428,0,9,1335.37,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,17.0,Sprint of large group,41.6,1.0,🟢  Plat/Sprint,0
2024-05-07,2024,giro-d-italia,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,-25.0,1963.0,955.0,0.0,0.0,4.0,190.16,2151.0,2305.0,1036.0,0.0,3.0,0.0,0.0,0.0,1.0,-1.1,-2.2,-0.06,82.0,0.41,413.0,0.507,0.147,0.0,5.5,183.0,0.0,27.5,0.4046,0.4046,0.4046,0.9837,0.4046,1.13,0.467,49.6,0.0,111.0,0.102,1.14,0,9,1335.37,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,14.0,Sprint of large group,63.2,2.0,⛰️  Moy. montagne,0
2024-05-08,2024,giro-d-italia,stage,5.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,1963.0,955.0,0.0,0.0,5.0,179.09,2216.0,2213.0,624.0,1.0,1.0,3.0,1.0,0.0,0.0,-0.4,-0.3,-0.24,8.0,0.36,983.0,0.209,0.0,0.0,0.508,178.0,0.0,19.6,0.0,0.4436,0.9246,0.9246,0.0,0.197,0.0,47.8,0.907,109.0,0.721,0.269,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,20.0,Sprint of 3 riders,58.2,2.0,⛰️  Moy. montagne,0
2024-05-08,2024,tour-de-hongrie,stage,1.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,20.0,200.0,160.0,0.0,0.0,1.0,164.72,145.0,138.0,113.0,83.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.13,-0.04,28.0,-0.0,31.0,0.0,1.36,0.0,1.09,162.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,1.36,65.6,0.0,86.2,4.06,0.381,0,8,1075.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,16.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2024-05-09,2024,giro-d-italia,stage,6.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,30.0,1963.0,955.0,0.0,0.0,6.0,181.29,2134.0,1813.0,534.0,-2.0,4.0,2.0,1.0,0.0,0.0,0.7,0.43,0.68,158.0,0.09,146.0,0.59,0.904,9.51,2.41,167.0,0.0,0.0,0.0,0.3944,0.9683,0.9683,0.0,0.639,2.37,109.0,0.0,63.0,5.7,0.639,0,8,1075.49,180.0,0.058,9.732,0.058,2.384,0.0,0.0,0.0,721.0,23.0,Sprint of 3 riders,55.2,2.0,⛰️  Moy. montagne,0
2024-05-09,2024,tour-de-hongrie,stage,2.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,200.0,160.0,0.0,0.0,2.0,162.22,889.0,839.0,302.0,91.0,2.0,2.0,0.0,0.0,0.0,1.1,0.4,0.22,17.0,0.08,339.0,0.0,0.318,0.0,9.3,153.0,0.0,4.9,0.0,0.0,0.8417,0.9021,0.0,0.0,0.318,86.6,0.0,70.4,0.199,0.129,0,8,1075.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,20.0,Sprint of large group,6.0,1.0,🟢  Plat/Sprint,0
2024-05-10,2024,giro-d-italia,stage,7.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,95.0,1963.0,955.0,0.0,0.0,7.0,40.93,408.0,165.0,472.0,185.0,0.0,1.0,0.0,0.0,0.0,3.1,3.17,2.44,291.0,0.59,408.0,0.115,0.0,0.0,5.66,33.8,0.0,0.123,0.0,0.0,0.9984,0.9984,0.0,1.38,0.759,37.5,0.0,0.0,1.17,1.41,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Time trial,4.4,1.0,🟢  Plat/Sprint,0
2024-05-10,2024,tour-de-hongrie,stage,3.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,10.0,200.0,160.0,0.0,0.0,3.0,183.29,2749.0,1933.0,992.0,138.0,3.0,1.0,1.0,0.0,1.0,8.2,8.13,6.54,374.0,-0.02,440.0,0.0,0.0,0.0,0.43,183.0,0.0,2.1,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,107.0,0.0,74.3,0.0,0.0,0,8,1075.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,19.0,Sprint of small group,58.2,3.0,🏔️  Haute montagne,0
2024-05-11,2024,giro-d-italia,stage,8.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,132.0,1963.0,955.0,0.0,0.0,8.0,151.66,3658.0,2640.0,1451.0,290.0,1.0,3.0,1.0,0.0,2.0,6.5,7.0,7.06,318.0,0.74,1335.0,0.0,0.0,0.0,0.118,151.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,62.5,0.0,88.9,0.169,0.0,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,20.0,Sprint of 7 riders,60.0,3.0,🏔️  Haute montagne,0
2024-05-11,2024,tour-de-hongrie,stage,4.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,200.0,160.0,0.0,0.0,4.0,166.11,1283.0,1133.0,260.0,99.0,2.0,2.0,0.0,0.0,0.0,6.6,2.67,1.96,193.0,0.03,319.0,0.0,0.0,0.0,0.568,166.0,0.0,29.8,0.0,0.0,0.7963,0.9996,0.0,0.0,0.0,86.7,0.0,48.7,0.853,0.0,0,8,1075.49,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,22.0,Sprint of small group,23.4,1.0,🟢  Plat/Sprint,0
2024-05-12,2024,tour-de-hongrie,stage,5.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,10.0,200.0,160.0,0.0,0.0,5.0,172.31,2245.0,1985.0,528.0,105.0,2.0,2.0,2.0,0.0,0.0,5.1,7.17,4.72,261.0,0.14,433.0,1.3,0.194,0.0,0.541,170.0,0.0,5.98,0.0,0.839,0.9995,0.9995,0.0,0.0,1.49,61.4,0.0,97.0,6.46,0.203,0,8,1075.49,20.0,1.459,0.0,0.486,0.0,0.486,0.0,0.0,225.0,19.0,Sprint of small group,78.4,3.0,🏔️  Haute montagne,0
2024-05-12,2024,giro-d-italia,stage,9.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,60.0,1963.0,955.0,0.0,0.0,9.0,214.01,1539.0,2264.0,740.0,-1.0,5.0,1.0,0.0,0.0,0.0,-0.1,-0.07,-1.79,10.0,-0.82,270.0,0.0,3.53,0.0,9.66,160.0,0.0,0.0,0.0,0.0,0.3798,0.9544,0.0,41.2,4.42,108.0,0.0,60.5,1.95,42.0,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Sprint of large group,61.2,2.0,⛰️  Moy. montagne,0
2024-05-14,2024,giro-d-italia,stage,10.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,17.0,1963.0,955.0,0.0,0.0,10.0,142.01,3018.0,1658.0,1389.0,20.0,1.0,1.0,0.0,1.0,1.0,7.3,7.37,7.48,473.0,0.31,259.0,0.223,0.0,0.0,11.8,129.0,0.0,0.0,0.9986,0.9986,0.9986,0.9986,0.9986,1.04,0.0,127.0,0.0,11.5,2.32,0.414,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,2.5 km solo,80.4,3.0,🏔️  Haute montagne,0
2024-05-15,2024,giro-d-italia,stage,11.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,45.0,1963.0,955.0,0.0,0.0,11.0,207.75,1830.0,2236.0,686.0,1.0,2.0,2.0,1.0,0.0,0.0,-0.2,-0.1,-0.08,14.0,0.55,800.0,0.124,0.0,0.0,0.835,199.0,0.0,1.11,0.0,0.4138,0.4138,0.9337,0.0,7.81,0.133,98.2,0.103,94.0,6.21,8.05,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,41.0,2.0,⛰️  Moy. montagne,0
2024-05-16,2024,giro-d-italia,stage,12.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,7.0,1963.0,955.0,0.0,0.0,12.0,194.17,2158.0,2148.0,271.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,0.37,-0.02,26.0,0.0,104.0,0.137,1.16,0.0,1.72,190.0,0.0,3.43,0.0,0.0,0.9243,0.9243,0.0,1.61,2.06,129.0,0.217,55.1,2.74,1.82,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,21.0,11.5 km solo,22.0,2.0,⛰️  Moy. montagne,0
2024-05-17,2024,giro-d-italia,stage,13.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,1963.0,955.0,0.0,0.0,13.0,180.56,197.0,188.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.13,-0.02,18.0,0.04,90.0,0.0,0.0,0.0,3.61,177.0,0.0,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.3,1.82,0.0,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,24.0,Sprint of large group,23.4,1.0,🟢  Plat/Sprint,0
2024-05-18,2024,giro-d-italia,stage,14.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,5.0,1963.0,955.0,0.0,0.0,14.0,31.35,250.0,288.0,156.0,67.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.13,-0.22,15.0,-0.12,250.0,0.165,0.0,0.0,3.14,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,29.3,0.0,0.0,1.61,0.563,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,23.0,Time trial,23.0,1.0,🟢  Plat/Sprint,0
2024-05-19,2024,giro-d-italia,stage,15.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,60.0,1963.0,955.0,0.0,0.0,15.0,222.16,5751.0,3506.0,2387.0,142.0,1.0,1.0,1.0,0.0,3.0,10.7,9.17,6.92,366.0,0.7,773.0,0.164,0.337,1.67,13.1,206.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.604,2.52,193.0,0.278,25.2,0.953,0.666,0,8,1075.49,180.0,0.0,1.661,0.0,1.661,0.0,1.661,0.0,721.0,18.0,1.9 km solo,71.8,3.0,🏔️  Haute montagne,0
2024-05-21,2024,giro-d-italia,stage,16.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,95.0,1963.0,955.0,0.0,0.0,16.0,118.6,2151.0,1407.0,1629.0,242.0,0.0,1.0,0.0,0.0,1.0,13.7,8.83,6.48,336.0,-1.21,210.0,0.318,0.459,0.0,0.395,115.0,0.0,0.777,0.9998,0.9998,0.9998,0.9998,0.9998,2.44,0.488,63.0,0.367,49.3,2.13,2.36,0,8,1075.49,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,11.0,0.65 km solo,45.8,3.0,🏔️  Haute montagne,0
2024-05-22,2024,giro-d-italia,stage,17.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,60.0,1963.0,955.0,0.0,0.0,17.0,159.3,4087.0,4063.0,2240.0,648.0,0.0,1.0,0.0,1.0,3.0,5.0,6.0,8.14,407.0,-0.86,855.0,0.708,0.348,0.0,22.5,134.0,0.0,1.37,0.9982,0.9982,0.9982,0.9982,0.9982,1.4,0.821,70.9,0.264,84.2,0.698,2.26,0,7,941.04,180.0,0.177,0.0,0.0,0.0,0.0,0.0,0.0,721.0,10.0,34.3 km solo,62.8,3.0,🏔️  Haute montagne,0
2024-05-23,2024,tour-of-norway,stage,1.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,1.0,140.94,2338.0,2090.0,362.0,1.0,0.0,4.0,1.0,0.0,0.0,8.0,6.03,4.58,235.0,-0.06,474.0,0.0,0.21,0.0,1.84,121.0,0.0,0.591,0.0,0.8608,0.9998,0.9998,0.0,18.5,0.941,71.6,0.111,49.2,1.02,18.0,0,6,750.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,24.0,0.2 km solo,48.4,3.0,🏔️  Haute montagne,0
2024-05-23,2024,giro-d-italia,stage,18.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,1963.0,955.0,0.0,0.0,18.0,179.38,864.0,1534.0,681.0,4.0,1.0,2.0,0.0,0.0,0.0,0.1,-0.03,0.06,7.0,-0.88,436.0,1.13,0.0,0.0,18.1,158.0,0.0,11.4,0.0,0.0,0.4665,0.4665,0.0,0.938,0.622,102.0,0.0,60.3,3.89,1.66,0,6,750.16,180.0,0.006,0.0,0.006,0.0,0.006,0.0,0.0,721.0,21.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2024-05-24,2024,giro-d-italia,stage,19.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,1963.0,955.0,0.0,0.0,19.0,156.66,3223.0,2029.0,1291.0,40.0,3.0,0.0,2.0,0.0,1.0,-0.6,0.63,-0.32,79.0,0.23,465.0,0.465,0.103,0.0,1.09,154.0,0.0,1.51,0.9598,0.9598,0.9598,0.9598,0.9598,1.11,0.0,120.0,0.0,31.4,2.63,1.21,0,5,602.6099999999999,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,19.0,28 km solo,28.4,2.0,⛰️  Moy. montagne,0
2024-05-24,2024,tour-of-norway,stage,2.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,0.0,45.0,10.0,0.0,0.0,2.0,205.27,3450.0,2999.0,561.0,4.0,2.0,5.0,2.0,0.0,0.0,3.9,4.03,5.82,211.0,-0.01,650.0,0.0,0.341,0.0,1.58,188.0,0.0,1.1,0.0,0.9999,0.9999,0.9999,0.0,15.8,0.402,36.3,0.0,152.0,0.345,14.1,0,5,602.6099999999999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,14.0,Sprint of 9 riders,28.4,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,giro-d-italia,stage,20.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,95.0,1963.0,955.0,0.0,0.0,20.0,183.96,4581.0,4853.0,1676.0,110.0,5.0,1.0,0.0,0.0,2.0,-0.5,-0.7,-1.4,1.0,-0.53,516.0,0.0,0.0,0.0,12.9,168.0,0.0,3.76,0.813,0.813,0.813,0.8941,0.813,3.11,0.0,154.0,0.0,22.3,1.31,3.11,0,4,464.2600000000001,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,16.0,34.1 km solo,22.4,2.0,⛰️  Moy. montagne,0
2024-05-25,2024,tour-of-norway,stage,3.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,20.0,45.0,10.0,0.0,0.0,3.0,178.0,1293.0,1291.0,273.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43,0.0,35.0,0.01,240.0,0.0,0.0,0.0,0.277,177.0,0.0,1.41,0.0,0.0,0.6504,0.6504,0.0,0.802,0.175,21.1,0.0,154.0,0.0,0.936,0,4,464.2600000000001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,19.0,Sprint of large group,20.0,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,giro-d-italia,stage,21.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,1963.0,955.0,0.0,0.0,21.0,125.16,660.0,656.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.06,37.0,0.01,298.0,15.9,0.0,0.0,6.03,99.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.04,10.0,57.2,3.54,40.0,10.4,6.6,0,3,285.07,180.0,12.088,0.0,5.012,0.0,2.556,0.0,0.0,721.0,25.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,tour-of-norway,stage,4.0,BORA - hansgrohe,2.Pro,,,0.0,,,,,,,0,15.0,45.0,10.0,0.0,0.0,4.0,123.37,1406.0,1458.0,107.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.92,0.0,-0.1,560.0,3.35,2.93,0.0,6.15,105.0,0.0,19.1,0.0,0.0,0.0,0.935,0.0,6.41,10.6,56.0,3.59,21.4,8.05,8.13,0,3,285.07,20.0,1.141,0.345,0.307,0.173,0.282,0.0,0.0,173.0,21.0,Sprint of large group,5.0,1.0,🟢  Plat/Sprint,0
2024-05-26,2024,rund-um-koln,result,,BORA - hansgrohe,1.1,FIN,36.0,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,194.73,2549.0,2555.0,381.0,39.0,5.0,2.0,1.0,0.0,0.0,-0.3,-0.17,-0.06,27.0,0.47,709.0,1.45,0.237,0.0,26.2,165.0,0.0,33.6,0.0,0.2938,0.7481,0.9041,0.0,1.81,0.118,129.0,0.33,9.18,9.2,2.32,0,3,285.07,125.0,0.48,0.0,0.333,0.0,0.333,0.0,0.0,110.0,22.0,Sprint of large group,29.4,2.0,⛰️  Moy. montagne,0
2024-06-01,2024,heist-op-den-berg,result,,BORA - hansgrohe,1.1,FIN,73.0,0.0,,,,,,,1,15.0,15.0,0.0,0.0,0.0,,194.43,494.0,491.0,43.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.9,0.33,0.22,48.0,-0.0,66.0,4.66,0.0,0.0,111.0,77.1,0.0,146.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,10.9,0.0,0.825,14.5,2.07,0,1,194.73,125.0,1.761,0.0,0.471,0.0,0.443,0.0,0.0,132.0,16.0,Sprint of small group,8.0,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,brussels-cycling-classic,result,,BORA - hansgrohe,1.Pro,FIN,60.0,0.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,218.36,1925.0,1981.0,171.0,17.0,4.0,0.0,0.0,0.0,0.0,1.4,0.0,0.04,60.0,0.07,432.0,7.5,0.0,0.0,49.7,158.0,0.823,69.4,0.0,0.0,0.0,0.7415,0.0,3.4,0.174,106.0,0.0,14.8,14.2,3.81,0,2,389.16,200.0,2.948,0.004,2.195,0.0,0.0,0.0,0.0,330.0,15.0,4.4 km solo,10.0,1.0,🟢  Plat/Sprint,0
2024-06-02,2024,tour-auvergne-rhone-alpes,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,984.0,725.0,0.0,0.0,1.0,172.57,1728.0,1752.0,619.0,239.0,3.0,2.0,1.0,0.0,0.0,-1.0,-0.93,-1.0,139.0,0.63,753.0,0.0,0.0,0.0,0.0,173.0,0.0,2.8,0.0,0.4335,0.6178,0.9725,0.0,0.0,0.0,149.0,0.0,20.2,0.428,0.0,1,2,389.16,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,14.0,Sprint of large group,23.4,2.0,⛰️  Moy. montagne,0
2024-06-03,2024,tour-auvergne-rhone-alpes,stage,2.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,40.0,984.0,725.0,0.0,0.0,2.0,142.2,2502.0,1578.0,1251.0,263.0,1.0,2.0,1.0,0.0,1.0,3.7,3.7,3.02,239.0,0.81,805.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,99.0,0.0,43.2,0.0,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,15.0,Sprint of large group,46.4,3.0,🏔️  Haute montagne,0
2024-06-04,2024,tour-auvergne-rhone-alpes,stage,3.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,12.0,984.0,725.0,0.0,0.0,3.0,182.14,2849.0,2139.0,1337.0,390.0,4.0,1.0,1.0,0.0,1.0,4.5,4.63,4.36,305.0,-0.21,551.0,0.0,0.0,0.0,3.27,179.0,0.0,5.28,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,105.0,0.0,71.9,0.344,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,18.0,Sprint à deux,51.0,3.0,🏔️  Haute montagne,0
2024-06-05,2024,tour-auvergne-rhone-alpes,stage,4.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,30.0,984.0,725.0,0.0,0.0,4.0,34.4,427.0,297.0,558.0,317.0,0.0,1.0,0.0,0.0,0.0,3.6,0.87,-0.04,159.0,0.38,427.0,0.0,0.0,0.0,3.66,30.7,0.0,0.0,0.0,0.0,0.8856,0.8856,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,25.0,Time trial,12.0,1.0,🟢  Plat/Sprint,0
2024-06-06,2024,tour-auvergne-rhone-alpes,stage,5.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,984.0,725.0,0.0,0.0,5.0,165.63,2306.0,2459.0,822.0,152.0,1.0,1.0,3.0,0.0,0.0,0.4,0.17,0.1,26.0,0.84,919.0,0.0,0.0,0.0,1.81,162.0,0.0,5.14,0.0,0.7396,0.8856,0.8856,0.0,1.54,0.458,151.0,0.0,5.57,1.64,0.161,1,3,607.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,779.0,21.0,-,22.0,2.0,⛰️  Moy. montagne,0
2024-06-07,2024,tour-auvergne-rhone-alpes,stage,6.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,92.0,984.0,725.0,0.0,0.0,6.0,173.75,3439.0,2378.0,1415.0,250.0,1.0,2.0,0.0,0.0,2.0,10.0,8.67,8.88,444.0,0.3,613.0,0.0,0.0,0.0,0.194,174.0,0.0,8.24,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,147.0,0.0,17.6,0.42,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,24.0,0.3 km solo,41.4,3.0,🏔️  Haute montagne,0
2024-06-07,2024,gp-du-canton-d-argovie,result,,BORA - hansgrohe,1.1,,,0.0,,,,,,,0,103.0,103.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,0,3,607.52,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,24.0,Sprint of small group,22.0,2.0,⛰️  Moy. montagne,0
2024-06-08,2024,tour-auvergne-rhone-alpes,stage,7.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,65.0,984.0,725.0,0.0,0.0,7.0,156.25,4316.0,3124.0,1652.0,420.0,1.0,1.0,1.0,0.0,3.0,7.3,8.67,8.98,449.0,1.16,1563.0,0.0,0.0,0.0,0.0,157.0,0.0,1.24,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,107.0,0.0,48.4,0.0,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,17.0,Sprint of small group,40.8,3.0,🏔️  Haute montagne,0
2024-06-09,2024,tour-auvergne-rhone-alpes,stage,8.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,20.0,984.0,725.0,0.0,0.0,8.0,160.05,3751.0,2868.0,1444.0,424.0,1.0,2.0,2.0,1.0,1.0,3.7,3.5,5.94,297.0,0.52,1271.0,0.0,0.0,0.0,0.0,160.0,0.0,1.12,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,151.0,0.0,8.21,0.0,0.0,1,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,20.0,Other,41.8,3.0,🏔️  Haute montagne,0
2024-06-09,2024,tour-de-suisse,stage,1.0,BORA - hansgrohe,2.UWT,,,0.0,,,,,,,0,0.0,121.0,80.0,0.0,0.0,1.0,4.81,14.0,19.0,462.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.17,-0.1,14.0,-0.1,14.0,0.0,0.0,0.0,0.0,4.76,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.772,0.0,1.53,0.868,0.0,0,3,607.52,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,22.0,Time trial,14.0,1.0,🟢  Plat/Sprint,0
