date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2022-09-18,2022,world-championship-itt,result,,Australia,WC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,34.19,310.0,315.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.17,0.02,103.0,-0.01,310.0,0.0,0.0,0.0,21.4,11.9,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.301,25.8,0.0,2.68,4.06,1.25,0.0,0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,,Time trial,239.6,0.0,⏱️  CLM,0
2022-09-25,2022,world-championship,result,,Australia,WC,,,0.0,,,,,,,0,420.0,420.0,0.0,0.0,0.0,,170.07,2463.0,2476.0,125.0,4.0,10.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.02,459.0,-0.03,727.0,0.0,0.0,0.0,104.0,59.1,0.0,3.57,0.0,0.0,0.0,0.9617,0.0,0.0,2.61,121.0,0.0,11.9,32.5,7.71,1.0,0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,,25.8 km solo,53.0,2.0,⛰️  Moy. montagne,0
2023-01-08,2023,nc-australia,result,,Team BridgeLane,NC,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,,,,,,,,96.0,,1.5 km solo,,,,0
2023-01-10,2023,nc-australia-itt,result,,Team BridgeLane,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,0.0,,,,,,,,,15.0,,Time trial,,,,0
2023-03-30,2023,oceania-continental-championships-itt,result,,Team BridgeLane,CC,DNS,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,20.23,280.0,281.0,86.0,37.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.46,173.0,-0.0,280.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,Time trial,4.0,0.0,⏱️  CLM,0
2023-04-01,2023,oceania-championships,result,,Team BridgeLane,CC,DNS,,0.0,,,,,,,1,298.0,298.0,0.0,0.0,0.0,,139.53,2237.0,2240.0,131.0,9.0,5.0,0.0,0.0,0.0,0.0,-0.2,-1.5,-1.2,124.0,0.06,831.0,0.0,0.0,0.0,67.5,72.2,0.0,3.96,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,107.0,0.0,19.1,9.54,0.0,1.0,1,20.23,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,-,0.2,1.0,🟢  Plat/Sprint,0
2023-05-06,2023,ronde-van-overijssel,result,,Team BridgeLane,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,201.32,738.0,723.0,82.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.1,45.0,0.04,150.0,18.5,0.512,0.0,12.1,169.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,1.78,0.681,145.0,0.327,3.02,1.53,2.19,1.0,0,0.0,40.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,-,59.8,1.0,🟢  Plat/Sprint,0
2023-05-18,2023,circuit-de-wallonie,result,,Team BridgeLane,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,185.0,1917.0,1872.0,266.0,54.0,5.0,1.0,0.0,0.0,0.0,1.0,1.1,-0.56,177.0,0.03,340.0,3.32,0.0,0.0,23.7,155.0,0.0,27.4,0.0,0.0,0.5957,0.9747,0.0,2.82,0.0,92.7,0.0,52.2,9.97,2.94,1.0,0,0.0,125.0,2.997,0.0,1.498,0.0,0.749,0.0,0.0,155.0,15.0,Sprint of large group,59.8,1.0,🟢  Plat/Sprint,0
2023-05-21,2023,antwerp-port-epic,result,,Team BridgeLane,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,25.2,2.09,34.2,86.8,0.231,31.9,0.0,0.0,0.0,0.0,0.0,12.0,23.1,57.9,4.13,2.4,10.5,12.7,1.0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,21.0,8.4 km solo,59.8,1.0,🟢  Plat/Sprint,0
2023-05-26,2023,tour-de-la-mirabelle,stage,1.0,Team BridgeLane,2.2,FIN,91.0,0.0,37.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,1.0,160.52,1167.0,1182.0,394.0,176.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.37,-0.22,33.0,0.3,490.0,0.0,0.421,0.0,0.498,160.0,0.0,0.477,0.0,0.0,0.5202,0.7003,0.0,0.0,0.421,111.0,0.0,48.2,0.295,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,Sprint of large group,59.6,1.0,🟢  Plat/Sprint,0
2023-05-27,2023,grote-prijs-marcel-kint,result,,Team BridgeLane,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,160.52,,,,,,,,,102.0,19.0,Sprint of large group,,,,0
2023-05-27,2023,tour-de-la-mirabelle,stage,2.0,Team BridgeLane,2.2,FIN,42.0,0.0,37.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,2.0,159.39,2964.0,2877.0,989.0,438.0,1.0,4.0,4.0,0.0,0.0,0.4,-1.1,0.88,142.0,0.23,1100.0,0.0,0.0,0.0,0.0,159.0,0.0,0.116,0.0,0.7097,0.8799,0.9856,0.0,0.0,0.0,139.0,0.0,20.4,0.0,0.0,0.0,1,160.52,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,Sprint of 16 riders,0.0,2.0,⛰️  Moy. montagne,0
2023-05-28,2023,tour-de-la-mirabelle,stage,3.0,Team BridgeLane,2.2,FIN,47.0,0.0,37.0,0.0,,,,,1,0.0,10.0,10.0,0.0,0.0,3.0,178.42,1757.0,1772.0,356.0,209.0,8.0,0.0,0.0,0.0,0.0,0.3,0.2,0.14,14.0,0.04,374.0,0.0,0.0,0.0,1.0,177.0,0.0,1.72,0.0,0.0,0.0,0.9535,0.0,0.0,0.0,155.0,0.0,21.0,1.0,0.0,0.0,2,319.90999999999997,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-05-29,2023,paris-troyes,result,,Team BridgeLane,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,181.44,1948.0,2151.0,384.0,106.0,6.0,2.0,0.0,0.0,0.0,-0.8,-0.37,-0.12,32.0,0.02,617.0,0.0,0.0,0.0,6.8,175.0,0.0,4.26,0.0,0.0,0.5053,0.9413,0.0,0.0,0.0,174.0,0.0,1.71,1.66,0.0,1.0,3,498.3299999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-01,2023,ronde-de-l-oise,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,1.0,147.11,1301.0,1311.0,181.0,42.0,6.0,0.0,0.0,0.0,0.0,5.6,1.73,0.38,97.0,-0.09,228.0,0.0,0.0,0.0,1.61,145.0,0.0,0.556,0.0,0.0,0.0,0.9277,0.0,0.0,2.32,140.0,0.0,0.0,3.85,0.131,1.0,3,498.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-01,2023,oberosterreichrundfahrt,stage,1.0,Team BridgeLane,2.2,FIN,67.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,1.0,0.6,24.0,0.0,285.0,261.0,0.0,0.0,0.0,0.0,0.0,3.99,3.99,3.99,24.0,3.99,24.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.283,0.0,0.0,3,498.3299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,Time trial,59.6,1.0,🟢  Plat/Sprint,0
2023-06-02,2023,oberosterreichrundfahrt,stage,2.0,Team BridgeLane,2.2,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,2.0,181.05,1938.0,1792.0,762.0,262.0,5.0,1.0,1.0,0.0,0.0,3.6,1.5,0.66,130.0,0.28,526.0,0.0,0.0,0.0,22.6,158.0,0.0,1.23,0.0,0.5959,0.5959,0.9521,0.0,0.0,0.0,151.0,0.0,21.5,7.69,0.123,0.0,4,498.9299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-02,2023,ronde-de-l-oise,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,-5.0,-5.0,0.0,0.0,0.0,2.0,185.13,1427.0,1472.0,193.0,33.0,5.0,0.0,0.0,0.0,0.0,-4.0,-2.23,-0.88,61.0,0.01,427.0,0.177,0.0,0.0,9.83,175.0,0.0,0.223,0.0,0.0,0.0,0.8211,0.0,0.0,0.0,164.0,0.0,19.5,1.24,0.0,1.0,4,498.9299999999999,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-06-03,2023,ronde-de-l-oise,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,3.0,192.35,1327.0,1374.0,217.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,45.0,-0.06,489.0,0.192,0.0,0.0,23.0,169.0,0.0,1.91,0.0,0.0,0.0,0.7493,0.0,0.0,0.202,174.0,0.0,5.45,10.8,0.199,1.0,5,679.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,-,-1.0,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,ronde-de-l-oise,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,-5.0,0.0,0.0,0.0,4.0,160.88,1431.0,1468.0,162.0,32.0,9.0,0.0,0.0,0.0,0.0,-0.6,-2.73,-1.8,117.0,0.0,324.0,0.214,0.0,0.0,0.24,160.0,0.0,2.14,0.0,0.0,0.0,0.9685,0.0,0.0,0.344,156.0,0.0,0.0,2.29,0.0,1.0,5,679.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,18 km solo,-1.0,1.0,🟢  Plat/Sprint,0
2023-06-09,2023,tour-d-eure-et-loir,stage,1.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,162.28,943.0,931.0,276.0,96.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.1,-0.04,72.0,0.06,365.0,0.0,0.0,0.0,2.3,159.0,0.0,0.2,0.0,0.0,0.5921,0.5921,0.0,1.31,0.0,157.0,0.0,0.845,2.54,1.31,1.0,5,679.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,-,-1.0,1.0,🟢  Plat/Sprint,0
2023-06-10,2023,tour-d-eure-et-loir,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,190.84,1979.0,1834.0,281.0,111.0,3.0,4.0,0.0,0.0,0.0,0.8,0.93,-0.2,71.0,0.11,280.0,0.0,0.0,0.0,4.74,186.0,0.0,0.0,0.0,0.0,0.9687,0.9687,0.0,0.0,0.0,181.0,0.0,9.6,0.0,0.0,0.0,5,679.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,-,0.0,2.0,⛰️  Moy. montagne,0
2023-06-11,2023,tour-d-eure-et-loir,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,173.49,900.0,874.0,183.0,85.0,1.0,0.0,0.0,0.0,0.0,2.7,0.1,0.6,113.0,0.02,130.0,0.0,0.0,0.0,5.51,168.0,0.0,0.429,0.0,0.0,0.0,0.6776,0.0,0.0,0.0,159.0,0.0,12.0,1.63,0.0,0.0,5,679.98,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,-,-1.0,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-du-pays-de-montbeliard,prologue,,Team BridgeLane,2.2,FIN,53.0,0.0,93.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,679.98,,,,,,,,,,,,,,,0
2023-06-17,2023,tour-du-pays-de-montbeliard,stage,1.0,Team BridgeLane,2.2,FIN,102.0,0.0,93.0,0.0,,,,,1,-5.0,-5.0,0.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,679.98,,,,,,,,,18.0,,-,,,,0
2023-06-18,2023,tour-du-pays-de-montbeliard,stage,2.0,Team BridgeLane,2.2,FIN,89.0,0.0,93.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7,679.98,,,,,,,,,18.0,,Sprint of 16 riders,,,,0
2023-07-02,2023,midden-brabant-poort-omloop,result,,Team BridgeLane,1.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,190.69,175.0,172.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.03,-0.06,14.0,0.0,42.0,12.9,0.0,0.0,63.7,110.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,124.0,0.0,0.0,2.79,4.83,0.0,4,181.05,40.0,5.457,0.0,2.066,0.0,1.349,0.0,0.0,3.0,21.0,3.5 km solo,-1.0,1.0,🟢  Plat/Sprint,0
2023-07-27,2023,tour-alsace,stage,2.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,168.15,216.0,213.0,188.0,167.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,16.0,0.01,71.0,0.0,0.0,0.0,2.45,165.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,5.01,2.37,0.141,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2023-07-28,2023,tour-alsace,stage,3.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,133.48,2500.0,1710.0,1038.0,215.0,4.0,0.0,2.0,0.0,1.0,6.2,7.87,8.1,364.0,0.07,553.0,0.147,0.0,0.0,6.95,126.0,0.0,1.28,0.9998,0.9998,0.9998,0.9998,0.9998,0.348,0.0,129.0,0.0,0.294,2.71,0.348,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.2 km solo,13.6,3.0,🏔️  Haute montagne,0
2023-07-29,2023,tour-alsace,stage,4.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,197.06,2163.0,2109.0,647.0,260.0,6.0,0.0,1.0,0.0,0.0,2.3,0.47,0.14,30.0,0.09,464.0,0.0,0.0,0.0,12.2,185.0,0.0,0.287,0.0,0.69,0.69,0.9252,0.0,0.0,0.233,171.0,0.0,20.4,4.64,0.0,1.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2023-07-30,2023,tour-alsace,stage,5.0,Team BridgeLane,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,138.34,1121.0,1057.0,933.0,182.0,0.0,0.0,0.0,1.0,0.0,-0.3,-1.03,0.2,79.0,-0.06,107.0,0.0,0.0,7.03,13.9,117.0,0.0,3.65,0.7213,0.7213,0.7213,0.7213,0.0,0.0,0.0,132.0,0.0,0.0,2.1,0.14,1.0,0,0.0,7.0,0.0,6.835,0.0,0.309,0.0,0.0,0.0,23.0,23.0,-,0.0,1.0,🟢  Plat/Sprint,0
2024-01-04,2024,nc-australia-itt,result,,CCACHE x Par Küp,NC,FIN,5.0,10.0,,,,,,,1,14.0,14.0,0.0,0.0,0.0,,37.18,392.0,393.0,581.0,491.0,2.0,0.0,0.0,0.0,0.0,2.9,-0.7,-1.1,202.0,-0.0,392.0,0.0,0.0,0.0,23.5,13.8,0.0,0.843,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,29.6,0.0,0.0,6.8,0.0,1.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,11.0,,Time trial,,0.0,⏱️  CLM,1
2024-01-07,2024,nc-australia,result,,CCACHE x Par Küp,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,139.88,2676.0,2676.0,599.0,442.0,12.0,0.0,0.0,0.0,0.0,-4.3,-1.9,-2.12,694.0,0.3,1048.0,0.0,0.0,0.0,123.0,17.5,0.0,14.8,0.0,0.0,0.0,0.936,0.0,0.0,0.0,87.7,0.0,14.3,23.6,0.0,1.0,1,37.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,Other,0.0,2.0,⛰️  Moy. montagne,0
2024-01-10,2024,new-zealand-cycle-classic,stage,1.0,CCACHE x Par Küp,2.2,FIN,17.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,1.0,158.54,1487.0,1427.0,275.0,104.0,2.0,2.0,0.0,0.0,0.0,3.2,2.03,1.0,112.0,0.12,441.0,0.0,0.0,0.0,153.0,5.57,0.0,0.0,0.0,0.0,0.6598,0.7998,0.0,0.0,0.0,157.0,0.0,0.0,1.1,0.0,1.0,2,177.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,? km solo,12.6,1.0,🟢  Plat/Sprint,1
2024-01-11,2024,new-zealand-cycle-classic,stage,2.0,CCACHE x Par Küp,2.2,FIN,47.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,2.0,128.61,749.0,818.0,165.0,29.0,1.0,0.0,0.0,0.0,0.0,-0.9,-0.5,-0.28,30.0,-0.07,383.0,0.0,0.0,0.0,67.4,60.7,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,1.0,3,335.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,12.6,1.0,🟢  Plat/Sprint,1
2024-01-12,2024,new-zealand-cycle-classic,stage,3.0,CCACHE x Par Küp,2.2,FIN,4.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,3.0,127.0,1743.0,1357.0,486.0,68.0,2.0,0.0,3.0,0.0,0.0,6.9,3.0,2.66,377.0,0.01,616.0,0.0,0.0,0.0,72.4,54.7,0.0,0.0,0.0,0.9995,0.9995,0.9995,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,1.0,4,464.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-01-13,2024,new-zealand-cycle-classic,stage,4.0,CCACHE x Par Küp,2.2,FIN,23.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,4.0,124.0,792.0,846.0,201.0,59.0,4.0,0.0,0.0,0.0,0.0,-0.3,-0.6,-0.62,180.0,-0.12,265.0,0.0,0.0,0.0,82.4,40.6,0.0,0.0,0.0,0.0,0.0,0.9108,0.0,0.0,0.99,122.0,0.0,0.0,0.578,0.968,1.0,5,591.21,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,Sprint of large group,12.6,1.0,🟢  Plat/Sprint,1
2024-01-14,2024,new-zealand-cycle-classic,stage,5.0,CCACHE x Par Küp,2.2,FIN,20.0,0.0,5.0,15.0,,,,,1,0.0,15.0,15.0,0.0,0.0,5.0,52.67,377.0,378.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-0.04,110.0,0.0,358.0,1.11,0.0,0.0,3.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,0.966,0.0,0.0,0.0,0.0,1.0,6,715.21,7.0,1.38,0.0,1.38,0.0,1.38,0.0,0.0,15.0,19.0,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,1
2024-01-20,2024,gravel-and-tar,result,,CCACHE x Par Küp,1.2,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,139.29,1779.0,1772.0,297.0,69.0,6.0,2.0,0.0,0.0,0.0,-3.1,-1.63,-1.8,179.0,0.15,639.0,0.0,25.0,0.0,107.0,6.66,0.0,0.0,0.0,0.0,0.4158,0.9583,0.0,0.0,0.0,123.0,0.0,0.0,16.1,0.0,1.0,7,767.88,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,1
2024-03-10,2024,tour-de-taiwan,stage,1.0,CCACHE x Par Küp,2.1,FIN,66.0,0.0,21.0,3.0,,,,,1,0.0,2.0,3.0,0.0,0.0,1.0,86.15,112.0,113.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.13,0.06,56.0,-0.01,56.0,1.91,0.0,0.0,7.17,56.3,0.0,7.52,0.0,0.0,0.0,0.0,0.0,15.7,7.18,54.8,0.0,1.51,0.0,21.3,0.0,0,0.0,14.0,1.5,0.0,0.554,0.0,0.239,0.0,0.0,49.0,18.0,Sprint of large group,10.0,1.0,🟢  Plat/Sprint,1
2024-03-11,2024,tour-de-taiwan,stage,2.0,CCACHE x Par Küp,2.1,FIN,11.0,0.0,21.0,3.0,,,,,1,0.0,2.0,3.0,0.0,0.0,2.0,118.49,1032.0,683.0,450.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.2,0.13,2.2,112.0,-0.14,61.0,0.0,0.0,0.0,12.0,106.0,0.0,5.4,0.0,0.9817,0.9817,0.9817,0.0,0.682,0.0,26.2,0.0,84.6,1.9,0.682,0.0,1,86.15,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,Sprint à deux,10.0,1.0,🟢  Plat/Sprint,1
2024-03-12,2024,tour-de-taiwan,stage,3.0,CCACHE x Par Küp,2.1,FIN,64.0,0.0,21.0,3.0,,,,,1,14.0,2.0,3.0,0.0,0.0,3.0,153.48,2226.0,1974.0,770.0,40.0,2.0,2.0,1.0,1.0,0.0,-1.3,-1.0,-0.96,138.0,0.1,448.0,0.259,0.0,0.0,0.713,152.0,0.0,6.54,0.5215,0.9227,0.9227,0.9227,0.0,0.0,0.0,69.8,0.0,76.2,0.797,0.0,0.0,2,204.64,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2024-03-13,2024,tour-de-taiwan,stage,4.0,CCACHE x Par Küp,2.1,FIN,19.0,0.0,21.0,3.0,,,,,1,-15.0,2.0,3.0,0.0,0.0,4.0,168.6,2302.0,1642.0,859.0,77.0,0.0,0.0,1.0,1.0,0.0,0.6,-0.07,0.04,61.0,0.94,780.0,0.0,0.0,0.0,0.124,167.0,0.0,13.2,0.8167,0.8167,0.8167,0.8167,0.0,0.533,0.0,43.2,0.0,111.0,0.394,0.793,0.0,3,358.12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,23.0,Sprint of small group,2.8,2.0,⛰️  Moy. montagne,0
2024-03-14,2024,tour-de-taiwan,stage,5.0,CCACHE x Par Küp,2.1,FIN,11.0,0.0,21.0,3.0,,,,,1,0.0,2.0,3.0,0.0,0.0,5.0,148.62,1264.0,1277.0,625.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.12,24.0,0.57,430.0,0.0,0.0,0.0,1.98,146.0,0.0,5.3,0.0,0.5705,0.5705,0.5705,0.0,0.0,0.363,17.1,0.0,123.0,2.84,0.189,0.0,4,526.72,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,24.0,Sprint of small group,10.0,1.0,🟢  Plat/Sprint,1
2024-04-12,2024,oceania-championships,result,,CCACHE x Par Küp,CC,FIN,14.0,25.0,,,,,,,1,78.0,78.0,0.0,0.0,0.0,,139.53,2237.0,2240.0,131.0,9.0,5.0,0.0,0.0,0.0,0.0,-0.2,-1.5,-1.2,124.0,0.06,831.0,0.0,0.0,0.0,67.5,72.2,0.0,3.96,0.0,0.0,0.0,0.8501,0.0,0.0,0.0,107.0,0.0,19.1,9.54,0.0,1.0,2,317.22,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.0,25.0,-,10.0,1.0,🟢  Plat/Sprint,1
2024-04-13,2024,oceania-continental-championships-itt,result,,CCACHE x Par Küp,CC,FIN,4.0,30.0,,,,,,,1,55.0,55.0,0.0,0.0,0.0,,35.04,216.0,215.0,138.0,74.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.27,0.08,117.0,0.0,216.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,1.0,2,288.15,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,7.0,26.0,Time trial,14.0,0.0,⏱️  CLM,1
