date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2018-09-09,2018,gp-montreal,result,,Team Dimension Data,1.UWT,FIN,36.0,10.0,,,,,,,1,105.0,105.0,0.0,0.0,0.0,,199.33,3491.0,3491.0,207.0,61.0,16.0,0.0,0.0,0.0,0.0,-0.1,-1.4,-0.7,423.0,0.0,876.0,0.731,0.0,0.0,0.0,188.0,0.0,43.4,0.0,0.0,0.0,0.9538,0.0,10.5,1.5,86.9,0.189,0.0,56.5,10.5,1,4,809.67,500.0,0.208,0.0,0.052,0.0,0.052,0.0,0.02,729.0,,Sprint of large group,4.0,2.0,⛰️  Moy. montagne,0
2018-09-09,2018,tour-of-britain,stage,8.0,Team Dimension Data,2.HC,,,0.0,,,,,,,0,0.0,30.0,30.0,0.0,0.0,8.0,78.33,346.0,350.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2,0.03,-0.14,34.0,-0.02,214.0,0.858,0.0,0.0,0.0,50.9,0.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.119,0.0,40.8,0.0,0.0,0,4,809.67,20.0,0.844,0.0,0.39,0.0,0.195,0.0,0.0,510.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-11,2018,vuelta-a-espana,stage,16.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,16.0,31.98,425.0,492.0,184.0,9.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.27,-0.24,4.0,-0.21,425.0,0.107,0.0,0.0,2.38,29.1,0.0,0.961,0.0,0.0,0.4884,0.4884,0.0,0.352,0.201,10.7,0.0,19.4,0.436,0.508,0,4,877.3100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2018-09-12,2018,vuelta-a-espana,stage,17.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,17.0,157.41,3536.0,2656.0,918.0,2.0,2.0,4.0,2.0,0.0,1.0,12.6,11.97,11.38,522.0,0.02,692.0,0.524,0.0,0.0,6.61,147.0,0.0,4.64,0.9998,0.9998,0.9998,0.9998,0.9998,1.93,0.418,98.7,0.0,44.4,7.25,3.03,0,4,877.3100000000001,100.0,0.09,0.0,0.041,0.0,0.041,0.0,0.0,1000.0,,0.5 km solo,40.0,3.0,🏔️  Haute montagne,0
2018-09-13,2018,vuelta-a-espana,stage,18.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,18.0,185.84,1040.0,1227.0,464.0,153.0,4.0,1.0,0.0,0.0,0.0,1.5,0.07,-0.34,22.0,0.06,323.0,0.0,0.0,0.0,5.59,180.0,0.0,0.0,0.0,0.0,0.3931,0.7356,0.0,0.0,0.0,111.0,0.0,74.1,0.761,0.0,0,4,877.3100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-09-14,2018,vuelta-a-espana,stage,19.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,19.0,154.22,3181.0,1322.0,2026.0,167.0,4.0,1.0,0.0,0.0,1.0,6.6,5.87,5.36,239.0,0.43,547.0,0.0,0.226,0.0,0.0,151.0,0.0,1.8,0.9998,0.9998,0.9998,0.9998,0.9998,2.86,0.226,23.7,0.0,125.0,0.698,2.88,0,4,877.3100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,0.2 km solo,20.0,3.0,🏔️  Haute montagne,0
2018-09-15,2018,vuelta-a-espana,stage,20.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,20.0,97.6,3429.0,2902.0,1978.0,929.0,0.0,2.0,3.0,0.0,1.0,8.5,9.57,9.2,301.0,1.16,1928.0,0.0,0.127,0.0,0.0,96.8,0.0,2.49,0.4453,0.9997,0.9997,0.9997,0.4453,0.519,0.296,70.2,0.0,24.1,0.0,0.693,0,4,877.3100000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2018-09-16,2018,vuelta-a-espana,stage,21.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,296.0,96.0,0.0,0.0,21.0,99.88,603.0,655.0,691.0,556.0,1.0,0.0,0.0,0.0,0.0,1.5,-0.4,-0.26,65.0,-0.07,300.0,3.56,1.38,0.12,1.33,77.8,0.0,2.31,0.0,0.0,0.0,0.3617,0.0,18.4,5.12,6.89,1.08,64.0,5.29,18.9,0,4,877.3100000000001,100.0,2.449,0.0,0.918,0.0,0.343,0.0,0.0,1000.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2018-09-19,2018,giro-di-toscana,result,,Team Dimension Data,1.1,FIN,58.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,200.62,2490.0,2487.0,645.0,8.0,1.0,0.0,3.0,0.0,0.0,-0.1,-0.03,0.0,85.0,0.01,251.0,0.0,0.0,0.0,6.45,193.0,0.0,2.98,0.0,0.8611,0.8611,0.8611,0.0,1.03,0.331,167.0,0.0,27.6,1.81,1.36,1,3,660.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,,Sprint à deux,25.0,2.0,⛰️  Moy. montagne,0
2018-09-20,2018,gp-citta-di-peccioli,result,,Team Dimension Data,1.1,DNF,,0.0,,,,,,,1,3.0,3.0,0.0,0.0,0.0,,195.87,2161.0,2171.0,283.0,36.0,15.0,1.0,0.0,0.0,0.0,6.5,2.6,1.68,188.0,-0.13,602.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.1499,0.9998,0.0,0.185,0.0,166.0,0.0,30.7,0.0,0.185,1,4,860.62,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,,-,25.0,2.0,⛰️  Moy. montagne,0
2018-09-22,2018,memorial-marco-pantani,result,,Team Dimension Data,1.1,FIN,42.0,0.0,,,,,,,1,5.0,5.0,0.0,0.0,0.0,,199.05,2860.0,2928.0,448.0,-1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.11,743.0,0.0,0.0,0.0,16.7,177.0,0.0,0.958,0.0,0.7274,0.7274,0.8143,0.0,5.58,0.531,178.0,0.0,3.09,11.5,4.99,0,5,1056.49,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,,Sprint of small group,25.6,2.0,⛰️  Moy. montagne,0
2018-09-22,2018,circuit-franco-belge,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,71.0,71.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1056.49,,,,,,,,,419.0,,Sprint of small group,,,,0
2018-09-23,2018,gp-d-isbergues,result,,Team Dimension Data,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,203.12,1286.0,1287.0,191.0,17.0,2.0,1.0,0.0,0.0,0.0,-1.0,-0.33,0.04,29.0,0.16,299.0,0.0,0.0,0.0,53.5,150.0,0.0,1.08,0.0,0.0,0.1982,0.4083,0.0,0.0,0.0,137.0,0.0,25.5,39.3,0.0,0,6,1255.54,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,,Sprint à deux,0.0,1.0,🟢  Plat/Sprint,0
2018-09-23,2018,trofeo-matteotti,result,,Team Dimension Data,1.1,FIN,10.0,20.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,193.63,2508.0,2510.0,142.0,1.0,13.0,0.0,0.0,0.0,0.0,0.2,-1.97,-2.38,276.0,0.17,675.0,0.111,0.0,0.0,1.15,192.0,0.0,16.8,0.0,0.0,0.0,0.9507,0.0,0.0,1.6,167.0,0.0,0.0,8.62,0.0,0,6,1255.54,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,208.0,,-,22.6,2.0,⛰️  Moy. montagne,0
2018-10-03,2018,munsterland-giro,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,210.58,1883.0,1958.0,170.0,47.0,1.0,0.0,0.0,0.0,0.0,-0.6,-0.1,-0.1,140.0,-0.16,461.0,12.5,1.92,0.0,11.4,185.0,0.0,46.1,0.0,0.0,0.0,0.5982,0.0,0.217,4.12,109.0,1.25,1.46,16.5,0.612,1,6,1192.63,200.0,7.886,0.0,7.712,0.0,4.432,0.0,0.0,270.0,,Sprint of small group,6.0,1.0,🟢  Plat/Sprint,0
2018-10-06,2018,giro-dell-emilia,result,,Team Dimension Data,1.HC,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,209.07,3241.0,3039.0,895.0,51.0,1.0,7.0,0.0,0.0,1.0,8.3,5.97,1.74,254.0,0.4,628.0,4.66,0.0,0.0,3.37,201.0,0.0,12.2,0.3787,0.3787,0.9994,0.9994,0.3787,0.189,0.0,127.0,0.0,69.6,0.682,0.282,0,6,1192.63,200.0,4.595,0.0,2.409,0.0,0.902,0.0,0.0,720.0,,29 km solo,0.0,3.0,🏔️  Haute montagne,0
2018-10-07,2018,gp-bruno-beghelli,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,198.32,1681.0,1682.0,227.0,79.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.72,39.0,0.04,315.0,0.194,0.0,0.0,2.97,195.0,0.0,3.56,0.0,0.0,0.0,0.9574,0.0,0.702,0.0,175.0,0.0,15.9,4.12,1.06,0,7,1401.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,,2.3 km solo,26.6,2.0,⛰️  Moy. montagne,0
2018-10-07,2018,paris-tours,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1401.7,,,,,,,,,453.0,,10.9 km solo,,,,0
2018-10-09,2018,tre-valli-varesine,result,,Team Dimension Data,1.HC,DNF,,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,205.22,3217.0,3053.0,579.0,212.0,2.0,8.0,1.0,0.0,0.0,-1.2,-1.07,-1.32,110.0,0.01,383.0,0.852,0.138,0.0,4.41,196.0,0.681,12.6,0.0,0.367,0.9741,0.9741,0.0,0.0,0.115,113.0,0.0,50.6,24.2,0.244,0,6,1197.5700000000002,200.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,633.0,,Sprint of small group,6.6,2.0,⛰️  Moy. montagne,0
2018-10-11,2018,gran-piemonte,result,,Team Dimension Data,1.HC,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,191.78,721.0,736.0,385.0,178.0,1.0,1.0,0.0,0.0,0.0,0.4,-0.07,-0.24,10.0,0.07,157.0,0.476,0.719,0.0,3.37,186.0,0.0,3.86,0.0,0.0,0.7428,0.7428,0.0,0.406,0.345,132.0,0.0,52.4,2.65,0.473,0,6,1203.46,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,,Sprint of small group,7.6,1.0,🟢  Plat/Sprint,0
2018-10-13,2018,il-lombardia,result,,Team Dimension Data,1.UWT,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,240.72,3867.0,3901.0,1114.0,160.0,1.0,2.0,3.0,0.0,1.0,-0.5,-3.37,-0.16,96.0,0.51,348.0,0.263,0.0,0.0,5.46,232.0,0.0,9.08,0.7967,0.9382,0.9382,0.9843,0.7967,2.19,0.59,168.0,0.0,55.9,5.19,3.09,0,6,1203.46,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,,13.9 km solo,8.2,2.0,⛰️  Moy. montagne,0
2018-10-16,2018,tour-of-guangxi,stage,1.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,1.0,108.13,332.0,333.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.1,-0.12,131.0,0.0,159.0,0.0,0.0,0.0,3.18,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,0.0,6.43,0.0,5.18,2.39,95.8,0,7,1444.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2018-10-17,2018,tour-of-guangxi,stage,2.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,2.0,142.47,477.0,480.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.07,-0.12,66.0,0.06,124.0,0.0,0.452,0.0,3.13,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.721,0.452,3.33,3.28,137.0,0,7,1444.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2018-10-18,2018,tour-of-guangxi,stage,3.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,3.0,126.93,721.0,718.0,123.0,68.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.07,-0.02,192.0,0.0,270.0,0.0,0.424,0.0,7.99,7.22,0.141,0.79,0.0,0.0,0.0,0.0,0.0,110.0,5.49,7.91,0.96,0.154,5.33,115.0,0,7,1444.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,10.2,1.0,🟢  Plat/Sprint,0
2018-10-19,2018,tour-of-guangxi,stage,4.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,4.0,149.53,1095.0,681.0,497.0,75.0,0.0,1.0,1.0,0.0,0.0,9.5,7.8,5.02,547.0,0.08,329.0,0.0,0.0,0.0,1.85,6.06,0.0,0.0,0.0,0.9987,0.9987,0.9987,0.0,143.0,0.393,2.04,0.0,4.91,1.31,144.0,0,7,1444.18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,1 km solo,1.6,3.0,🏔️  Haute montagne,0
2018-10-20,2018,tour-of-guangxi,stage,5.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,5.0,216.47,2036.0,1971.0,483.0,72.0,4.0,0.0,1.0,0.0,0.0,0.0,0.03,-0.02,90.0,-0.01,368.0,0.0,0.0,0.0,5.87,3.97,0.0,0.0,0.0,0.8541,0.8541,0.8541,0.0,209.0,0.127,5.61,0.0,2.4,2.87,210.0,0,6,1243.56,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,Sprint of large group,4.2,1.0,🟢  Plat/Sprint,0
2018-10-21,2018,tour-of-guangxi,stage,6.0,Team Dimension Data,2.UWT,,,0.0,,,,,,,0,0.0,57.0,57.0,0.0,0.0,6.0,171.91,969.0,972.0,434.0,110.0,0.0,0.0,1.0,0.0,0.0,0.6,-0.03,-0.1,278.0,-0.02,108.0,0.0,0.957,0.0,3.68,5.03,0.0,1.26,0.0,0.7155,0.7155,0.7155,0.0,162.0,1.38,3.07,0.19,3.24,4.4,166.0,0,5,1047.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,,-,2.6,1.0,🟢  Plat/Sprint,0
2019-01-06,2019,nc-australia,result,,Team Dimension Data,NC,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,128.08,2047.0,2043.0,596.0,440.0,11.0,0.0,0.0,0.0,0.0,-4.3,-1.7,-2.3,200.0,0.31,899.0,0.0,0.0,0.0,112.0,15.6,0.0,13.6,0.0,0.0,0.0,0.932,0.0,0.0,0.0,80.2,0.0,16.7,17.6,0.0,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-01-08,2019,nc-australia-itt,result,,Team Dimension Data,NC,FIN,5.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,,40.85,432.0,432.0,448.0,324.0,1.0,0.0,0.0,0.0,0.0,2.0,1.33,1.52,313.0,0.0,432.0,0.0,0.0,0.0,40.6,0.106,0.0,0.0,0.0,0.0,0.0,0.9961,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0,1,128.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,40.0,,Time trial,7.75,0.0,⏱️  CLM,0
2019-01-15,2019,tour-down-under,stage,1.0,Team Dimension Data,2.UWT,FIN,55.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,1.0,112.57,1367.0,1311.0,498.0,308.0,2.0,3.0,0.0,0.0,0.0,0.0,-0.6,-0.44,395.0,0.11,655.0,0.0,0.0,0.0,16.3,96.1,0.0,0.963,0.0,0.0,0.8712,0.8712,0.0,0.0,0.0,56.5,0.0,54.7,0.421,0.0,1,2,168.93,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-16,2019,tour-down-under,stage,2.0,Team Dimension Data,2.UWT,FIN,44.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,2.0,116.56,1415.0,1199.0,498.0,231.0,0.0,2.0,0.0,0.0,0.0,3.3,6.17,4.3,461.0,0.26,597.0,0.0,0.0,0.0,10.1,107.0,0.0,5.47,0.0,0.0,0.996,0.996,0.0,0.0,0.0,77.4,0.0,27.6,6.34,0.0,1,3,281.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-17,2019,tour-down-under,stage,3.0,Team Dimension Data,2.UWT,FIN,35.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,3.0,104.44,1680.0,1545.0,529.0,301.0,5.0,1.0,0.0,0.0,0.0,3.2,2.67,1.44,204.0,-0.04,719.0,0.0,0.0,0.0,27.8,76.7,0.0,1.76,0.0,0.0,0.8696,0.9992,0.0,0.0,0.0,64.9,0.0,32.5,5.4,0.0,1,4,398.06,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-18,2019,tour-down-under,stage,4.0,Team Dimension Data,2.UWT,FIN,27.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,4.0,42.27,207.0,210.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.03,-0.06,61.0,-0.01,207.0,0.0,0.0,0.0,3.2,38.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.431,9.75,0.0,5.67,0.593,0.567,1,5,502.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-19,2019,tour-down-under,stage,5.0,Team Dimension Data,2.UWT,FIN,49.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,5.0,149.31,1715.0,1706.0,246.0,5.0,3.0,1.0,0.0,0.0,0.0,-0.3,-0.63,-0.64,288.0,0.3,794.0,0.0,0.346,0.0,33.2,107.0,0.0,13.2,0.0,0.0,0.324,0.9527,0.0,9.47,0.424,36.4,0.0,89.8,0.851,9.55,1,6,544.77,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-20,2019,tour-down-under,stage,6.0,Team Dimension Data,2.UWT,FIN,21.0,0.0,20.0,30.0,,,,,1,0.0,153.0,153.0,0.0,0.0,6.0,151.34,1802.0,1505.0,383.0,8.0,2.0,1.0,1.0,0.0,0.0,6.3,7.17,5.72,345.0,-0.09,439.0,0.0,0.0,0.0,8.77,141.0,0.0,5.98,0.0,0.7954,0.9977,0.9977,0.0,1.8,0.0,112.0,0.0,23.7,8.0,1.8,1,7,694.0799999999999,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,,-,1.6,3.0,🏔️  Haute montagne,0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,1.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,1.0,162.36,497.0,492.0,829.0,572.0,0.0,1.0,0.0,0.0,0.0,0.3,0.4,0.34,104.0,0.03,106.0,0.0,2.73,0.0,15.4,143.0,0.0,0.0,0.0,0.0,0.3897,0.3897,0.0,1.57,0.0,37.4,0.0,122.0,1.2,1.57,0,8,845.4200000000001,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,38.4,1.0,🟢  Plat/Sprint,0
2019-01-27,2019,great-ocean-road-race,result,,Team Dimension Data,1.UWT,FIN,87.0,0.0,,,,,,,1,192.0,192.0,0.0,0.0,0.0,,113.43,1171.0,1171.0,178.0,2.0,2.0,1.0,0.0,0.0,0.0,-0.9,-0.8,-0.96,85.0,0.12,340.0,0.0,0.0,0.0,25.6,87.9,0.0,28.1,0.0,0.0,0.6286,0.8275,0.0,0.0,0.0,77.7,0.0,6.93,0.683,0.0,1,8,845.4200000000001,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-01-28,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,2.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,2.0,132.42,1030.0,705.0,973.0,645.0,0.0,3.0,1.0,0.0,0.0,0.2,1.17,2.32,221.0,0.43,438.0,0.0,0.0,0.0,2.82,130.0,0.0,7.39,0.0,0.9756,0.9756,0.9756,0.0,0.0,0.0,80.6,0.0,44.7,0.0,0.0,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,1.9 km solo,38.4,1.0,🟢  Plat/Sprint,0
2019-01-29,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,3.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,3.0,11.95,44.0,44.0,634.0,607.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42,44.0,0.0,44.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Time trial,38.4,1.0,🟢  Plat/Sprint,0
2019-01-30,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,4.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,4.0,189.93,1140.0,1374.0,1508.0,776.0,1.0,0.0,0.0,1.0,0.0,-0.2,-0.47,-0.48,2.0,-0.46,170.0,0.0,0.0,0.0,1.44,187.0,0.0,0.0,0.5582,0.5582,0.5582,0.5582,0.0,1.33,0.0,54.9,0.0,133.0,1.01,1.33,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,Sprint of large group,38.4,1.0,🟢  Plat/Sprint,0
2019-02-01,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,5.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,5.0,169.27,2828.0,799.0,2625.0,586.0,1.0,1.0,0.0,0.0,1.0,4.1,5.0,4.92,246.0,0.34,326.0,0.0,0.0,0.0,45.3,124.0,0.0,0.0,0.997,0.997,0.997,0.997,0.997,0.0,0.0,125.0,0.0,44.4,0.0,0.0,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,1.6,3.0,🏔️  Haute montagne,0
2019-02-02,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,6.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,6.0,155.43,335.0,319.0,764.0,561.0,0.0,1.0,0.0,0.0,0.0,1.2,1.0,0.28,243.0,-0.34,30.0,0.0,0.0,0.0,52.6,96.2,0.0,0.0,0.0,0.0,0.9903,0.9903,0.0,5.86,0.0,104.0,0.0,44.3,1.22,6.94,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,38.4,1.0,🟢  Plat/Sprint,0
2019-02-03,2019,vuelta-ciclista-a-la-provincia-de-san-juan,stage,7.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,18.0,18.0,0.0,0.0,7.0,144.11,1083.0,1083.0,667.0,618.0,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.1,175.0,0.03,384.0,0.0,0.0,0.0,2.04,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,6.76,22.3,0.0,0.0,0.0,127.0,0,9,958.85,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,stage,1.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,14.0,42.0,28.0,0.0,0.0,1.0,10.35,84.0,15.0,91.0,17.0,0.0,0.0,0.0,0.0,0.0,6.9,2.47,1.34,78.0,0.67,84.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,9.3,0.0,0.419,0.328,0.0,0,8,830.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2019-02-07,2019,vuelta-a-la-comunidad-valenciana,stage,2.0,Team Dimension Data,2.1,,,0.0,,,,,,,0,0.0,42.0,28.0,0.0,0.0,2.0,166.61,2454.0,2515.0,1017.0,16.0,2.0,1.0,0.0,1.0,1.0,-1.7,-1.13,0.06,60.0,1.14,824.0,0.0,0.0,0.0,1.81,165.0,0.0,1.47,0.8009,0.8009,0.8009,0.8009,0.8009,0.0,0.0,143.0,0.0,20.8,1.08,0.0,0,8,830.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.0,,Sprint of large group,7.6,2.0,⛰️  Moy. montagne,0
