date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-08,2025,boucles-de-l-aulne,result,,Wagner Bazin WB,1.1,FIN,47.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,183.57,2563.0,2565.0,209.0,2.0,13.0,4.0,0.0,0.0,0.0,3.6,1.1,-0.82,150.0,-0.07,524.0,0.572,0.0,0.0,13.2,170.0,0.0,1.4,0.0,0.0,0.6079,0.9738,0.0,0.0,0.0,172.0,0.0,8.04,2.45,0.0,0.0,7,1353.7800000000002,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,168.0,14.0,0.7 km solo,2.2,2.0,⛰️  Moy. montagne,0
2025-05-09,2025,tour-du-finistere,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,168.13,2247.0,2216.0,224.0,12.0,6.0,1.0,0.0,0.0,0.0,4.0,1.13,-0.32,228.0,0.17,604.0,0.127,0.0,0.0,15.9,152.0,0.0,14.1,0.0,0.0,0.3311,0.9618,0.0,0.0,0.249,139.0,0.0,12.2,3.32,0.0,0.0,7,1328.27,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,18.0,Sprint à deux,5.2,2.0,⛰️  Moy. montagne,0
2025-05-11,2025,tro-bro-leon,result,,Wagner Bazin WB,1.Pro,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,203.05,1470.0,1443.0,127.0,1.0,2.0,0.0,0.0,0.0,0.0,1.1,0.07,-0.14,90.0,0.12,379.0,0.0,20.5,3.08,38.6,139.0,0.167,6.12,0.0,0.0,0.0,0.5031,0.0,1.63,23.8,159.0,1.67,7.3,3.44,2.18,0.0,5,1005.9,200.0,0.0,2.641,0.0,0.915,0.0,0.0,0.0,316.0,15.0,Other,2.0,1.0,🟢  Plat/Sprint,0
2025-05-13,2025,classique-dunkerque,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,164.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,26.7,12.0,0.145,1.0,5,1022.07,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,23.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-05-14,2025,4-jours-de-dunkerque,stage,1.0,Wagner Bazin WB,2.Pro,FIN,88.0,0.0,87.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,5.37,171.0,0.0,6.08,0.0,0.0,0.0,0.0,0.0,1.14,0.0,154.0,0.0,11.2,5.15,1.14,1.0,5,1022.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,23.0,Sprint of large group,6.2,2.0,⛰️  Moy. montagne,0
2025-05-15,2025,4-jours-de-dunkerque,stage,2.0,Wagner Bazin WB,2.Pro,FIN,62.0,0.0,87.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,2.16,0.431,176.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.264,168.0,0.0,7.68,1.29,0.0,1.0,6,1022.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,16.0,Sprint of large group,6.2,2.0,⛰️  Moy. montagne,0
2025-05-16,2025,4-jours-de-dunkerque,stage,3.0,Wagner Bazin WB,2.Pro,FIN,94.0,-5.0,87.0,0.0,,,,,1,-5.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,1.88,131.0,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,131.0,0.0,0.0,12.7,0.0,1.0,7,1022.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,17.0,1.5 km solo,3.0,1.0,🟢  Plat/Sprint,0
2025-05-17,2025,4-jours-de-dunkerque,stage,4.0,Wagner Bazin WB,2.Pro,FIN,94.0,0.0,87.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.5,157.0,0.381,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,41.8,12.5,0.357,1.0,8,1022.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,15.0,Sprint of small group,6.2,2.0,⛰️  Moy. montagne,0
2025-05-18,2025,4-jours-de-dunkerque,stage,5.0,Wagner Bazin WB,2.Pro,FIN,63.0,0.0,87.0,0.0,,,,,1,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,4.91,163.0,0.298,13.6,0.0,0.0,0.0,0.0,0.0,0.0,2.28,115.0,0.0,18.2,36.1,0.0,1.0,9,1022.07,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,14.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-05-18,2025,rund-um-koln,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,180.76,1924.0,1922.0,382.0,41.0,4.0,0.0,2.0,0.0,0.0,0.7,-0.03,-0.02,36.0,0.35,666.0,1.43,0.0,0.0,12.1,164.0,0.0,28.7,0.0,0.6893,0.6893,0.8689,0.0,3.38,0.142,127.0,0.833,7.05,6.88,3.59,0.0,9,1022.07,125.0,0.922,0.0,0.775,0.0,0.775,0.0,0.0,154.0,14.0,Sprint of large group,5.0,2.0,⛰️  Moy. montagne,0
2025-05-29,2025,boucles-de-la-mayenne,prologue,,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,,5.5,55.0,51.0,93.0,54.0,0.0,0.0,0.0,0.0,0.0,1.2,1.17,0.0,55.0,0.07,55.0,0.0,0.0,0.0,0.0,4.68,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.0,0.0,2.09,0.675,0.0,8,572.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,0
2025-05-30,2025,boucles-de-la-mayenne,stage,1.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,165.98,1550.0,1452.0,196.0,52.0,4.0,0.0,0.0,0.0,0.0,-2.5,0.63,0.52,491.0,-0.01,366.0,0.0,0.0,0.0,31.2,135.0,0.0,0.0,0.0,0.0,0.0,0.9437,0.0,0.0,0.0,164.0,0.0,0.247,2.41,0.0,0.0,8,572.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,27.0,1.3 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-05-31,2025,boucles-de-la-mayenne,stage,2.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,210.35,2980.0,2935.0,340.0,102.0,4.0,6.0,0.0,0.0,0.0,-1.1,-2.27,-1.6,379.0,0.2,733.0,0.0,0.0,0.0,33.9,176.0,0.337,0.0,0.0,0.0,0.9719,0.9719,0.0,0.0,0.0,168.0,0.0,40.0,2.19,0.337,0.0,8,572.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,23.0,Sprint à deux,1.6,2.0,⛰️  Moy. montagne,0
2025-06-01,2025,boucles-de-la-mayenne,stage,3.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,163.17,1515.0,1642.0,347.0,46.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.4,-0.12,97.0,-0.01,526.0,0.0,0.0,0.0,18.4,145.0,0.0,5.43,0.0,0.0,0.1532,0.1532,0.0,0.0,0.0,149.0,0.0,6.89,2.26,0.0,0.0,8,572.79,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,20.0,20 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-06-07,2025,heist-op-den-berg,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,188.4,492.0,497.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.43,0.24,103.0,-0.01,91.0,6.02,0.341,0.8,113.0,67.7,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.16,0.92,11.3,0.409,0.825,15.4,1.23,0.0,7,386.62,125.0,1.849,0.02,0.579,0.01,0.458,0.0,0.0,194.0,17.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-08,2025,brussels-cycling-classic,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,205.35,1963.0,2038.0,149.0,15.0,5.0,0.0,0.0,0.0,0.0,1.2,-0.23,-0.2,171.0,-0.11,395.0,8.05,0.0,0.0,45.5,152.0,0.561,69.0,0.0,0.0,0.0,0.7802,0.0,0.0,0.347,96.7,0.0,7.42,26.6,0.468,0.0,6,203.05,200.0,2.382,0.0,2.195,0.0,0.0,0.0,0.0,356.0,15.0,Sprint of large group,-1.0,1.0,🟢  Plat/Sprint,0
2025-06-09,2025,antwerp-port-epic,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,23.0,23.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.2,2.09,32.2,87.1,0.247,31.9,0.0,0.0,0.0,0.0,0.0,11.7,23.1,56.8,4.13,2.42,11.0,12.6,0.0,6,203.05,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,18.0,Sprint à deux,5.6,1.0,🟢  Plat/Sprint,0
2025-06-14,2025,dwars-door-het-hageland,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,13.0,13.0,0.0,0.0,0.0,,179.26,1328.0,1291.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9,0.17,0.56,99.0,0.01,293.0,3.36,12.1,30.9,75.8,56.1,0.128,63.9,0.0,0.0,0.0,0.0,0.0,0.91,43.7,23.3,0.111,0.83,22.4,1.28,0.0,4,0.0,200.0,1.596,12.641,0.743,5.319,0.743,3.856,0.0,272.0,25.0,Sprint of small group,10.2,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,circuit-des-xi-villes,result,,Wagner Bazin WB,1.1,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,195.71,543.0,542.0,36.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,94.0,-0.01,128.0,6.73,0.61,0.0,68.3,119.0,0.368,124.0,0.0,0.0,0.0,0.0,0.0,0.615,0.324,42.0,0.331,9.89,10.2,2.08,0.0,3,0.0,125.0,0.719,0.0,0.269,0.0,0.269,0.0,0.0,222.0,21.0,Sprint of large group,12.8,1.0,🟢  Plat/Sprint,0
2025-06-18,2025,tour-of-belgium,stage,1.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,1.0,197.96,657.0,657.0,60.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.6,0.37,0.32,35.0,0.01,238.0,12.1,1.74,0.0,67.5,116.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.34,55.4,0.588,0.589,19.5,1.45,0.0,0,0.0,20.0,4.371,0.0,1.71,0.0,0.951,0.0,0.0,300.0,25.0,Sprint of large group,14.8,1.0,🟢  Plat/Sprint,0
2025-06-18,2025,la-route-d-occitanie,stage,1.0,Wagner Bazin WB,2.1,FIN,86.0,0.0,79.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,10.49,330.0,111.0,566.0,324.0,1.0,1.0,0.0,0.0,0.0,4.6,1.63,-0.44,330.0,2.09,330.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.4968,0.9957,0.0,0.193,0.0,10.2,0.0,0.135,0.0,0.193,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,28.0,Time trial,14.8,1.0,🟢  Plat/Sprint,0
2025-06-19,2025,tour-of-belgium,stage,2.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,2.0,194.15,477.0,494.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0.18,25.0,-0.04,124.0,5.31,0.0,0.0,142.0,46.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,10.2,0.135,0.403,26.9,0.592,0.0,1,10.49,20.0,1.937,0.0,0.968,0.0,0.968,0.0,0.0,300.0,26.0,Sprint of large group,9.2,1.0,🟢  Plat/Sprint,0
2025-06-19,2025,la-route-d-occitanie,stage,2.0,Wagner Bazin WB,2.1,FIN,9.0,0.0,79.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,195.79,2264.0,2284.0,834.0,210.0,4.0,1.0,2.0,0.0,0.0,1.0,0.5,0.28,180.0,0.39,842.0,0.0,0.0,0.0,0.476,195.0,0.0,0.0,0.0,0.7336,0.7336,0.9476,0.0,0.0,0.0,192.0,0.0,3.41,0.505,0.0,0.0,1,10.49,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,30.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-06-20,2025,tour-of-belgium,stage,3.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,3.0,9.71,51.0,56.0,46.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.1,51.0,-0.05,51.0,0.0,0.142,0.0,3.59,5.92,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,4.07,1.52,0.0,2,206.28,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,25.0,Time trial,4.6,1.0,🟢  Plat/Sprint,0
2025-06-20,2025,la-route-d-occitanie,stage,3.0,Wagner Bazin WB,2.1,FIN,89.0,0.0,79.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,3.0,172.5,3704.0,2140.0,2108.0,150.0,1.0,1.0,0.0,0.0,2.0,6.6,7.17,7.56,748.0,0.24,188.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.186,0.0,131.0,0.0,41.1,0.0,0.0,0.0,2,206.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,28.0,6 km solo,0.6,3.0,🏔️  Haute montagne,0
2025-06-21,2025,tour-of-belgium,stage,4.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,4.0,172.87,2931.0,2873.0,326.0,119.0,7.0,5.0,0.0,0.0,0.0,6.3,0.27,-0.5,216.0,0.35,946.0,0.723,0.128,0.0,13.7,158.0,0.0,0.838,0.0,0.0,0.96,0.96,0.0,0.0,0.128,143.0,0.0,26.2,2.04,0.96,0.0,3,378.78,20.0,0.381,0.0,0.19,0.0,0.19,0.0,0.0,300.0,28.0,0.2 km solo,0.6,2.0,⛰️  Moy. montagne,0
2025-06-21,2025,la-route-d-occitanie,stage,4.0,Wagner Bazin WB,2.1,FIN,71.0,0.0,79.0,0.0,,,,,1,0.0,3.0,3.0,0.0,0.0,4.0,128.41,2640.0,2662.0,1390.0,357.0,0.0,0.0,2.0,0.0,1.0,-0.5,-0.47,-0.5,41.0,0.67,1197.0,0.0,0.0,0.0,0.0,129.0,0.0,6.16,0.4782,0.7558,0.7558,0.7558,0.4782,0.0,0.0,122.0,0.0,0.393,0.0,0.0,0.0,3,378.78,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,32.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-06-22,2025,andorra-morabanc-classica,result,,Wagner Bazin WB,1.1,DNF,,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,114.65,3533.0,2358.0,2401.0,893.0,0.0,1.0,1.0,0.0,2.0,8.1,8.4,8.02,834.0,1.65,1587.0,0.0,0.0,0.0,2.89,110.0,0.0,5.82,0.9996,0.9996,0.9996,0.9996,0.9996,2.24,0.0,31.3,0.0,71.9,3.45,1.42,0.0,4,507.18999999999994,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,25.0,Sprint of 5 riders,0.6,3.0,🏔️  Haute montagne,0
2025-06-22,2025,tour-of-belgium,stage,5.0,Wagner Bazin WB,2.Pro,,,0.0,,,,,,,0,0.0,3.0,3.0,0.0,0.0,5.0,183.14,1182.0,1163.0,78.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4,1.23,0.54,102.0,-0.03,327.0,0.141,0.0,0.0,115.0,68.4,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,8.16,18.6,0.0,4,507.18999999999994,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,26.0,Sprint of large group,2.0,1.0,🟢  Plat/Sprint,0
2025-06-27,2025,nc-belgium-itt,result,,Wagner Bazin WB,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,621.8399999999999,,,,,,,,,78.0,,Time trial,,,,0
2025-06-29,2025,ncgreat-britain,result,,Wagner Bazin WB,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,621.8399999999999,,,,,,,,,51.0,,12.2 km solo,,,,0
2025-06-29,2025,nc-italy,result,,Wagner Bazin WB,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,130.45,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,0.0,0.0,0.0,36.8,92.1,0.0,0.163,0.0,0.0,0.6585,0.6585,0.0,1.07,0.0,109.0,0.0,9.76,9.96,1.16,0.0,5,621.8399999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-france,result,,Wagner Bazin WB,NC,DNF,,0.0,,,,,,,1,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5,621.8399999999999,,,,,,,,,298.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-belgium,result,,Wagner Bazin WB,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,249.57,1999.0,2001.0,277.0,58.0,1.0,1.0,0.0,0.0,0.0,1.6,0.27,0.14,92.0,0.21,478.0,11.5,7.61,0.0,42.9,185.0,0.0,33.3,0.0,0.0,0.2627,0.2627,0.0,1.93,8.28,103.0,0.0,62.0,40.8,2.45,0.0,5,621.8399999999999,100.0,3.489,0.0,1.737,0.0,0.638,0.0,0.0,388.0,,41.8 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-07-26,2025,tour-de-wallonie,stage,1.0,Wagner Bazin WB,2.Pro,FIN,88.0,0.0,73.0,0.0,,,,,1,-5.0,0.0,5.0,0.0,0.0,1.0,182.29,2541.0,2534.0,566.0,174.0,5.0,2.0,3.0,0.0,0.0,4.5,4.13,3.28,242.0,-0.14,623.0,0.0,1.19,0.0,2.08,170.0,0.0,2.14,0.0,0.8596,0.9996,0.9996,0.0,8.95,0.0,130.0,1.16,38.0,2.59,8.95,0.0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,22.0,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-07-27,2025,tour-de-wallonie,stage,2.0,Wagner Bazin WB,2.Pro,FIN,86.0,0.0,73.0,0.0,,,,,1,0.0,0.0,5.0,0.0,0.0,2.0,154.69,1523.0,1483.0,296.0,70.0,2.0,2.0,0.0,0.0,0.0,2.6,-0.17,0.56,187.0,0.03,426.0,0.0,0.0,0.0,13.8,141.0,0.0,10.2,0.0,0.0,0.434,0.8316,0.0,0.0,0.0,116.0,0.0,17.5,10.9,0.0,0.0,2,182.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20.0,Sprint of 3 riders,0.0,1.0,🟢  Plat/Sprint,0
2025-07-28,2025,tour-de-wallonie,stage,3.0,Wagner Bazin WB,2.Pro,FIN,85.0,0.0,73.0,0.0,,,,,1,0.0,0.0,5.0,0.0,0.0,3.0,165.61,767.0,836.0,183.0,13.0,2.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.02,64.0,0.11,378.0,0.123,0.23,0.0,28.6,137.0,0.0,17.9,0.0,0.0,0.0,0.2698,0.0,0.0,0.0,108.0,0.23,31.5,5.86,0.0,0.0,3,336.98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,21.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-07-29,2025,tour-de-wallonie,stage,4.0,Wagner Bazin WB,2.Pro,FIN,105.0,0.0,73.0,0.0,,,,,1,0.0,0.0,5.0,0.0,0.0,4.0,162.99,2500.0,2676.0,676.0,61.0,4.0,6.0,1.0,0.0,0.0,-0.6,-2.97,-2.82,169.0,0.25,843.0,0.0,0.0,0.0,14.1,146.0,0.144,13.6,0.0,0.0935,0.8777,0.9538,0.0,3.57,0.0,110.0,0.0,19.7,16.0,3.61,0.0,4,502.59,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,19.0,Sprint of small group,-1.0,2.0,⛰️  Moy. montagne,0
2025-07-30,2025,tour-de-wallonie,stage,5.0,Wagner Bazin WB,2.Pro,FIN,36.0,0.0,73.0,0.0,,,,,1,0.0,0.0,5.0,0.0,0.0,5.0,183.79,3075.0,3052.0,448.0,189.0,6.0,7.0,0.0,0.0,0.0,4.7,1.33,-0.14,286.0,-0.1,808.0,0.0,0.0,0.0,21.5,162.0,0.0,5.29,0.0,0.0,0.9739,0.9739,0.0,0.0,5.46,157.0,0.0,9.76,6.3,0.0,0.0,4,665.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,20.0,Sprint of small group,-1.0,2.0,⛰️  Moy. montagne,0
2025-07-31,2025,tour-alsace,stage,2.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,168.07,379.0,375.0,182.0,163.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.08,47.0,0.0,115.0,0.0,0.0,0.0,2.59,165.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,5.01,2.37,0.0,0.0,5,849.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-08-01,2025,tour-alsace,stage,3.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,141.06,2318.0,1567.0,1033.0,213.0,2.0,0.0,2.0,0.0,1.0,5.6,7.87,8.5,561.0,-0.08,318.0,0.147,0.0,0.0,7.67,133.0,0.0,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.322,0.0,138.0,0.0,0.0,2.82,0.353,0.0,5,849.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,? km solo,1.0,3.0,🏔️  Haute montagne,0
2025-08-02,2025,tour-alsace,stage,4.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,133.2,1402.0,1478.0,722.0,258.0,1.0,2.0,1.0,0.0,0.0,2.7,0.7,0.46,167.0,0.09,799.0,0.0,0.34,0.0,14.9,118.0,0.0,2.32,0.0,0.3348,0.7191,0.9471,0.0,0.0,0.0,102.0,0.0,23.2,5.38,0.0,0.0,5,849.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,-,-1.0,2.0,⛰️  Moy. montagne,0
2025-08-03,2025,tour-alsace,stage,5.0,Wagner Bazin WB,2.2,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,5.0,134.38,3357.0,2640.0,1101.0,194.0,1.0,2.0,3.0,0.0,1.0,6.3,7.93,6.76,616.0,-0.13,1032.0,0.426,0.0,0.0,5.19,129.0,0.0,1.92,0.7234,0.9992,0.9992,0.9992,0.7234,0.0,0.0,128.0,0.0,2.99,1.42,0.0,0.0,5,849.37,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-08-15,2025,circuit-franco-belge,result,,Wagner Bazin WB,1.Pro,,,0.0,,,,,,,0,8.0,8.0,0.0,0.0,0.0,,207.57,2284.0,2210.0,126.0,8.0,8.0,0.0,0.0,0.0,0.0,6.3,2.53,1.48,86.0,0.02,429.0,0.407,0.0,0.0,72.2,135.0,0.0,48.3,0.0,0.0,0.0,0.9344,0.0,0.0,0.0,134.0,0.0,3.26,19.1,2.81,0.0,5,849.37,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,28.0,Sprint of small group,-1.0,2.0,⛰️  Moy. montagne,0
2025-08-17,2025,la-poly-normande,result,,Wagner Bazin WB,1.1,FIN,29.0,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,168.81,2159.0,2087.0,189.0,35.0,11.0,0.0,0.0,0.0,0.0,2.9,1.33,0.38,140.0,0.12,672.0,0.0,0.0,0.0,54.2,115.0,0.0,0.0,0.0,0.0,0.0,0.9331,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,5,849.37,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,26.0,8.9 km solo,0.6,2.0,⛰️  Moy. montagne,0
