date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2021-08-13,2021,tour-de-pologne,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,12.0,0.0,0.0,5.0,171.81,2530.0,2859.0,1019.0,301.0,6.0,2.0,3.0,0.0,0.0,3.7,2.4,0.86,128.0,0.34,626.0,0.0,0.0,0.0,5.21,167.0,0.0,0.0,0.0,0.6851,0.6851,0.9998,0.0,0.0,0.0,165.0,0.0,1.96,4.36,0.0,0.0,12,1867.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-14,2021,volta-a-portugal,stage,9.0,Israel Cycling Academy,2.1,FIN,47.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,9.0,145.44,3072.0,2645.0,1009.0,155.0,1.0,0.0,2.0,2.0,0.0,8.7,7.83,7.56,557.0,0.22,777.0,1.72,0.0,0.0,3.19,141.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.0,0.0,0.0,73.4,0.0,72.0,0.0,0.0,0.0,13,2028.38,14.0,1.36,0.0,0.091,0.0,0.0,0.0,0.0,52.0,,1 km solo,2.8,3.0,🏔️  Haute montagne,0
2021-08-14,2021,vuelta-a-espana,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,1.0,7.14,87.0,92.0,938.0,856.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,-1.14,60.0,-0.07,87.0,1.17,0.0,0.0,0.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.571,0.975,0.0,1.68,3.12,0.771,0.0,13,2028.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Time trial,1.6,1.0,🟢  Plat/Sprint,0
2021-08-14,2021,tour-de-pologne,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,40.0,12.0,0.0,0.0,6.0,19.23,126.0,132.0,303.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,-0.12,39.0,-0.03,126.0,0.857,0.0,0.0,0.0,17.4,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.375,0.297,11.4,0.0,1.14,1.29,0.417,0.0,13,2028.38,50.0,0.844,0.0,0.844,0.0,0.15,0.0,0.0,442.0,,Time trial,2.6,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,volta-a-portugal,stage,10.0,Israel Cycling Academy,2.1,FIN,47.0,0.0,78.0,0.0,,,,,1,0.0,19.0,0.0,0.0,0.0,10.0,20.28,252.0,264.0,627.0,438.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.37,-1.0,6.0,-0.06,252.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.554,0.554,0.0,0.0,0.0,9.59,0.0,10.5,0.0,0.0,0.0,14,2173.82,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,Time trial,1.8,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,tour-de-pologne,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,20.0,40.0,12.0,0.0,0.0,7.0,143.84,889.0,935.0,360.0,202.0,1.0,0.0,0.0,0.0,0.0,-0.4,-0.07,0.0,26.0,0.03,463.0,0.0,0.0,0.0,0.0,144.0,0.0,6.64,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,131.0,0.0,3.86,1.49,0.373,0.0,14,2173.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,,Sprint of small group,1.6,1.0,🟢  Plat/Sprint,0
2021-08-15,2021,vuelta-a-espana,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,2.0,166.65,1049.0,1111.0,928.0,789.0,4.0,0.0,0.0,0.0,0.0,0.5,-0.3,-0.22,56.0,-0.12,310.0,0.0,0.0,0.0,0.674,166.0,0.0,0.988,0.0,0.0,0.0,0.8249,0.0,0.0,0.258,142.0,0.0,22.1,1.74,0.0,0.0,14,2173.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2021-08-16,2021,vuelta-a-espana,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,3.0,202.24,2787.0,2367.0,1499.0,537.0,4.0,1.0,1.0,0.0,1.0,8.2,9.57,9.9,546.0,0.19,761.0,0.0,0.0,0.0,8.38,193.0,0.108,0.0,0.9991,0.9991,0.9991,0.9991,0.9991,0.0,0.481,123.0,0.0,78.0,0.601,0.561,0.0,14,2108.7500000000005,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,2.8 km solo,5.0,3.0,🏔️  Haute montagne,0
2021-08-17,2021,vuelta-a-espana,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,4.0,163.65,1534.0,1379.0,1292.0,892.0,3.0,1.0,1.0,0.0,0.0,1.3,0.77,0.84,85.0,0.49,515.0,0.0,0.0,0.0,0.108,164.0,0.0,0.0,0.0,0.797,0.797,0.8642,0.0,0.0,0.0,53.7,0.0,110.0,0.168,0.0,0.0,13,1940.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-18,2021,vuelta-a-espana,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,5.0,184.95,640.0,749.0,843.0,675.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.06,9.0,-0.03,326.0,0.0,0.357,0.0,1.83,182.0,0.0,0.0,0.0,0.0,0.0,0.2365,0.0,0.0,0.357,58.7,0.0,123.0,2.68,0.326,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,5.6,1.0,🟢  Plat/Sprint,0
2021-08-19,2021,vuelta-a-espana,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,6.0,159.41,901.0,1392.0,675.0,0.0,2.0,1.0,0.0,0.0,0.0,8.2,6.07,3.64,185.0,-0.8,548.0,0.0,0.0,0.0,5.42,154.0,0.0,1.71,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,128.0,0.0,28.3,0.795,0.0,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,0.77 km solo,4.0,1.0,🟢  Plat/Sprint,0
2021-08-20,2021,vuelta-a-espana,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,7.0,152.28,3707.0,2749.0,1027.0,37.0,0.0,2.0,2.0,1.0,1.0,5.7,8.23,7.5,329.0,0.98,1086.0,0.245,0.0,0.0,8.04,143.0,0.0,0.0,0.9977,0.9977,0.9977,0.9977,0.4997,0.45,0.0,131.0,0.0,20.7,0.267,0.497,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,3.2 km solo,5.0,3.0,🏔️  Haute montagne,0
2021-08-21,2021,vuelta-a-espana,stage,8.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,4.0,4.0,0.0,0.0,0.0,8.0,173.7,923.0,920.0,210.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.1,-0.07,-0.06,23.0,0.01,265.0,0.0,0.462,0.102,3.67,164.0,0.0,3.66,0.0,0.0,0.6995,0.8999,0.0,5.78,0.406,58.8,0.0,103.0,2.89,5.45,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of large group,4.0,1.0,🟢  Plat/Sprint,0
2021-08-22,2021,vuelta-a-espana,stage,9.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,9.0,187.97,4725.0,3406.0,1969.0,200.0,2.0,1.0,1.0,0.0,2.0,5.0,5.7,6.1,274.0,-0.23,379.0,0.0,3.91,0.0,0.932,163.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.9998,9.51,2.7,139.0,0.0,26.1,11.7,20.7,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,71.1 km solo,5.0,3.0,🏔️  Haute montagne,0
2021-08-24,2021,vuelta-a-espana,stage,10.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,10.0,190.49,2350.0,2386.0,606.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,-0.77,-1.52,9.0,0.08,396.0,0.496,0.0,0.0,1.37,188.0,0.187,0.736,0.0,0.9063,0.9063,0.9063,0.0,0.49,0.0,51.7,0.0,135.0,2.42,0.49,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,19 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,1.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,77.0,63.0,0.0,0.0,1.0,198.03,1629.0,1489.0,219.0,2.0,2.0,1.0,0.0,0.0,0.0,2.9,0.43,0.14,62.0,0.08,308.0,0.0,0.0,0.0,7.69,190.0,0.0,0.0,0.0,0.0,0.7948,0.7948,0.0,0.0,0.0,189.0,0.0,4.9,3.86,0.0,0.0,12,1755.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,4.8,1.0,🟢  Plat/Sprint,0
2021-08-25,2021,vuelta-a-espana,stage,11.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,11.0,133.84,2647.0,2075.0,1090.0,296.0,5.0,3.0,0.0,1.0,0.0,8.5,3.8,1.08,136.0,0.45,814.0,0.0,0.0,0.0,1.13,133.0,0.0,0.0,0.9275,0.9275,0.9275,0.9998,0.0,0.0,0.0,67.6,0.0,64.9,1.24,0.0,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2021-08-25,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,2.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,77.0,63.0,0.0,0.0,2.0,193.28,1603.0,1674.0,224.0,73.0,1.0,0.0,0.0,0.0,0.0,0.9,0.37,0.04,98.0,-0.09,389.0,0.0,0.0,0.0,0.963,192.0,0.0,0.129,0.0,0.0,0.0,0.5831,0.0,0.717,0.0,191.0,0.0,0.0,0.963,0.756,0.0,12,1755.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,vuelta-a-espana,stage,12.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,12.0,175.01,2018.0,2502.0,691.0,88.0,4.0,0.0,2.0,0.0,0.0,0.8,0.3,-0.04,24.0,-0.52,514.0,0.424,0.461,3.04,0.826,169.0,0.0,2.21,0.0,0.8696,0.8696,0.8696,0.0,1.65,8.68,71.4,0.0,90.5,0.819,1.39,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,35.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-26,2021,deutschland-tour,stage,1.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,1.0,191.09,888.0,867.0,136.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.37,-0.22,59.0,-0.02,137.0,1.7,0.344,0.121,9.5,178.0,0.0,9.39,0.0,0.0,0.0,0.5986,0.0,0.754,0.166,112.0,0.405,36.2,5.85,1.23,0.0,12,1755.26,20.0,0.0,0.424,0.0,0.424,0.0,0.0,0.0,316.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,3.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,77.0,63.0,0.0,0.0,3.0,23.8,110.0,145.0,129.0,74.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.5,-0.16,41.0,-0.15,110.0,0.0,0.0,0.0,2.07,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,22.3,0.0,0.0,1.42,0.324,0.0,12,1755.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Sprint of large group,0.8,1.0,🟢  Plat/Sprint,0
2021-08-26,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,4.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,14.0,77.0,63.0,0.0,0.0,4.0,109.34,611.0,588.0,121.0,35.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.27,-0.2,47.0,-0.04,318.0,0.0,0.0,0.0,8.87,100.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,3.2,4.68,0.0,0.0,12,1755.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,,Time trial,0.8,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,tour-du-poitou-charentes-et-de-la-vienne,stage,5.0,Israel Start-Up Nation,2.1,,,0.0,,,,,,,0,0.0,77.0,63.0,0.0,0.0,5.0,166.61,1131.0,1124.0,149.0,58.0,2.0,0.0,0.0,0.0,0.0,1.4,1.2,0.06,94.0,0.02,324.0,0.0,0.0,0.0,11.3,155.0,0.0,2.32,0.0,0.0,0.0,0.598,0.0,0.0,0.0,155.0,0.0,0.334,9.28,0.0,0.0,12,1755.26,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,22.0,? km solo,2.8,1.0,🟢  Plat/Sprint,0
2021-08-27,2021,vuelta-a-espana,stage,13.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,13.0,203.83,1642.0,1901.0,658.0,252.0,6.0,1.0,0.0,0.0,0.0,1.0,0.27,-0.06,42.0,-0.04,407.0,0.0,0.54,0.0,16.4,186.0,0.0,1.53,0.0,0.0,0.2517,0.7179,0.0,0.633,0.54,142.0,0.0,57.4,2.2,1.11,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,33.0,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-27,2021,deutschland-tour,stage,2.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,2.0,180.69,2082.0,1737.0,563.0,126.0,4.0,2.0,2.0,0.0,0.0,-0.1,-0.7,-1.42,77.0,-0.01,493.0,2.54,0.0,0.0,3.75,174.0,0.0,5.84,0.0,0.9574,0.9574,0.9574,0.0,0.0,0.0,121.0,0.0,41.5,6.07,4.71,0.0,12,1755.26,20.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,316.0,14.0,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,deutschland-tour,stage,3.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,3.0,193.43,1923.0,2210.0,778.0,246.0,7.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-1.58,59.0,-0.53,574.0,1.06,0.143,0.0,6.65,185.0,0.0,8.41,0.0,0.0,0.0975,0.9581,0.0,0.0,1.25,175.0,0.0,2.59,3.66,0.0,0.0,12,1755.26,20.0,0.196,0.026,0.0,0.0,0.0,0.0,0.0,316.0,15.0,2.5 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-08-28,2021,vuelta-a-espana,stage,14.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,14.0,166.04,3448.0,2133.0,1571.0,252.0,2.0,0.0,1.0,0.0,2.0,8.4,6.0,6.52,502.0,0.17,222.0,0.0,0.0,0.0,29.1,137.0,0.0,0.331,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.0,77.1,0.0,88.9,0.0,0.0,0.0,12,1755.26,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,28.0,6 km solo,4.0,3.0,🏔️  Haute montagne,0
2021-08-29,2021,bretagne-classic,result,,Israel Start-Up Nation,1.UWT,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,253.35,3610.0,3611.0,244.0,6.0,6.0,3.0,0.0,0.0,0.0,-2.1,0.07,0.64,82.0,0.16,747.0,0.0,0.0,0.0,64.5,189.0,0.0,1.82,0.0,0.0,0.6615,0.9715,0.0,0.24,0.0,238.0,0.0,7.78,5.08,0.24,0.0,11,1568.43,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,21.0,Sprint à deux,1.0,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,vuelta-a-espana,stage,15.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,15.0,198.05,3860.0,3098.0,1569.0,266.0,0.0,1.0,2.0,0.0,2.0,0.2,-0.97,-1.32,49.0,0.28,372.0,0.0,0.0,0.0,1.22,197.0,0.0,0.0,0.8028,0.97,0.97,0.97,0.8028,0.0,0.179,174.0,0.0,22.4,1.08,0.0,0.0,11,1568.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,27.0,87.3 km solo,21.0,2.0,⛰️  Moy. montagne,0
2021-08-29,2021,deutschland-tour,stage,4.0,Israel Start-Up Nation,2.Pro,,,0.0,,,,,,,0,0.0,5.0,0.0,0.0,0.0,4.0,155.82,2121.0,2107.0,573.0,256.0,4.0,3.0,0.0,0.0,0.0,0.8,-0.7,0.0,51.0,0.12,559.0,5.62,0.0,0.188,6.78,144.0,0.259,17.4,0.0,0.0,0.5878,0.7612,0.0,0.0,0.601,114.0,0.0,17.0,5.23,0.0,0.0,11,1568.43,20.0,5.391,0.007,5.391,0.0,2.868,0.0,0.0,316.0,14.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2021-08-30,2021,renewi-tour,stage,1.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,1.0,169.0,86.0,88.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,-0.02,51.0,-0.0,21.0,13.5,1.02,0.199,22.9,104.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,29.5,1.73,57.1,0.462,15.1,5.07,30.6,0.0,11,1568.43,50.0,5.498,0.0,2.62,0.0,1.118,0.0,0.0,646.0,19.0,Sprint of small group,2.8,1.0,🟢  Plat/Sprint,0
2021-08-31,2021,vuelta-a-espana,stage,16.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,16.0,180.6,2275.0,2266.0,346.0,0.0,4.0,2.0,1.0,0.0,0.0,-0.3,-1.17,-0.32,35.0,0.32,551.0,1.08,0.0,0.0,4.16,175.0,0.0,1.32,0.0,0.5674,0.692,0.946,0.0,0.0,0.177,81.5,0.0,93.8,3.69,0.221,0.0,11,1568.43,100.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,24.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2021-08-31,2021,renewi-tour,stage,2.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,2.0,10.95,3.0,7.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,3.0,-0.04,3.0,0.498,0.0,0.0,4.58,4.57,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.871,0.138,1.74,0.0,0.0,0.942,1.56,0.0,11,1568.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,,Time trial,2.8,1.0,🟢  Plat/Sprint,0
2021-09-01,2021,renewi-tour,stage,3.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,3.0,168.06,241.0,232.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0.48,140.0,0.01,32.0,8.16,1.22,0.0,45.5,114.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.306,84.1,0.48,0.0,3.2,0.276,0.0,11,1568.43,50.0,3.251,0.024,1.452,0.006,1.452,0.006,0.0,646.0,18.0,Sprint of small group,2.8,1.0,🟢  Plat/Sprint,0
2021-09-01,2021,vuelta-a-espana,stage,17.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,17.0,186.07,4437.0,3448.0,1109.0,22.0,0.0,0.0,1.0,0.0,3.0,-2.7,3.13,3.44,222.0,0.11,735.0,0.0,0.0,0.0,0.143,185.0,0.0,0.0,0.9928,0.9928,0.9928,0.9928,0.9928,0.814,0.0,83.7,0.0,102.0,0.143,0.814,0.0,11,1568.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,21.0,7.5 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-02,2021,renewi-tour,stage,4.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,4.0,166.42,461.0,457.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,-0.02,55.0,-0.02,150.0,0.807,0.112,0.0,77.8,86.5,0.0,99.2,0.0,0.0,0.0,0.0,0.0,1.48,0.274,48.7,0.0,0.523,6.69,1.74,0.0,11,1568.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,19.0,Sprint of large group,2.8,1.0,🟢  Plat/Sprint,0
2021-09-02,2021,vuelta-a-espana,stage,18.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,18.0,162.89,4858.0,3189.0,1762.0,43.0,0.0,0.0,1.0,0.0,3.0,13.1,11.47,10.72,616.0,1.74,1075.0,0.0,0.0,0.0,0.128,162.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.9999,0.446,0.0,142.0,0.0,20.9,0.0,0.446,0.0,11,1568.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,20.0,2.7 km solo,0.0,3.0,🏔️  Haute montagne,0
2021-09-03,2021,vuelta-a-espana,stage,19.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,19.0,191.01,3513.0,3248.0,960.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,-0.07,-0.14,21.0,1.03,1398.0,0.0,0.0,0.0,2.93,188.0,0.0,0.0,0.4535,0.4535,0.8993,0.8993,0.4535,0.191,0.0,50.5,0.0,137.0,3.08,0.191,0.0,11,1568.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,Sprint of small group,21.0,2.0,⛰️  Moy. montagne,0
2021-09-03,2021,renewi-tour,stage,5.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,5.0,187.94,1732.0,1749.0,266.0,51.0,1.0,1.0,0.0,0.0,0.0,1.9,-0.2,0.32,90.0,0.13,492.0,1.84,0.0,0.0,42.8,143.0,0.0,52.8,0.0,0.0,0.2891,0.2891,0.0,0.0,0.12,106.0,0.0,5.13,12.3,0.0,0.0,11,1568.43,50.0,0.043,0.0,0.014,0.0,0.014,0.0,0.0,646.0,20.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2021-09-04,2021,renewi-tour,stage,6.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,6.0,205.19,3001.0,2793.0,472.0,76.0,7.0,1.0,2.0,0.0,0.0,1.6,0.67,0.74,89.0,0.09,319.0,0.0,0.0,0.0,9.34,195.0,0.0,30.4,0.0,0.8621,0.8621,0.9125,0.0,0.383,0.0,156.0,0.0,14.2,4.77,0.474,0.0,10,1562.99,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,,25.6 km solo,20.0,2.0,⛰️  Moy. montagne,0
2021-09-04,2021,vuelta-a-espana,stage,20.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,20.0,202.37,4199.0,3712.0,629.0,1.0,6.0,1.0,5.0,0.0,0.0,5.8,4.47,3.44,196.0,0.67,983.0,0.0,0.0,0.0,31.0,171.0,0.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.271,0.0,162.0,0.0,39.9,0.402,0.271,0.0,10,1562.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,,1.7 km solo,0.0,2.0,⛰️  Moy. montagne,0
2021-09-05,2021,vuelta-a-espana,stage,21.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,4.0,0.0,0.0,0.0,21.0,34.04,636.0,389.0,293.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.63,2.46,134.0,0.73,636.0,0.954,0.0,0.0,1.15,31.8,0.0,0.399,0.0,0.0,0.9975,0.9975,0.0,0.0,0.594,15.8,0.0,16.6,0.608,0.0,0.0,9,1388.08,100.0,0.945,0.0,0.679,0.0,0.679,0.0,0.0,1023.0,,Time trial,0.0,1.0,🟢  Plat/Sprint,0
2021-09-05,2021,renewi-tour,stage,7.0,Israel Start-Up Nation,2.UWT,,,0.0,,,,,,,0,0.0,80.0,80.0,0.0,0.0,7.0,180.41,1348.0,1501.0,206.0,14.0,5.0,0.0,0.0,0.0,0.0,2.9,-0.73,-0.44,363.0,-0.18,200.0,8.68,0.0,0.0,52.4,119.0,0.74,64.2,0.0,0.0,0.0,0.8434,0.0,0.831,0.219,67.2,0.0,15.9,28.9,1.58,0.0,9,1388.08,50.0,5.24,0.0,1.469,0.0,1.396,0.0,0.0,646.0,24.0,25 km solo,0.0,1.0,🟢  Plat/Sprint,0
