date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-06-09,2019,boucles-de-la-mayenne,stage,3.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,174.13,1424.0,1439.0,126.0,26.0,1.0,0.0,0.0,0.0,0.0,2.1,0.17,0.46,88.0,0.01,395.0,0.404,0.0,0.0,15.7,155.0,0.0,1.65,0.0,0.0,0.0,0.6451,0.0,2.32,0.266,163.0,0.0,2.85,3.97,2.76,0.0,6,922.22,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-17,2019,cic-mont-ventoux,result,,Euskadi Basque Country - Murias,1.1,,,0.0,,,,,,,0,36.0,36.0,0.0,0.0,0.0,,177.04,4150.0,2467.0,1893.0,167.0,4.0,2.0,1.0,0.0,2.0,9.1,8.6,7.92,526.0,1.42,1160.0,0.0,0.625,0.0,0.371,176.0,0.0,10.1,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.638,165.0,0.0,1.14,0.383,0.12,0.0,2,310.28,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,,? km solo,0.0,3.0,🏔️  Haute montagne,0
2019-06-19,2019,zlm-tour,prologue,,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,6.8,0.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.612,6.14,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,0.0,0.0,0.142,0.0,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,0
2019-06-20,2019,la-route-d-occitanie,stage,1.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,26.0,26.0,0.0,0.0,1.0,175.2,3012.0,2299.0,886.0,59.0,2.0,0.0,3.0,0.0,1.0,7.7,7.63,6.88,360.0,1.41,1052.0,0.0,0.0,0.0,12.0,163.0,0.0,1.22,0.6442,0.9997,0.9997,0.9997,0.6442,0.187,0.0,172.0,0.0,1.13,0.988,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint à deux,7.2,3.0,🏔️  Haute montagne,0
2019-06-20,2019,zlm-tour,stage,1.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,198.9,145.0,146.0,6.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,12.0,-0.0,23.0,0.551,0.619,0.0,29.6,148.0,0.649,39.2,0.0,0.0,0.0,0.0,0.0,19.1,1.3,63.8,0.147,10.1,2.1,21.6,0.0,0,0.0,14.0,0.078,0.0,0.039,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-21,2019,la-route-d-occitanie,stage,2.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,26.0,26.0,0.0,0.0,2.0,188.15,1947.0,1891.0,438.0,171.0,8.0,1.0,0.0,0.0,0.0,0.1,-0.43,-0.56,30.0,0.0,415.0,0.0,0.0,0.0,0.694,187.0,0.0,4.92,0.0,0.0,0.9354,0.9354,0.0,0.0,0.3,149.0,0.0,32.7,1.11,0.3,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-21,2019,zlm-tour,stage,2.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,171.52,194.0,169.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.02,74.0,0.01,49.0,6.05,0.539,0.111,54.9,98.0,0.0,75.6,0.0,0.0,0.0,0.0,0.0,13.3,0.328,63.0,0.257,0.0,4.11,13.4,0.0,0,0.0,14.0,0.607,0.006,0.0,0.0,0.0,0.0,0.0,126.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-06-22,2019,zlm-tour,stage,3.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,175.07,2114.0,2001.0,292.0,42.0,5.0,2.0,0.0,0.0,0.0,0.9,1.0,0.44,72.0,0.16,452.0,3.47,0.434,0.0,9.23,161.0,0.101,72.3,0.0,0.0,0.6926,0.7638,0.0,1.54,3.35,68.6,0.353,0.0,1.78,1.77,0.0,0,0.0,14.0,1.769,0.0,0.131,0.0,0.083,0.0,0.0,126.0,,1.9 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-06-22,2019,la-route-d-occitanie,stage,3.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,26.0,26.0,0.0,0.0,3.0,174.99,4165.0,3516.0,1753.0,302.0,1.0,1.0,1.0,1.0,2.0,7.7,8.83,8.6,596.0,-0.0,1329.0,0.0,0.0,0.0,19.1,156.0,0.0,0.0,0.9998,0.9998,0.9998,0.9998,0.7781,0.0,0.0,161.0,0.0,13.9,0.595,0.0,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,Sprint of small group,7.2,3.0,🏔️  Haute montagne,0
2019-06-23,2019,zlm-tour,stage,4.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,4.0,172.61,244.0,248.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,-0.02,21.0,-0.02,56.0,12.9,1.47,0.0,44.0,108.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,7.17,1.61,76.7,0.476,0.0,2.56,8.17,0.0,0,0.0,14.0,5.576,0.0,1.156,0.0,0.215,0.0,0.0,126.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-23,2019,la-route-d-occitanie,stage,4.0,Euskadi Basque Country - Murias,2.1,,,0.0,,,,,,,0,0.0,26.0,26.0,0.0,0.0,4.0,154.97,1288.0,1288.0,259.0,173.0,7.0,0.0,0.0,0.0,0.0,-1.9,-0.93,0.08,419.0,-0.02,408.0,0.0,2.72,0.0,0.294,150.0,0.0,0.0,0.0,0.0,0.0,0.9027,0.0,1.9,2.72,151.0,0.0,0.0,0.0,1.9,1.0,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-06-28,2019,nc-spain-itt,result,,Euskadi Basque Country - Murias,NC,,,0.0,,,,,,,0,4.0,4.0,0.0,0.0,0.0,,39.8,286.0,287.0,868.0,584.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.67,-0.94,83.0,-0.0,286.0,0.0,0.0,0.0,8.06,32.2,0.0,0.0,0.0,0.0,0.5625,0.5625,0.0,0.0,0.0,13.8,0.0,25.6,0.873,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,,Time trial,0.0,0.0,⏱️  CLM,0
2019-06-30,2019,nc-spain,result,,Euskadi Basque Country - Murias,NC,DNF,,0.0,,,,,,,1,20.0,20.0,0.0,0.0,0.0,,110.0,1965.0,1914.0,628.0,181.0,2.0,2.0,1.0,0.0,0.0,0.0,-2.27,-0.48,119.0,0.34,975.0,0.0,0.0,0.0,7.0,102.0,0.0,0.0,0.0,0.6763,0.6763,0.9447,0.0,0.651,0.102,45.8,0.0,61.8,1.76,0.651,1.0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,,Sprint à deux,0.0,2.0,⛰️  Moy. montagne,0
2019-07-11,2019,gp-int-torres-vedras,prologue,,Euskadi Basque Country - Murias,2.2,FIN,37.0,0.0,17.0,0.0,,,,,1,0.0,10.0,3.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1,110.0,,,,,,,,,,,,,,,0
2019-07-12,2019,gp-int-torres-vedras,stage,1.0,Euskadi Basque Country - Murias,2.2,FIN,24.0,0.0,17.0,0.0,,,,,1,7.0,10.0,3.0,0.0,0.0,1.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2,110.0,,,,,,,,,25.0,,-,,,,0
2019-07-13,2019,gp-int-torres-vedras,stage,2.0,Euskadi Basque Country - Murias,2.2,FIN,20.0,0.0,17.0,0.0,,,,,1,0.0,10.0,3.0,0.0,0.0,2.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3,110.0,,,,,,,,,25.0,,-,,,,0
2019-07-14,2019,gp-int-torres-vedras,stage,3.0,Euskadi Basque Country - Murias,2.2,FIN,18.0,0.0,17.0,0.0,,,,,1,0.0,10.0,3.0,0.0,0.0,3.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4,110.0,,,,,,,,,25.0,,-,,,,0
2019-07-25,2019,prueba-villafranca,result,,Euskadi Basque Country - Murias,1.1,FIN,3.0,70.0,,,,,,,1,100.0,100.0,0.0,0.0,0.0,,166.77,2391.0,2392.0,402.0,93.0,2.0,5.0,0.0,0.0,0.0,0.0,-0.7,-1.16,19.0,0.03,574.0,1.29,0.0,0.0,0.376,165.0,0.0,2.9,0.0,0.0,0.9376,0.9376,0.0,0.0,2.75,156.0,0.0,0.0,4.87,0.0,1.0,5,110.0,125.0,0.258,0.0,0.0,0.0,0.0,0.0,0.56,51.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2019-07-31,2019,volta-a-portugal,prologue,,Euskadi Basque Country - Murias,2.1,FIN,70.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,,5.92,48.0,58.0,478.0,438.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.17,-0.2,45.0,-0.17,48.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.918,0.0,3.8,0.153,0.865,0.0,5,166.77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,⏱️  CLM,0
2019-07-31,2019,circuito-de-getxo,result,,Euskadi Basque Country - Murias,1.1,,,0.0,,,,,,,0,95.0,95.0,0.0,0.0,0.0,,196.87,1960.0,1964.0,124.0,1.0,8.0,0.0,0.0,0.0,0.0,5.9,1.97,1.24,243.0,-0.04,492.0,7.02,0.0,0.0,22.3,168.0,0.0,23.1,0.0,0.0,0.0,0.9405,0.0,0.0,0.732,46.5,0.0,91.4,35.5,0.277,1.0,5,166.77,125.0,0.034,0.0,0.017,0.0,0.017,0.0,0.0,51.0,,Sprint of small group,24.0,2.0,⛰️  Moy. montagne,0
2019-08-01,2019,volta-a-portugal,stage,1.0,Euskadi Basque Country - Murias,2.1,FIN,68.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,1.0,180.5,2914.0,3087.0,979.0,31.0,2.0,4.0,0.0,0.0,1.0,-1.1,0.13,-1.36,89.0,0.82,1111.0,0.352,0.0,0.0,1.07,179.0,0.0,0.0,0.2413,0.2413,0.6819,0.9411,0.2413,0.167,0.0,126.0,0.0,52.8,1.88,0.167,0.0,6,172.69,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,Sprint of large group,43.0,2.0,⛰️  Moy. montagne,0
2019-08-02,2019,volta-a-portugal,stage,2.0,Euskadi Basque Country - Murias,2.1,FIN,86.0,0.0,27.0,0.0,,,,,1,14.0,31.0,3.0,0.0,0.0,2.0,204.39,2244.0,2253.0,309.0,2.0,7.0,2.0,0.0,0.0,0.0,8.6,3.2,1.08,108.0,-0.02,456.0,0.677,0.0,0.0,1.66,199.0,0.0,0.853,0.0,0.0,0.7528,0.9999,0.0,2.93,0.285,52.1,0.0,145.0,2.77,2.98,0.0,7,353.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,Sprint of large group,43.0,2.0,⛰️  Moy. montagne,0
2019-08-03,2019,volta-a-portugal,stage,3.0,Euskadi Basque Country - Murias,2.1,FIN,60.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,3.0,199.49,2258.0,1863.0,416.0,7.0,3.0,3.0,1.0,0.0,0.0,1.1,2.83,1.3,143.0,0.04,202.0,0.536,0.0,0.0,1.72,197.0,0.0,0.92,0.0,0.9418,0.9418,0.998,0.0,0.0,0.0,10.2,0.0,186.0,1.64,0.0,0.0,8,557.5799999999999,14.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,45.0,2.0,⛰️  Moy. montagne,0
2019-08-03,2019,san-sebastian,result,,Euskadi Basque Country - Murias,1.UWT,,,0.0,,,,,,,0,16.0,16.0,0.0,0.0,0.0,,224.83,3945.0,3974.0,548.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,-2.82,5.0,0.33,698.0,0.884,0.0,0.0,2.12,221.0,0.0,5.48,0.0,0.8435,0.9734,0.9734,0.0,0.463,0.678,151.0,0.0,51.6,15.5,0.51,1.0,8,557.5799999999999,400.0,0.119,0.0,0.027,0.0,0.027,0.0,0.0,790.0,,8.8 km solo,45.8,2.0,⛰️  Moy. montagne,0
2019-08-04,2019,volta-a-portugal,stage,4.0,Euskadi Basque Country - Murias,2.1,FIN,22.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,4.0,147.18,3740.0,2246.0,1982.0,346.0,5.0,2.0,1.0,0.0,1.0,6.3,7.5,7.28,461.0,-0.19,1164.0,1.66,0.0,0.0,11.8,133.0,0.0,1.88,0.9998,0.9998,0.9998,0.9998,0.9998,0.0,0.153,76.3,0.0,67.4,0.971,0.0,0.0,9,757.0699999999999,14.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,7.2,3.0,🏔️  Haute montagne,0
2019-08-05,2019,volta-a-portugal,stage,5.0,Euskadi Basque Country - Murias,2.1,FIN,30.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,5.0,160.28,2839.0,2396.0,1006.0,174.0,4.0,4.0,0.0,0.0,1.0,6.3,6.3,3.22,204.0,-0.29,706.0,5.39,0.0,0.0,8.26,145.0,0.0,2.96,0.9998,0.9998,0.9998,0.9998,0.9998,1.97,0.0,68.1,0.0,83.7,3.78,1.97,0.0,10,904.25,14.0,3.781,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,? km solo,7.2,3.0,🏔️  Haute montagne,0
2019-08-07,2019,volta-a-portugal,stage,6.0,Euskadi Basque Country - Murias,2.1,FIN,34.0,0.0,27.0,0.0,,,,,1,14.0,31.0,3.0,0.0,0.0,6.0,193.99,3641.0,3063.0,800.0,127.0,3.0,4.0,2.0,1.0,0.0,0.6,-0.4,-1.4,43.0,1.04,1352.0,1.83,0.395,0.0,2.15,189.0,0.0,0.0,0.957,0.957,0.957,0.957,0.0,0.523,0.455,43.8,0.0,145.0,3.79,0.523,0.0,11,1064.53,14.0,0.589,0.0,0.589,0.0,0.0,0.0,0.0,49.0,,? km solo,25.0,2.0,⛰️  Moy. montagne,0
2019-08-08,2019,volta-a-portugal,stage,7.0,Euskadi Basque Country - Murias,2.1,FIN,59.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,7.0,159.83,3249.0,2469.0,1515.0,343.0,5.0,1.0,1.0,0.0,1.0,6.2,7.77,7.16,394.0,-0.34,819.0,0.0,1.28,0.0,1.99,156.0,0.275,0.0,0.9995,0.9995,0.9995,0.9995,0.9995,0.0,1.28,22.2,0.0,135.0,0.626,0.314,0.0,12,1258.52,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,,-,7.2,3.0,🏔️  Haute montagne,0
2019-08-09,2019,volta-a-portugal,stage,8.0,Euskadi Basque Country - Murias,2.1,FIN,26.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,8.0,162.52,1999.0,1561.0,459.0,0.0,2.0,3.0,1.0,0.0,0.0,7.2,5.6,3.42,199.0,0.08,258.0,5.74,0.0,0.0,1.54,155.0,0.0,0.941,0.0,0.9997,0.9997,0.9997,0.0,0.0,0.0,39.9,0.0,120.0,0.913,0.0,0.0,13,1418.35,5.0,4.62,0.0,2.141,0.0,1.358,0.0,0.0,49.0,,-,8.8,2.0,⛰️  Moy. montagne,0
2019-08-10,2019,volta-a-portugal,stage,9.0,Euskadi Basque Country - Murias,2.1,FIN,34.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,9.0,137.45,3707.0,3046.0,1009.0,148.0,2.0,0.0,1.0,2.0,1.0,7.2,7.63,7.54,525.0,-0.16,1061.0,2.37,0.0,0.0,6.28,129.0,0.0,0.0,0.9999,0.9999,0.9999,0.9999,0.5325,0.884,0.0,116.0,0.0,17.6,3.64,0.884,0.0,14,1580.87,14.0,1.647,0.0,0.091,0.0,0.0,0.0,0.0,49.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-08-11,2019,volta-a-portugal,stage,10.0,Euskadi Basque Country - Murias,2.1,FIN,73.0,0.0,27.0,0.0,,,,,1,0.0,31.0,3.0,0.0,0.0,10.0,20.08,417.0,358.0,154.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.03,1.24,190.0,0.29,417.0,1.42,0.0,0.0,0.263,16.9,0.0,0.0,0.0,0.0,0.0,0.9764,0.0,1.05,1.06,9.98,0.0,7.38,0.29,1.15,0.0,14,1718.32,14.0,1.17,0.0,1.17,0.0,1.0,0.0,0.0,49.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2019-08-13,2019,vuelta-a-burgos,stage,1.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,208.0,198.0,0.0,0.0,1.0,159.33,1450.0,1476.0,977.0,772.0,4.0,1.0,0.0,0.0,0.0,5.1,0.53,1.1,100.0,-0.05,563.0,0.808,0.0,0.0,0.219,155.0,0.0,0.0,0.0,0.0,0.6675,0.6675,0.0,3.31,0.706,117.0,0.0,33.9,4.48,3.32,1.0,13,1738.4,20.0,0.897,0.0,0.897,0.0,0.461,0.0,0.0,175.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-14,2019,vuelta-a-burgos,stage,2.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,208.0,198.0,0.0,0.0,2.0,152.75,994.0,980.0,927.0,769.0,3.0,0.0,0.0,0.0,0.0,4.1,1.5,0.82,108.0,-0.03,271.0,0.337,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.9355,0.0,0.658,0.241,136.0,0.0,15.1,0.656,0.658,1.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-15,2019,vuelta-a-burgos,stage,3.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,10.0,208.0,198.0,0.0,0.0,3.0,148.25,2610.0,2096.0,1506.0,570.0,1.0,4.0,0.0,0.0,1.0,8.7,9.87,10.08,631.0,-0.49,742.0,0.0,0.0,0.0,7.94,140.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,127.0,0.0,21.1,0.0,0.0,1.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,1.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2019-08-15,2019,arctic-race-of-norway,stage,1.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,1.0,181.96,1823.0,1848.0,122.0,-1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.03,0.14,43.0,-0.05,372.0,0.0,0.0,0.0,3.05,176.0,0.0,0.351,0.0,0.0,0.0,0.9328,0.0,2.23,0.13,27.1,0.0,146.0,6.6,2.23,0.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,Sprint of small group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-16,2019,arctic-race-of-norway,stage,2.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,2.0,169.91,1625.0,1624.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.37,-0.04,119.0,0.02,533.0,0.0,0.0,0.0,0.651,169.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.587,0.114,72.8,0.0,94.2,2.12,0.94,0.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2019-08-16,2019,vuelta-a-burgos,stage,4.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,208.0,198.0,0.0,0.0,4.0,176.44,1678.0,1614.0,1148.0,825.0,4.0,2.0,0.0,0.0,0.0,6.2,3.43,2.32,163.0,-0.07,401.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.9998,0.9998,0.0,0.0,0.0,168.0,0.0,7.48,0.767,0.0,1.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,Sprint of large group,8.8,2.0,⛰️  Moy. montagne,0
2019-08-17,2019,arctic-race-of-norway,stage,3.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,3.0,175.5,2281.0,1833.0,461.0,-2.0,3.0,1.0,1.0,0.0,0.0,10.1,10.5,7.74,471.0,-0.02,544.0,0.0,0.0,0.0,5.0,170.0,0.0,0.0,0.0,0.9999,0.9999,0.9999,0.0,0.37,0.0,114.0,0.0,51.9,9.48,0.37,0.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,0.3 km solo,2.0,3.0,🏔️  Haute montagne,0
2019-08-17,2019,vuelta-a-burgos,stage,5.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,208.0,198.0,0.0,0.0,5.0,145.05,2377.0,1521.0,1865.0,940.0,2.0,3.0,0.0,0.0,1.0,10.4,9.7,7.74,454.0,-0.11,548.0,0.0,0.0,0.0,0.267,145.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,111.0,0.0,33.7,0.899,0.0,1.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,,-,2.0,3.0,🏔️  Haute montagne,0
2019-08-18,2019,arctic-race-of-norway,stage,4.0,Euskadi Basque Country - Murias,2.HC,,,0.0,,,,,,,0,0.0,5.0,5.0,0.0,0.0,4.0,166.53,2302.0,2260.0,184.0,0.0,0.0,5.0,0.0,0.0,0.0,2.8,-1.03,-2.22,87.0,0.0,445.0,0.0,0.0,0.0,13.1,154.0,0.104,0.285,0.0,0.0,0.9506,0.9506,0.0,0.0,0.978,38.1,0.0,113.0,14.2,0.0,0.0,12,1738.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,,-,6.0,2.0,⛰️  Moy. montagne,0
2019-08-21,2019,tour-du-limousin,stage,1.0,Euskadi Basque Country - Murias,2.1,FIN,66.0,0.0,38.0,0.0,,,,,1,5.0,79.0,60.0,0.0,0.0,1.0,172.23,2766.0,2611.0,677.0,233.0,5.0,3.0,1.0,0.0,0.0,2.7,2.73,1.68,111.0,0.22,868.0,0.0,0.224,0.0,22.3,150.0,0.0,0.0,0.0,0.54,0.9098,0.9998,0.0,0.0,0.224,166.0,0.0,5.26,0.64,0.0,0.0,12,1738.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,-,2.8,2.0,⛰️  Moy. montagne,0
2019-08-22,2019,tour-du-limousin,stage,2.0,Euskadi Basque Country - Murias,2.1,FIN,47.0,0.0,38.0,0.0,,,,,1,14.0,79.0,60.0,0.0,0.0,2.0,183.35,2251.0,2488.0,366.0,89.0,10.0,1.0,0.0,0.0,0.0,0.5,0.33,-0.1,38.0,-0.03,653.0,0.0,0.0,0.0,36.8,147.0,0.0,0.0,0.0,0.0,0.3573,0.9111,0.0,0.205,0.0,178.0,0.0,0.696,4.37,0.205,0.0,13,1910.63,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2019-08-23,2019,tour-du-limousin,stage,3.0,Euskadi Basque Country - Murias,2.1,FIN,45.0,0.0,38.0,0.0,,,,,1,0.0,79.0,60.0,0.0,0.0,3.0,178.25,3153.0,3206.0,574.0,135.0,2.0,4.0,2.0,0.0,0.0,5.8,4.67,3.42,225.0,0.02,762.0,0.0,0.0,0.0,7.89,170.0,0.0,0.0,0.0,0.7919,0.9999,0.9999,0.0,0.0,0.0,158.0,0.0,19.1,0.672,0.0,0.0,14,2093.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,? km solo,3.8,2.0,⛰️  Moy. montagne,0
2019-08-24,2019,tour-du-limousin,stage,4.0,Euskadi Basque Country - Murias,2.1,FIN,39.0,0.0,38.0,0.0,,,,,1,0.0,79.0,60.0,0.0,0.0,4.0,176.15,2472.0,2341.0,582.0,164.0,4.0,1.0,1.0,0.0,0.0,2.1,-0.67,-1.14,80.0,0.15,548.0,0.0,0.0,0.0,29.1,147.0,0.0,1.23,0.0,0.5683,0.5683,0.9633,0.0,0.0,0.0,158.0,0.0,4.46,12.0,0.0,0.0,15,2272.23,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,-,3.8,2.0,⛰️  Moy. montagne,0
2019-08-25,2019,vuelta-a-espana,stage,2.0,Euskadi Basque Country - Murias,2.UWT,,,0.0,,,,,,,0,0.0,180.0,48.0,20.0,0.0,2.0,200.41,3238.0,3369.0,968.0,0.0,4.0,1.0,2.0,0.0,1.0,-0.2,-1.13,-0.64,31.0,0.95,1158.0,0.0,0.0,0.0,2.47,197.0,0.0,4.32,0.2096,0.8823,0.8823,0.9483,0.2096,0.552,0.0,146.0,0.0,48.2,1.27,0.552,1.0,15,2281.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,,3 km solo,3.8,2.0,⛰️  Moy. montagne,0
