date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2023-05-20,2023,giro-d-italia,stage,14.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,30.0,1972.0,790.0,0.0,180.0,14.0,196.51,2336.0,2624.0,2007.0,197.0,1.0,1.0,0.0,0.0,1.0,2.5,0.4,-0.16,36.0,2.16,1293.0,0.3,1.12,0.0,1.43,189.0,0.0,0.387,0.2724,0.2724,0.9547,0.9547,0.2724,5.08,1.34,89.9,0.0,96.4,3.64,5.18,0.0,8,1051.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,13.0,Sprint of 6 riders,8.0,2.0,⛰️  Moy. montagne,0
2023-05-21,2023,giro-d-italia,stage,15.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,40.0,1972.0,790.0,0.0,180.0,15.0,195.62,4040.0,4032.0,1341.0,201.0,3.0,1.0,1.0,2.0,1.0,-2.9,-3.8,-0.54,109.0,1.76,1555.0,0.409,0.88,0.226,2.72,186.0,0.0,9.22,0.8678,0.8678,0.8678,0.9883,0.2702,6.53,2.76,143.0,0.875,31.1,3.4,6.62,0.0,8,1051.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,20.0,Sprint of 3 riders,14.0,2.0,⛰️  Moy. montagne,0
2023-05-23,2023,giro-d-italia,stage,16.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,50.0,1972.0,790.0,0.0,180.0,16.0,204.41,5825.0,4446.0,1642.0,33.0,2.0,1.0,1.0,0.0,3.0,5.3,4.8,5.96,261.0,-0.37,384.0,1.42,0.132,0.0,0.108,199.0,0.0,0.575,0.9999,0.9999,0.9999,0.9999,0.9999,3.82,0.624,121.0,0.0,72.2,7.31,3.79,0.0,8,1051.59,180.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,835.0,23.0,Sprint à deux,20.4,3.0,🏔️  Haute montagne,0
2023-05-24,2023,giro-d-italia,stage,17.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,170.0,1972.0,790.0,0.0,180.0,17.0,197.55,492.0,1023.0,568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,11.0,-0.65,290.0,0.263,1.86,1.25,2.08,170.0,0.174,9.33,0.0,0.0,0.0,0.0,0.0,22.8,2.53,88.8,0.0,67.5,7.81,23.5,0.0,8,1051.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,24.0,Sprint of large group,13.0,1.0,🟢  Plat/Sprint,0
2023-05-25,2023,giro-d-italia,stage,18.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,10.0,1972.0,790.0,0.0,180.0,18.0,161.36,4162.0,2661.0,1533.0,13.0,2.0,1.0,0.0,2.0,1.0,5.9,5.7,0.42,177.0,2.08,1193.0,0.0,0.0,0.0,2.91,159.0,0.0,0.3,0.9995,0.9995,0.9995,0.9995,0.8042,0.0,0.232,138.0,0.0,21.0,0.634,1.06,0.0,8,1051.59,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,21.0,Sprint à deux,24.4,3.0,🏔️  Haute montagne,0
2023-05-26,2023,giro-d-italia,stage,19.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,220.0,1972.0,790.0,0.0,180.0,19.0,183.06,5423.0,3557.0,2307.0,373.0,2.0,1.0,1.0,0.0,3.0,13.9,13.27,8.76,474.0,0.62,786.0,0.763,0.0,0.0,0.0,182.0,0.0,0.12,0.9999,0.9999,0.9999,0.9999,0.9999,0.0,0.531,64.4,0.143,118.0,0.387,0.176,0.0,7,1051.59,180.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,835.0,18.0,1.5 km solo,19.0,3.0,🏔️  Haute montagne,0
2023-05-27,2023,giro-d-italia,stage,20.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,80.0,1972.0,790.0,0.0,180.0,20.0,18.56,1070.0,76.0,1753.0,750.0,0.0,0.0,0.0,0.0,1.0,6.2,7.27,10.7,998.0,5.36,1070.0,0.0,7.39,0.0,1.08,9.92,0.0,5.56,0.9748,0.9748,0.9748,0.9748,0.9748,0.0,0.0,3.68,0.0,0.489,8.81,0.119,0.0,6,882.38,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,18.0,Time trial,58.0,3.0,🏔️  Haute montagne,0
2023-05-28,2023,giro-d-italia,stage,21.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,5.0,1972.0,790.0,0.0,180.0,21.0,127.31,677.0,671.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.7,-0.47,-0.14,29.0,0.0,304.0,12.8,0.0,0.0,6.62,97.9,0.0,7.46,0.0,0.0,0.0,0.0,0.0,10.5,8.95,34.8,4.17,56.9,5.97,11.5,0.0,5,719.17,180.0,8.344,0.0,3.244,0.0,1.694,0.0,0.0,835.0,26.0,Sprint of large group,43.0,1.0,🟢  Plat/Sprint,0
2023-06-04,2023,tour-auvergne-rhone-alpes,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,8.0,371.0,275.0,0.0,0.0,1.0,158.36,2753.0,2869.0,1277.0,848.0,0.0,3.0,3.0,0.0,0.0,0.1,0.8,-2.0,44.0,-0.07,817.0,0.0,0.0,0.0,0.0,158.0,0.421,0.0,0.0,0.9339,0.9339,0.9339,0.0,0.0,0.0,158.0,0.0,0.0,0.32,0.0,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,20.0,Sprint of large group,22.0,2.0,⛰️  Moy. montagne,0
2023-06-05,2023,tour-auvergne-rhone-alpes,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,10.0,371.0,275.0,0.0,0.0,2.0,168.32,2865.0,2186.0,1118.0,397.0,4.0,4.0,0.0,1.0,0.0,1.9,2.4,2.78,180.0,1.0,1009.0,0.0,0.0,0.0,0.189,168.0,0.0,0.0,0.4524,0.4524,0.9998,0.9998,0.0,0.0,0.0,140.0,0.0,27.7,0.0,0.0,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,20.0,Sprint of large group,15.6,2.0,⛰️  Moy. montagne,0
2023-06-06,2023,tour-auvergne-rhone-alpes,stage,3.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,20.0,371.0,275.0,0.0,0.0,3.0,194.53,2089.0,2253.0,975.0,275.0,1.0,3.0,1.0,0.0,0.0,0.1,-0.07,-0.18,38.0,1.04,1008.0,0.0,0.0,0.754,4.27,189.0,0.0,8.88,0.0,0.2856,0.8851,0.8851,0.0,0.0,0.0,156.0,0.0,28.8,0.606,0.0,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,24.0,Sprint of large group,17.6,2.0,⛰️  Moy. montagne,0
2023-06-07,2023,tour-auvergne-rhone-alpes,stage,4.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,25.0,371.0,275.0,0.0,0.0,4.0,31.12,408.0,446.0,615.0,275.0,1.0,1.0,0.0,0.0,0.0,3.6,2.77,2.38,186.0,-0.12,408.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.9989,0.9989,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,27.0,Time trial,44.0,1.0,🟢  Plat/Sprint,0
2023-06-08,2023,tour-auvergne-rhone-alpes,stage,5.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,0.0,371.0,275.0,0.0,0.0,5.0,190.48,2016.0,1863.0,711.0,177.0,1.0,2.0,1.0,0.0,0.0,-1.1,-3.93,-4.9,30.0,-0.0,304.0,0.0,0.0,0.0,1.48,189.0,0.0,1.57,0.0,0.9206,0.9206,0.9206,0.0,0.0,0.892,158.0,0.0,29.2,0.259,0.0,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,26.0,15.8 km solo,21.6,2.0,⛰️  Moy. montagne,0
2023-06-09,2023,tour-auvergne-rhone-alpes,stage,6.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,10.0,371.0,275.0,0.0,0.0,6.0,171.12,3406.0,2729.0,1485.0,255.0,3.0,1.0,2.0,0.0,1.0,4.6,5.5,3.96,291.0,-0.11,626.0,0.0,0.0,0.0,3.31,167.0,0.0,1.27,0.8121,0.9987,0.9987,0.9987,0.8121,0.242,0.0,146.0,0.0,23.1,0.204,0.242,0.0,2,369.03,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,21.0,Sprint à deux,74.0,3.0,🏔️  Haute montagne,0
2023-06-09,2023,gp-du-canton-d-argovie,result,,Bahrain - Victorious,1.1,DNF,,0.0,,,,,,,1,76.0,76.0,0.0,0.0,0.0,,175.48,2902.0,2904.0,601.0,317.0,0.0,7.0,0.0,0.0,0.0,2.2,0.6,-0.34,63.0,-0.04,657.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.9312,0.9312,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,0.0,2,369.03,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,27.0,Sprint of small group,15.6,2.0,⛰️  Moy. montagne,0
2023-06-10,2023,tour-auvergne-rhone-alpes,stage,7.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,15.0,371.0,275.0,0.0,0.0,7.0,149.33,4015.0,2213.0,2066.0,263.0,0.0,0.0,1.0,0.0,2.0,7.8,8.0,8.02,495.0,0.31,278.0,0.0,0.0,0.0,0.564,148.0,0.0,5.76,0.9998,0.9998,0.9998,0.9998,0.9998,0.447,0.0,111.0,0.0,32.1,0.373,0.447,0.0,3,544.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,19.0,5.3 km solo,74.0,3.0,🏔️  Haute montagne,0
2023-06-11,2023,tour-auvergne-rhone-alpes,stage,8.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,8.0,371.0,275.0,0.0,0.0,8.0,153.03,4160.0,3952.0,1323.0,238.0,3.0,3.0,2.0,1.0,1.0,14.2,5.77,0.54,253.0,1.29,1402.0,0.0,0.0,0.0,0.0,153.0,0.116,13.3,0.883,0.883,0.9999,0.9999,0.883,0.0,0.0,135.0,0.0,3.23,0.772,0.0,0.0,3,544.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,22.0,20 km solo,67.0,3.0,🏔️  Haute montagne,0
2023-06-11,2023,tour-de-suisse,stage,1.0,Bahrain - Victorious,2.UWT,FIN,5.0,20.0,,,,,,,1,20.0,85.0,0.0,0.0,0.0,1.0,12.57,76.0,79.0,926.0,883.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43,0.26,49.0,-0.02,76.0,0.395,0.0,0.0,0.0,12.2,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.505,10.4,0.0,0.0,0.634,0.0,0.0,3,544.51,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,855.0,23.0,Time trial,48.0,1.0,🟢  Plat/Sprint,0
2023-06-12,2023,tour-de-suisse,stage,2.0,Bahrain - Victorious,2.UWT,FIN,81.0,0.0,,,,,,,1,0.0,85.0,0.0,0.0,0.0,2.0,174.61,1845.0,1979.0,779.0,450.0,0.0,3.0,1.0,0.0,0.0,0.1,0.47,0.3,42.0,-0.07,676.0,0.0,0.0,0.0,7.33,167.0,0.0,22.6,0.0,0.3346,0.8709,0.8709,0.0,0.0,1.06,113.0,0.0,35.1,1.74,0.286,0.0,4,557.08,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,Sprint of large group,22.8,2.0,⛰️  Moy. montagne,0
2023-06-13,2023,tour-de-suisse,stage,3.0,Bahrain - Victorious,2.UWT,FIN,104.0,0.0,,,,,,,1,15.0,85.0,0.0,0.0,0.0,3.0,143.55,2612.0,2009.0,1446.0,393.0,0.0,1.0,0.0,0.0,2.0,6.2,7.9,7.54,592.0,0.2,661.0,0.0,0.0,0.0,0.554,143.0,0.0,7.31,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,102.0,0.0,34.1,0.0,0.0,0.0,4,551.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,22.0,0.5 km solo,66.6,3.0,🏔️  Haute montagne,0
2023-06-14,2023,tour-of-slovenia,stage,1.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,15.0,235.0,190.0,0.0,0.0,1.0,188.39,2382.0,2412.0,549.0,199.0,6.0,1.0,1.0,0.0,0.0,-0.1,0.13,-0.06,69.0,0.2,440.0,0.0,0.0,0.0,15.8,171.0,0.0,8.09,0.0,0.4674,0.6146,0.9216,0.0,0.701,0.0,150.0,0.0,19.8,7.35,0.977,1.0,4,506.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,21.0,Sprint of large group,21.2,2.0,⛰️  Moy. montagne,0
2023-06-14,2023,tour-de-suisse,stage,4.0,Bahrain - Victorious,2.UWT,FIN,144.0,0.0,,,,,,,1,15.0,85.0,0.0,0.0,0.0,4.0,152.8,2789.0,1822.0,1510.0,380.0,1.0,1.0,0.0,0.0,2.0,5.7,-2.7,-0.18,80.0,0.13,230.0,0.0,2.69,0.0,0.577,148.0,0.0,23.6,0.9473,0.9473,0.9473,0.9473,0.9473,0.0,0.398,100.0,0.128,25.7,2.41,1.01,0.0,4,506.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,18 km solo,25.6,3.0,🏔️  Haute montagne,0
2023-06-15,2023,tour-de-suisse,stage,5.0,Bahrain - Victorious,2.UWT,FIN,146.0,0.0,,,,,,,1,35.0,85.0,0.0,0.0,0.0,5.0,210.99,4654.0,4107.0,2433.0,627.0,1.0,1.0,1.0,0.0,2.0,-3.6,-7.47,-8.18,7.0,1.04,1422.0,0.226,0.0,1.6,0.135,207.0,0.0,5.76,0.9421,0.9421,0.9421,0.9421,0.9421,1.69,1.97,62.1,0.0,139.0,0.303,1.69,0.0,5,659.01,60.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,855.0,18.0,11.8 km solo,22.2,2.0,⛰️  Moy. montagne,0
2023-06-15,2023,tour-of-slovenia,stage,2.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,10.0,235.0,190.0,0.0,0.0,2.0,163.51,1374.0,1430.0,378.0,195.0,4.0,1.0,0.0,0.0,0.0,-0.3,-0.87,-0.06,109.0,-0.08,278.0,0.0,0.632,0.0,20.2,142.0,0.0,11.1,0.0,0.0,0.4455,0.931,0.0,0.754,0.558,92.7,0.14,48.2,8.16,0.901,1.0,5,659.01,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,23.0,Sprint of large group,49.0,1.0,🟢  Plat/Sprint,0
2023-06-16,2023,tour-de-suisse,stage,6.0,Bahrain - Victorious,2.UWT,NR,,0.0,,,,,,,1,0.0,85.0,0.0,0.0,0.0,6.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,6,870.0,,,,,,,,,855.0,24.0,-,,,,0
2023-06-16,2023,tour-of-slovenia,stage,3.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,235.0,190.0,0.0,0.0,3.0,174.6,2483.0,2277.0,883.0,287.0,4.0,2.0,1.0,0.0,0.0,2.3,-0.13,-0.24,115.0,0.46,859.0,0.0,0.0,0.0,10.6,164.0,0.0,7.28,0.0,0.216,0.9305,0.9305,0.0,0.0,4.7,142.0,0.0,19.0,1.45,0.109,1.0,6,870.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,23.0,Sprint of 19 riders,25.2,2.0,⛰️  Moy. montagne,0
2023-06-17,2023,tour-of-slovenia,stage,4.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,0.0,235.0,190.0,0.0,0.0,4.0,166.31,3623.0,3691.0,1145.0,150.0,0.0,0.0,2.0,0.0,2.0,1.7,-1.63,-5.08,30.0,0.23,662.0,0.0,0.102,0.0,12.3,154.0,0.0,4.92,0.903,0.903,0.903,0.903,0.903,0.337,1.02,115.0,0.0,44.3,0.989,0.401,1.0,7,870.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,24.0,10.3 km solo,10.0,2.0,⛰️  Moy. montagne,0
2023-06-17,2023,tour-de-suisse,stage,7.0,Bahrain - Victorious,2.UWT,DNS,,0.0,,,,,,,1,0.0,85.0,0.0,0.0,0.0,7.0,180.66,2453.0,2429.0,971.0,396.0,2.0,3.0,2.0,0.0,0.0,0.1,-0.47,-1.04,43.0,0.61,655.0,0.174,0.146,0.0,17.1,162.0,0.0,29.4,0.0,0.5936,0.9064,0.9064,0.0,0.767,1.75,126.0,0.0,17.2,3.35,0.971,0.0,7,870.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,25.0,17.1 km solo,25.2,2.0,⛰️  Moy. montagne,0
2023-06-18,2023,tour-of-slovenia,stage,5.0,Bahrain - Victorious,2.Pro,,,0.0,,,,,,,0,20.0,235.0,190.0,0.0,0.0,5.0,141.64,1651.0,1781.0,684.0,160.0,2.0,2.0,1.0,0.0,0.0,0.5,-0.2,-0.36,70.0,-0.03,595.0,0.691,0.0,0.0,7.55,133.0,0.0,15.3,0.0,0.0928,0.9334,0.9334,0.0,0.453,0.711,117.0,0.0,6.1,1.43,0.715,1.0,8,1050.66,20.0,0.388,0.0,0.388,0.0,0.148,0.0,0.0,155.0,28.0,Sprint à deux,10.0,2.0,⛰️  Moy. montagne,0
2023-06-21,2023,nc-great-britain-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1050.66,,,,,,,,,19.0,,Time trial,,,,0
2023-06-22,2023,nc-italy-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1050.66,,,,,,,,,43.0,,Time trial,,,,0
2023-06-22,2023,nc-denmark-itt,result,,Bahrain - Victorious,NC,FIN,70.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1050.66,,,,,,,,,68.0,20.0,Time trial,,,,0
2023-06-22,2023,nc-croatia-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,25.0,25.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1050.66,,,,,,,,,1.0,,Time trial,,,,0
2023-06-22,2023,nc-poland-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,35.0,35.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8,1050.66,,,,,,,,,5.0,,Time trial,,,,0
2023-06-23,2023,nc-japan-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,20.0,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1050.66,,,,,,,,,7.0,,Time trial,,,,0
2023-06-23,2023,nc-germany-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,32.19,252.0,242.0,758.0,672.0,1.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.12,80.0,0.03,252.0,0.163,0.0,0.0,0.0,32.0,0.0,1.27,0.0,0.0,0.0,0.6138,0.0,0.0,3.11,23.0,0.0,0.0,2.12,2.69,0.0,9,1050.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,,Time trial,19.0,0.0,⏱️  CLM,0
2023-06-23,2023,nc-serbia-itt,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1050.66,,,,,,,,,2.0,,Time trial,,,,0
2023-06-24,2023,nc-italy,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,171.16,2274.0,2272.0,247.0,14.0,1.0,9.0,0.0,0.0,0.0,0.1,-0.03,-0.08,9.0,0.09,159.0,0.0,0.0,0.0,7.15,164.0,0.0,0.969,0.0,0.0,0.9058,0.9058,0.0,0.0,0.0,169.0,0.0,0.255,0.691,0.0,0.0,9,1050.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,,Sprint of small group,11.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,ncgreat-britain,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1050.66,,,,,,,,,49.0,,5 km solo,,,,0
2023-06-25,2023,danish-championships,result,,Bahrain - Victorious,NC,FIN,46.0,0.0,,,,,,,1,0.0,0.0,0.0,0.0,0.0,,188.57,3398.0,3400.0,174.0,5.0,1.0,9.0,0.0,0.0,0.0,1.4,-2.37,-1.4,109.0,0.15,911.0,0.0,0.0,0.0,53.0,136.0,0.0,0.0,0.0,0.0,0.9454,0.9454,0.0,0.0,0.0,149.0,0.0,28.5,11.5,0.0,0.0,9,1050.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,,10.3 km solo,4.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-serbia,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1050.66,,,,,,,,,2.0,,-,,,,0
2023-06-25,2023,nc-japan,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,10.0,10.0,0.0,0.0,0.0,,88.49,2802.0,2805.0,377.0,255.0,10.0,0.0,0.0,0.0,0.0,-0.6,1.27,-0.28,191.0,0.03,1585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388,0.0,0.0,0.0,0.0,0.0,0.0,88.6,0.0,0.0,9,1050.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,,-,4.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-germany,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,140.31,1988.0,1978.0,804.0,673.0,5.0,0.0,0.0,0.0,0.0,0.9,0.43,-0.14,106.0,0.04,651.0,0.858,0.0,0.0,10.0,128.0,0.282,6.85,0.0,0.0,0.0,0.8681,0.0,0.0,0.709,90.7,0.0,0.0,23.8,16.1,0.0,9,1050.66,100.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,70 km solo,46.0,1.0,🟢  Plat/Sprint,0
2023-06-25,2023,nc-slovenia,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,110.0,110.0,0.0,0.0,0.0,,156.68,2386.0,2386.0,534.0,404.0,16.0,0.0,0.0,0.0,0.0,3.8,0.6,0.1,131.0,-0.04,744.0,0.0,0.0,0.0,33.8,121.0,0.0,14.9,0.0,0.0,0.0,0.9981,0.0,1.36,0.0,119.0,0.0,0.0,20.7,2.01,1.0,9,1050.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,,? km solo,6.0,2.0,⛰️  Moy. montagne,0
2023-06-25,2023,nc-austria2,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,183.94,2695.0,2384.0,702.0,369.0,0.0,1.0,6.0,0.0,0.0,8.2,7.5,4.28,248.0,0.24,834.0,0.0,0.0,0.0,1.53,183.0,0.0,0.0,0.0,0.9306,0.9996,0.9996,0.0,0.0,0.0,54.8,0.0,129.0,0.0,0.0,0.0,9,1050.66,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,,-,12.6,3.0,🏔️  Haute montagne,0
2023-06-25,2023,nc-poland,result,,Bahrain - Victorious,NC,,,0.0,,,,,,,0,78.0,78.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,9,1050.66,,,,,,,,,17.0,,Sprint of small group,,,,0
2023-07-01,2023,tour-de-france,stage,1.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,20.0,2340.0,670.0,0.0,0.0,1.0,182.92,3214.0,3156.0,371.0,1.0,2.0,5.0,2.0,0.0,0.0,5.4,1.8,-0.14,64.0,0.13,742.0,0.396,0.0,0.0,8.92,173.0,0.0,4.9,0.0,0.8733,0.9515,0.9515,0.0,0.177,2.02,154.0,0.0,15.6,6.05,0.837,1.0,10,1239.23,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,23.0,0.35 km solo,28.0,2.0,⛰️  Moy. montagne,0
2023-07-02,2023,tour-de-france,stage,2.0,Bahrain - Victorious,2.UWT,,,0.0,,,,,,,0,85.0,2340.0,670.0,0.0,0.0,2.0,209.66,2952.0,3458.0,697.0,2.0,3.0,4.0,2.0,0.0,0.0,-0.3,-0.97,-0.02,74.0,0.28,527.0,0.101,0.0,0.0,5.11,204.0,0.0,0.638,0.0,0.9185,0.9185,0.9185,0.0,0.54,0.909,186.0,0.0,9.3,12.0,0.563,1.0,10,1239.23,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,21.0,0.95 km solo,28.0,2.0,⛰️  Moy. montagne,0
