date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2019-04-07,2019,la-roue-tourangelle,result,,Delko Marseille Provence,1.1,FIN,79.0,0.0,,,,,,,1,8.0,8.0,0.0,0.0,0.0,,186.68,1410.0,1398.0,123.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,13.0,0.01,310.0,0.731,0.0,0.0,35.3,150.0,0.0,8.8,0.0,0.0,0.0,0.623,0.0,0.0,0.0,139.0,0.0,15.3,22.9,0.137,0,9,1406.3,125.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,Sprint à deux,23.0,1.0,🟢  Plat/Sprint,1
2019-04-09,2019,region-pays-de-la-loire,stage,1.0,Delko Marseille Provence,2.1,FIN,5.0,0.0,,,,,,,1,0.0,33.0,30.0,0.0,0.0,1.0,177.72,1799.0,1768.0,226.0,53.0,8.0,1.0,0.0,0.0,0.0,2.7,-0.23,-0.18,140.0,0.18,473.0,0.173,0.374,0.0,17.8,157.0,0.0,5.91,0.0,0.0,0.3229,0.9654,0.0,2.14,0.374,153.0,0.0,13.1,3.62,2.39,1,10,1592.98,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-04-10,2019,region-pays-de-la-loire,stage,2.0,Delko Marseille Provence,2.1,FIN,10.0,0.0,,,,,,,1,0.0,33.0,30.0,0.0,0.0,2.0,171.74,960.0,944.0,78.0,12.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.13,-0.08,67.0,-0.03,324.0,0.0,0.0,0.0,0.74,171.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,1.67,0.334,0.0,1,10,1632.0700000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,Sprint of large group,22.0,1.0,🟢  Plat/Sprint,1
2019-04-11,2019,region-pays-de-la-loire,stage,3.0,Delko Marseille Provence,2.1,FIN,66.0,0.0,,,,,,,1,0.0,33.0,30.0,0.0,0.0,3.0,184.41,2659.0,2491.0,411.0,51.0,5.0,0.0,5.0,0.0,0.0,-0.4,-3.13,-1.58,187.0,0.16,432.0,0.0,0.0,0.0,47.2,137.0,0.0,0.25,0.0,0.9581,0.9581,0.9581,0.0,0.591,0.0,178.0,0.0,3.27,2.23,0.636,1,10,1640.91,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,2 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-04-12,2019,region-pays-de-la-loire,stage,4.0,Delko Marseille Provence,2.1,DNF,,0.0,,,,,,,1,3.0,33.0,30.0,0.0,0.0,4.0,182.57,2820.0,2744.0,269.0,78.0,4.0,7.0,0.0,0.0,0.0,1.6,-0.1,1.62,193.0,0.09,567.0,0.0,0.133,0.0,3.43,179.0,0.0,0.0,0.0,0.0,0.9322,0.9966,0.0,0.0,0.133,167.0,0.0,1.53,13.8,0.0,1,10,1626.0700000000002,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,,-,0.0,2.0,⛰️  Moy. montagne,0
2019-04-14,2019,paris-roubaix,result,,Delko Marseille Provence,1.UWT,,,0.0,,,,,,,0,100.0,100.0,0.0,0.0,0.0,,256.71,1283.0,1305.0,161.0,16.0,1.0,0.0,0.0,0.0,0.0,-0.2,-0.57,-0.06,28.0,0.08,268.0,49.5,0.839,1.56,2.12,202.0,0.0,18.0,0.0,0.0,0.0,0.2319,0.0,1.05,10.1,166.0,1.25,46.1,15.0,1.35,1,9,1571.75,500.0,14.386,0.394,6.351,0.0,1.499,0.0,0.0,681.0,,Sprint à deux,19.4,1.0,🟢  Plat/Sprint,1
2019-04-16,2019,paris-camembert,result,,Delko Marseille Provence,1.1,,,0.0,,,,,,,0,53.0,53.0,0.0,0.0,0.0,,180.46,2051.0,2018.0,255.0,31.0,13.0,1.0,0.0,0.0,0.0,0.1,-0.27,-0.2,141.0,0.28,400.0,0.0,2.0,0.0,38.1,141.0,0.0,0.0,0.0,0.0,0.5637,0.9559,0.0,0.0,2.0,154.0,0.0,22.0,3.11,0.0,0,7,1211.58,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,,0.8 km solo,0.6,2.0,⛰️  Moy. montagne,0
2019-04-16,2019,tour-of-turkey,stage,1.0,Delko Marseille Provence,2.UWT,FIN,4.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,1.0,156.98,1343.0,1342.0,197.0,0.0,3.0,2.0,0.0,0.0,0.0,-0.6,-0.13,-0.1,277.0,0.1,543.0,0.0,0.0,0.0,0.951,152.0,0.0,0.459,0.0,0.0,0.9129,0.9129,0.0,3.47,0.49,4.85,0.0,147.0,0.706,3.85,0,7,1211.58,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,37.8,1.0,🟢  Plat/Sprint,1
2019-04-17,2019,tour-of-turkey,stage,2.0,Delko Marseille Provence,2.UWT,FIN,22.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,2.0,183.35,2063.0,1947.0,334.0,4.0,4.0,2.0,1.0,0.0,0.0,2.3,3.6,2.12,180.0,0.22,662.0,0.0,0.0,0.0,1.06,182.0,0.0,0.0,0.0,0.3154,0.4672,0.9994,0.0,0.698,0.0,11.8,0.0,170.0,1.3,0.936,0,7,1257.87,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of small group,11.2,2.0,⛰️  Moy. montagne,0
2019-04-18,2019,tour-of-turkey,stage,3.0,Delko Marseille Provence,2.UWT,FIN,15.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,3.0,120.53,1187.0,1190.0,453.0,2.0,2.0,0.0,1.0,0.0,0.0,0.2,0.07,0.16,82.0,0.12,567.0,0.0,0.0,0.0,0.688,120.0,0.0,0.0,0.0,0.554,0.554,0.554,0.0,0.409,0.0,11.9,0.0,108.0,0.688,0.233,0,8,1441.22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,32.2,1.0,🟢  Plat/Sprint,1
2019-04-19,2019,tour-of-turkey,stage,4.0,Delko Marseille Provence,2.UWT,FIN,22.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,4.0,194.59,1303.0,1185.0,304.0,4.0,2.0,2.0,0.0,0.0,0.0,2.6,3.63,2.82,250.0,-0.17,334.0,0.0,0.0,0.0,0.0,166.0,0.161,0.0,0.0,0.0,0.9967,0.9967,0.0,27.1,0.0,0.106,0.0,166.0,1.77,0.0,0,9,1561.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,Sprint of large group,21.6,1.0,🟢  Plat/Sprint,1
2019-04-20,2019,tour-of-turkey,stage,5.0,Delko Marseille Provence,2.UWT,FIN,111.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,5.0,159.18,2136.0,1072.0,1160.0,1.0,0.0,1.0,1.0,0.0,1.0,11.2,9.8,9.78,687.0,0.33,587.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,2.27,0.0,157.0,0.0,0.0,0,10,1756.34,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,,0.6 km solo,0.75,3.0,🏔️  Haute montagne,0
2019-04-20,2019,tour-du-finistere,result,,Delko Marseille Provence,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,186.4,2404.0,2388.0,240.0,6.0,6.0,2.0,0.0,0.0,0.0,4.7,1.0,-0.34,145.0,0.13,513.0,0.0,0.0,0.0,23.1,163.0,0.0,13.1,0.0,0.0,0.6348,0.9755,0.0,0.0,0.349,159.0,0.0,9.81,3.82,0.0,0,10,1756.34,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,,Sprint of small group,11.2,2.0,⛰️  Moy. montagne,0
2019-04-21,2019,tour-of-turkey,stage,6.0,Delko Marseille Provence,2.UWT,FIN,10.0,0.0,78.0,0.0,,,,,1,0.0,102.0,102.0,0.0,0.0,6.0,171.64,1410.0,1392.0,194.0,0.0,0.0,2.0,0.0,0.0,0.0,1.3,1.23,0.78,91.0,-0.03,251.0,1.13,0.0,0.0,8.41,73.1,0.138,2.2,0.0,0.0,0.5331,0.5331,0.0,83.3,5.02,11.7,0.174,62.6,9.41,91.8,0,11,1915.52,40.0,0.878,0.0,0.757,0.0,0.757,0.0,0.0,155.0,,-,20.0,1.0,🟢  Plat/Sprint,1
2019-04-22,2019,tro-bro-leon,result,,Delko Marseille Provence,1.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,206.04,1619.0,1642.0,134.0,0.0,2.0,0.0,0.0,0.0,0.0,0.9,0.2,0.22,63.0,0.08,358.0,0.0,18.7,0.54,55.6,129.0,0.277,9.33,0.0,0.0,0.0,0.4025,0.0,1.84,19.2,163.0,2.17,0.102,9.77,2.47,1,12,2087.16,125.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,157.0,,Sprint of small group,20.0,1.0,🟢  Plat/Sprint,1
2019-04-25,2019,vuelta-a-castilla-y-leon,stage,1.0,Delko Marseille Provence,2.1,FIN,11.0,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,1.0,182.53,1788.0,1780.0,1190.0,647.0,3.0,0.0,2.0,0.0,0.0,0.1,-0.53,-0.54,107.0,0.31,595.0,0.0,0.293,0.474,0.209,181.0,0.0,0.0,0.0,0.6093,0.6093,0.9363,0.0,0.713,0.474,142.0,0.0,38.8,0.732,0.499,0,12,2087.16,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,,-,11.2,2.0,⛰️  Moy. montagne,0
2019-04-26,2019,vuelta-a-castilla-y-leon,stage,2.0,Delko Marseille Provence,2.1,DSQ,,0.0,,,,,,,1,0.0,3.0,3.0,0.0,0.0,2.0,164.56,896.0,889.0,900.0,763.0,4.0,0.0,0.0,0.0,0.0,-0.5,-0.77,-0.74,56.0,-0.01,345.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.7969,0.0,0.0,0.0,106.0,0.0,58.2,0.0,0.0,0,13,2269.69,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,stage,1.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,1.0,160.69,1640.0,1639.0,836.0,492.0,3.0,3.0,1.0,0.0,0.0,0.0,0.03,-0.06,22.0,0.26,415.0,0.0,0.0,0.0,2.55,158.0,0.0,0.0,0.0,0.3845,0.9127,0.9127,0.0,0.0,0.0,92.6,0.0,65.3,2.55,0.0,0,11,1872.0799999999997,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,-,10.6,2.0,⛰️  Moy. montagne,0
2019-05-11,2019,vuelta-international-a-la-cominudad-de-madrid,stage,2.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,2.0,164.36,2684.0,2690.0,1445.0,455.0,3.0,3.0,1.0,0.0,1.0,3.4,-0.17,0.18,77.0,0.69,924.0,0.684,0.0,0.0,0.416,163.0,0.0,0.0,0.3975,0.9342,0.9342,0.9342,0.3975,0.198,9.19,120.0,0.0,33.8,0.708,0.0,0,10,1700.34,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-12,2019,vuelta-international-a-la-cominudad-de-madrid,stage,3.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,6.0,6.0,0.0,0.0,3.0,101.45,1005.0,1007.0,726.0,673.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.47,-0.1,182.0,0.04,505.0,0.684,0.0,0.0,4.43,102.0,5.08,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.49,0.0,70.3,9.77,0.0,0,9,1515.9299999999998,14.0,0.241,0.0,0.107,0.0,0.054,0.0,0.0,72.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-05-14,2019,4-jours-de-dunkerque,stage,1.0,Delko Marseille Provence,2.HC,FIN,35.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,3.27,172.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.467,127.0,0.0,29.2,2.43,0.0,1,8,1333.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-05-15,2019,4-jours-de-dunkerque,stage,2.0,Delko Marseille Provence,2.HC,FIN,27.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,176.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.201,0.0,154.0,0.0,6.08,4.41,0.201,1,9,1333.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-05-16,2019,4-jours-de-dunkerque,stage,3.0,Delko Marseille Provence,2.HC,FIN,19.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.133,159.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,4.85,2.74,0.0,0,10,1333.36,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-05-17,2019,4-jours-de-dunkerque,stage,4.0,Delko Marseille Provence,2.HC,FIN,95.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,14.0,167.0,0.0,8.54,0.0,0.0,0.0,0.0,0.0,1.11,0.0,160.0,0.0,7.47,6.6,0.94,0,10,1176.38,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-17,2019,vuelta-a-aragon,stage,1.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,1.0,185.44,1717.0,1868.0,945.0,331.0,1.0,0.0,2.0,0.0,0.0,-0.1,-1.6,-0.5,47.0,-0.32,405.0,0.0,1.35,0.0,0.206,183.0,0.0,0.0,0.0,0.8054,0.8054,0.8054,0.0,0.0,1.35,58.4,0.0,125.0,0.787,0.52,0,10,1176.38,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-18,2019,4-jours-de-dunkerque,stage,5.0,Delko Marseille Provence,2.HC,FIN,48.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,157.0,0.572,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,40.4,5.9,0.526,0,10,993.03,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-18,2019,vuelta-a-aragon,stage,2.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,2.0,184.51,3540.0,2813.0,1213.0,432.0,5.0,1.0,2.0,1.0,0.0,2.1,3.97,3.66,335.0,0.83,922.0,0.0,0.0,0.0,0.135,184.0,0.0,0.0,0.7506,0.9997,0.9997,0.9997,0.0,0.0,0.0,112.0,0.0,72.0,0.706,0.0,0,10,993.03,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2019-05-19,2019,4-jours-de-dunkerque,stage,6.0,Delko Marseille Provence,2.HC,FIN,14.0,0.0,66.0,0.0,,,,,1,0.0,25.0,25.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.265,0.0,6.7,174.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.265,21.2,43.3,0.785,0,10,872.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-05-19,2019,vuelta-a-aragon,stage,3.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,9.0,9.0,0.0,0.0,3.0,125.77,791.0,1083.0,763.0,199.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.3,-0.6,11.0,-0.04,411.0,0.0,1.02,0.842,2.25,122.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,1.02,30.3,0.0,93.5,0.898,0.0,0,10,872.5,14.0,0.0,0.907,0.0,0.907,0.0,0.0,0.0,90.0,,-,0.0,1.0,🟢  Plat/Sprint,1
2019-05-24,2019,tour-de-l-ain,stage,1.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,1.0,161.54,1280.0,1305.0,450.0,191.0,1.0,1.0,0.0,0.0,0.0,-0.3,-0.07,-0.08,4.0,0.38,688.0,0.0,0.0,0.0,3.61,158.0,0.0,0.0,0.0,0.0,0.3134,0.4231,0.0,0.0,0.0,147.0,0.0,14.0,0.236,0.0,0,8,347.09000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-05-25,2019,tour-de-l-ain,stage,2.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,2.0,123.52,3007.0,2375.0,1326.0,293.0,0.0,1.0,2.0,0.0,1.0,-0.2,1.87,3.86,341.0,0.61,1047.0,0.0,0.829,0.0,3.62,117.0,0.0,0.0,0.9944,0.9944,0.9944,0.9944,0.9944,2.32,0.829,112.0,0.0,8.43,0.108,1.85,0,8,347.09000000000003,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,,Sprint of small group,0.6,3.0,🏔️  Haute montagne,0
2019-05-26,2019,tour-de-l-ain,stage,3.0,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,35.0,35.0,0.0,0.0,3.0,117.73,2572.0,1358.0,1495.0,230.0,2.0,0.0,0.0,1.0,1.0,8.0,6.7,5.4,489.0,1.14,796.0,0.0,0.0,0.0,0.244,118.0,0.0,1.73,0.9992,0.9992,0.9992,0.9992,0.9992,0.0,0.0,112.0,0.0,4.51,0.159,0.0,0,7,164.56,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,,-,0.0,3.0,🏔️  Haute montagne,0
2019-05-28,2019,tour-of-norway,stage,1.0,Delko Marseille Provence,2.HC,FIN,2.0,10.0,,,,,,,1,10.0,10.0,0.0,0.0,0.0,1.0,168.01,1697.0,1684.0,274.0,-1.0,4.0,1.0,0.0,0.0,0.0,0.2,0.47,-0.26,23.0,0.2,466.0,0.0,0.0,0.0,0.191,167.0,0.0,0.841,0.0,0.0,0.5203,0.8869,0.0,0.0,0.221,64.7,0.0,102.0,0.506,0.638,0,6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,275.0,,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,1
2019-05-29,2019,tour-of-norway,stage,2.0,Delko Marseille Provence,2.HC,FIN,6.0,0.0,,,,,,,1,0.0,10.0,0.0,0.0,0.0,2.0,173.64,2355.0,2366.0,249.0,0.0,1.0,3.0,0.0,0.0,0.0,0.3,0.03,-0.3,29.0,-0.02,826.0,2.4,0.199,0.0,4.07,167.0,0.0,3.74,0.0,0.0,0.4045,0.4045,0.0,0.354,0.322,55.7,0.111,104.0,9.4,0.465,0,7,168.01,20.0,2.093,0.0,1.046,0.0,0.523,0.0,0.0,275.0,,Sprint of large group,0.0,2.0,⛰️  Moy. montagne,0
2019-05-30,2019,tour-of-norway,stage,3.0,Delko Marseille Provence,2.HC,FIN,73.0,0.0,,,,,,,1,0.0,10.0,0.0,0.0,0.0,3.0,180.3,2562.0,2569.0,469.0,2.0,6.0,2.0,1.0,0.0,0.0,-0.3,-0.47,-1.52,73.0,0.33,749.0,0.0,0.0,0.0,3.25,177.0,0.0,1.87,0.0,0.568,0.568,0.9763,0.0,0.0,0.91,36.1,0.0,137.0,4.67,0.0,0,8,341.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,0.4 km solo,0.0,2.0,⛰️  Moy. montagne,0
2019-05-31,2019,tour-of-norway,stage,4.0,Delko Marseille Provence,2.HC,FIN,10.0,0.0,,,,,,,1,0.0,10.0,0.0,0.0,0.0,4.0,224.28,2755.0,2770.0,176.0,0.0,8.0,1.0,0.0,0.0,0.0,-0.2,-0.3,-1.18,26.0,0.08,693.0,0.331,0.0,0.0,4.61,219.0,0.0,6.27,0.0,0.0,0.5118,0.9688,0.0,0.827,0.838,89.1,0.0,126.0,1.65,0.909,0,9,521.95,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-01,2019,tour-of-norway,stage,5.0,Delko Marseille Provence,2.HC,DNS,,0.0,,,,,,,1,0.0,10.0,0.0,0.0,0.0,5.0,159.87,2078.0,2101.0,480.0,2.0,4.0,0.0,2.0,0.0,0.0,0.2,-0.17,-0.04,11.0,0.12,688.0,0.0,0.908,0.448,1.11,149.0,0.0,4.29,0.0,0.6448,0.6448,0.891,0.0,7.96,0.544,65.0,0.562,80.8,0.858,4.87,0,10,746.23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,,Sprint of large group,6.0,2.0,⛰️  Moy. montagne,0
2019-06-01,2019,gp-de-plumelec,result,,Delko Marseille Provence,1.1,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,187.83,2644.0,2649.0,162.0,40.0,14.0,0.0,0.0,0.0,0.0,5.9,3.5,1.2,129.0,-0.18,459.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0,10,746.23,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,Sprint of small group,0.0,2.0,⛰️  Moy. montagne,0
2019-06-02,2019,boucles-de-l-aulne,result,,Delko Marseille Provence,1.1,,,0.0,,,,,,,0,70.0,70.0,0.0,0.0,0.0,,178.87,2749.0,2752.0,212.0,5.0,16.0,3.0,0.0,0.0,0.0,3.0,-0.1,-0.94,56.0,-0.07,737.0,0.616,0.0,0.0,10.9,167.0,0.0,0.0,0.0,0.0,0.5546,0.9621,0.0,0.0,0.0,118.0,0.0,52.4,8.64,0.0,0,11,906.1,125.0,0.369,0.0,0.185,0.0,0.123,0.0,0.0,137.0,,9 km solo,6.0,2.0,⛰️  Moy. montagne,0
2019-06-05,2019,tour-de-luxembourg,prologue,,Delko Marseille Provence,2.HC,FIN,110.0,0.0,54.0,0.0,,,,,1,0.0,88.0,73.0,0.0,0.0,,2.11,54.0,30.0,303.0,249.0,0.0,0.0,0.0,0.0,0.0,5.4,1.14,1.14,54.0,1.14,54.0,0.4,0.0,0.0,0.102,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.171,0.252,0.0,1.3,0.303,0,11,906.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,⏱️  CLM,1
2019-06-06,2019,tour-de-luxembourg,stage,1.0,Delko Marseille Provence,2.HC,FIN,3.0,5.0,54.0,0.0,,,,,1,5.0,88.0,73.0,0.0,0.0,1.0,189.9,2766.0,2764.0,517.0,246.0,9.0,3.0,0.0,0.0,0.0,-0.2,-2.0,-1.44,132.0,0.44,895.0,0.761,0.204,0.509,1.32,187.0,0.0,4.31,0.0,0.0,0.6295,0.9719,0.0,0.0,3.07,118.0,0.0,62.8,2.12,0.0,0,12,908.21,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,140.0,,Sprint of large group,20.0,2.0,⛰️  Moy. montagne,0
2019-06-06,2019,boucles-de-la-mayenne,prologue,,Delko Marseille Provence,2.1,,,0.0,,,,,,,0,0.0,15.0,15.0,0.0,0.0,,4.58,49.0,51.0,84.0,48.0,0.0,0.0,0.0,0.0,0.0,3.4,0.37,-0.04,49.0,-0.04,49.0,0.0,0.0,0.0,0.0,4.57,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,1.47,0.0,1,12,908.21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,⏱️  CLM,1
2019-06-07,2019,tour-de-luxembourg,stage,2.0,Delko Marseille Provence,2.HC,FIN,2.0,10.0,54.0,0.0,,,,,1,10.0,88.0,73.0,0.0,0.0,2.0,168.15,2141.0,2316.0,400.0,133.0,5.0,4.0,0.0,0.0,0.0,0.3,0.2,0.12,51.0,-0.13,586.0,0.223,0.0,0.0,0.45,166.0,0.0,1.2,0.0,0.0,0.9097,0.9097,0.0,1.1,1.14,118.0,0.0,45.4,0.559,1.18,0,13,1098.11,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,140.0,,2.2 km solo,15.0,2.0,⛰️  Moy. montagne,0
