date,year,course,type,etape,equipe,classification,statut,rang,pts_uci,rang_gc_final,pts_uci_gc_final,rang_kom_final,pts_uci_kom_final,rang_points_final,pts_uci_points_final,selected,pts_uci_equipe_stage,pts_uci_equipe_total,pts_uci_gc,pts_uci_kom,pts_uci_points,stage_num,distance_gpx_km,denivele_pos,denivele_neg,altitude_max,altitude_min,n_cols_cat4,n_cols_cat3,n_cols_cat2,n_cols_cat1,n_cols_hc,gradient_last_1km,gradient_last_3km,gradient_last_5km,denivele_last_5km,gradient_first_50km,denivele_first_50km,cobblestones_km,unpaved_km,compacted_gravel_km,paved_km,asphalt_km,access_road_km,cycleway_km,loc_last_col_cat1,loc_last_col_cat2,loc_last_col_cat3,loc_last_col_cat4,loc_last_col_hc,off-grid_(unknown)_km,path_km,road_km,singletrack_km,state_road_km,street_km,unknown_km,leader_played,n_races_30d,km_30d,max_pts,cobblestones_last_50km,compacted_gravel_last_50km,cobblestones_last_20km,compacted_gravel_last_20km,cobblestones_last_10km,compacted_gravel_last_10km,pts_ratio,startlist_quality,avg_temperature,won_how,forme_equipe,stage_cluster,stage_cluster_label,is_team_leader
2025-05-30,2025,fleche-du-sud,stage,3.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,3.0,6.0,3.0,0.0,0.0,3.0,159.69,2111.0,2132.0,431.0,256.0,3.0,4.0,0.0,0.0,0.0,-1.6,-1.4,-0.58,116.0,0.15,653.0,0.694,0.0,0.0,0.742,158.0,0.0,5.83,0.0,0.0,0.8971,0.8971,0.0,0.0,0.92,109.0,0.0,42.9,0.577,0.215,0,2,341.58000000000004,7.0,0.27,0.0,0.09,0.0,0.09,0.0,0.0,10.0,,? km solo,0.0,2.0,⛰️  Moy. montagne,0
2025-05-30,2025,boucles-de-la-mayenne,stage,1.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,258.0,238.0,0.0,0.0,1.0,165.98,1550.0,1452.0,196.0,52.0,4.0,0.0,0.0,0.0,0.0,-2.5,0.63,0.52,491.0,-0.01,366.0,0.0,0.0,0.0,31.2,135.0,0.0,0.0,0.0,0.0,0.0,0.9437,0.0,0.0,0.0,164.0,0.0,0.247,2.41,0.0,0,2,341.58000000000004,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,27.0,1.3 km solo,0.6,1.0,🟢  Plat/Sprint,0
2025-05-31,2025,boucles-de-la-mayenne,stage,2.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,20.0,258.0,238.0,0.0,0.0,2.0,210.35,2980.0,2935.0,340.0,102.0,4.0,6.0,0.0,0.0,0.0,-1.1,-2.27,-1.6,379.0,0.2,733.0,0.0,0.0,0.0,33.9,176.0,0.337,0.0,0.0,0.0,0.9719,0.9719,0.0,0.0,0.0,168.0,0.0,40.0,2.19,0.337,0,1,160.58,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,23.0,Sprint à deux,42.0,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,fleche-du-sud,stage,4.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,4.0,194.5,2547.0,2549.0,388.0,136.0,6.0,3.0,0.0,0.0,0.0,2.6,1.43,0.94,246.0,-0.02,679.0,0.0,0.0,0.0,0.0,194.0,0.12,1.35,0.0,0.0,0.5683,0.95,0.0,0.0,0.0,132.0,0.0,60.8,0.353,0.0,0,1,160.58,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.6,2.0,⛰️  Moy. montagne,0
2025-05-31,2025,giro-d-italia,stage,20.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,1087.0,175.0,310.0,0.0,20.0,205.09,4399.0,2719.0,2172.0,239.0,1.0,1.0,1.0,0.0,2.0,3.6,5.63,5.92,443.0,-0.03,368.0,1.75,1.22,7.87,0.0,194.0,0.0,0.0,0.7894,0.9994,0.9994,0.9994,0.7894,0.249,1.22,117.0,0.0,87.0,0.102,0.249,1,1,160.58,180.0,0.0,7.822,0.0,0.0,0.0,0.0,0.0,946.0,24.0,32.5 km solo,66.0,3.0,🏔️  Haute montagne,0
2025-06-01,2025,boucles-de-la-mayenne,stage,3.0,XDS Astana Team,2.Pro,,,0.0,,,,,,,0,0.0,258.0,238.0,0.0,0.0,3.0,163.17,1515.0,1642.0,347.0,46.0,0.0,1.0,0.0,0.0,0.0,1.3,-0.4,-0.12,97.0,-0.01,526.0,0.0,0.0,0.0,18.4,145.0,0.0,5.43,0.0,0.0,0.1532,0.1532,0.0,0.0,0.0,149.0,0.0,6.89,2.26,0.0,0,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,20.0,20 km solo,0.6,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,fleche-du-sud,stage,5.0,XDS Astana Development Team,2.2,,,0.0,,,,,,,0,0.0,6.0,3.0,0.0,0.0,5.0,141.06,1334.0,1321.0,380.0,279.0,6.0,0.0,0.0,0.0,0.0,-0.5,-0.63,0.28,68.0,0.0,467.0,0.652,0.0,0.0,1.32,138.0,0.0,9.44,0.0,0.0,0.0,0.8895,0.0,2.05,2.21,65.4,0.307,56.3,6.15,2.05,0,0,0.0,7.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,-,0.0,1.0,🟢  Plat/Sprint,0
2025-06-01,2025,giro-d-italia,stage,21.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,45.0,1087.0,175.0,310.0,0.0,21.0,144.61,1563.0,1575.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.07,0.0,84.0,0.01,413.0,19.0,0.0,0.0,11.5,111.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,3.31,13.0,61.1,6.21,43.5,11.9,7.03,1,0,0.0,180.0,10.876,0.0,4.305,0.0,2.266,0.0,0.0,946.0,27.0,Sprint of large group,0.0,1.0,🟢  Plat/Sprint,0
2025-06-07,2025,heist-op-den-berg,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,188.4,492.0,497.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.1,0.43,0.24,103.0,-0.01,91.0,6.02,0.341,0.8,113.0,67.7,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.16,0.92,11.3,0.409,0.825,15.4,1.23,0,0,0.0,125.0,1.849,0.02,0.579,0.01,0.458,0.0,0.0,194.0,17.0,Sprint of large group,9.0,1.0,🟢  Plat/Sprint,0
2025-06-08,2025,brussels-cycling-classic,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,205.35,1963.0,2038.0,149.0,15.0,5.0,0.0,0.0,0.0,0.0,1.2,-0.23,-0.2,171.0,-0.11,395.0,8.05,0.0,0.0,45.5,152.0,0.561,69.0,0.0,0.0,0.0,0.7802,0.0,0.0,0.347,96.7,0.0,7.42,26.6,0.468,0,0,0.0,200.0,2.382,0.0,2.195,0.0,0.0,0.0,0.0,356.0,15.0,Sprint of large group,19.0,1.0,🟢  Plat/Sprint,0
2025-06-08,2025,tour-auvergne-rhone-alpes,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,1.0,194.93,2279.0,2280.0,437.0,172.0,5.0,4.0,0.0,0.0,0.0,-0.7,-1.6,-1.32,111.0,0.16,517.0,0.0,0.0,0.0,7.68,187.0,0.0,6.26,0.0,0.0,0.9378,0.9378,0.0,0.176,0.0,169.0,0.0,17.2,2.58,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,18.0,Sprint of small group,41.0,2.0,⛰️  Moy. montagne,0
2025-06-09,2025,tour-auvergne-rhone-alpes,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,10.0,80.0,30.0,0.0,0.0,2.0,204.58,2813.0,2699.0,974.0,276.0,6.0,3.0,0.0,1.0,0.0,0.9,0.7,-0.74,105.0,0.73,872.0,0.0,0.0,0.0,1.4,203.0,0.0,3.75,0.4963,0.4963,0.6931,0.9054,0.0,0.0,0.0,182.0,0.0,18.2,0.206,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,20.0,Sprint of large group,33.0,2.0,⛰️  Moy. montagne,0
2025-06-09,2025,antwerp-port-epic,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,25.2,2.09,32.2,87.1,0.247,31.9,0.0,0.0,0.0,0.0,0.0,11.7,23.1,56.8,4.13,2.42,11.0,12.6,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,18.0,Sprint à deux,25.0,1.0,🟢  Plat/Sprint,0
2025-06-10,2025,tour-auvergne-rhone-alpes,stage,3.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,40.0,80.0,30.0,0.0,0.0,3.0,206.73,3036.0,3148.0,1110.0,141.0,6.0,2.0,1.0,1.0,0.0,1.0,0.9,1.0,183.0,0.77,1050.0,0.0,0.0,0.0,5.76,201.0,0.0,5.37,0.2142,0.6391,0.9441,0.9441,0.0,0.0,0.0,83.8,0.0,115.0,2.56,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,24.0,5.9 km solo,32.0,2.0,⛰️  Moy. montagne,0
2025-06-11,2025,tour-auvergne-rhone-alpes,stage,4.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,4.0,17.39,214.0,189.0,273.0,106.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.5,-1.2,195.0,0.14,214.0,0.0,0.0,0.0,0.0,16.7,0.106,3.46,0.0,0.0,0.4379,0.4379,0.0,0.676,0.0,6.24,0.0,6.9,0.0,0.676,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Time trial,32.6,1.0,🟢  Plat/Sprint,0
2025-06-12,2025,tour-auvergne-rhone-alpes,stage,5.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,5.0,182.97,1705.0,1745.0,657.0,168.0,2.0,2.0,1.0,0.0,0.0,0.1,0.03,-0.54,70.0,0.13,197.0,0.0,0.0,0.0,0.884,182.0,0.0,2.32,0.0,0.466,0.8398,0.8398,0.0,0.0,0.0,161.0,0.0,19.4,0.569,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,31.0,Sprint of large group,21.0,2.0,⛰️  Moy. montagne,0
2025-06-13,2025,tour-auvergne-rhone-alpes,stage,6.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,6.0,127.02,2485.0,1759.0,1183.0,299.0,1.0,1.0,2.0,0.0,1.0,6.7,7.17,6.36,290.0,0.26,745.0,0.0,0.0,0.0,2.59,124.0,0.0,4.97,0.9997,0.9997,0.9997,0.9997,0.9997,0.287,0.0,84.5,0.0,36.1,1.32,0.338,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,29.0,6.7 km solo,66.0,3.0,🏔️  Haute montagne,0
2025-06-13,2025,gp-du-canton-d-argovie,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,86.0,86.0,0.0,0.0,0.0,,175.48,2964.0,2964.0,600.0,316.0,0.0,7.0,0.0,0.0,0.0,2.4,0.67,-0.42,80.0,-0.04,642.0,0.0,3.85,0.0,41.6,131.0,0.0,10.6,0.0,0.0,0.932,0.932,0.0,0.0,12.2,130.0,0.709,8.61,0.61,13.2,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,31.0,2.9 km solo,14.0,2.0,⛰️  Moy. montagne,0
2025-06-14,2025,tour-auvergne-rhone-alpes,stage,7.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,7.0,132.56,4815.0,3415.0,2063.0,425.0,0.0,0.0,0.0,0.0,3.0,6.9,7.0,6.76,397.0,0.28,1724.0,0.0,0.0,0.0,0.924,132.0,0.0,4.53,0.9996,0.9996,0.9996,0.9996,0.9996,0.0,0.0,124.0,0.0,2.96,0.924,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,27.0,11.9 km solo,62.0,3.0,🏔️  Haute montagne,0
2025-06-14,2025,dwars-door-het-hageland,result,,XDS Astana Team,1.Pro,,,0.0,,,,,,,0,88.0,88.0,0.0,0.0,0.0,,179.26,1328.0,1291.0,73.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9,0.17,0.56,99.0,0.01,293.0,3.36,12.1,30.9,75.8,56.1,0.128,63.9,0.0,0.0,0.0,0.0,0.0,0.91,43.7,23.3,0.111,0.83,22.4,1.28,0,0,0.0,200.0,1.596,12.641,0.743,5.319,0.743,3.856,0.0,272.0,25.0,Sprint of small group,32.6,1.0,🟢  Plat/Sprint,0
2025-06-15,2025,tour-auvergne-rhone-alpes,stage,8.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,80.0,30.0,0.0,0.0,8.0,133.49,3531.0,1754.0,2098.0,301.0,2.0,2.0,1.0,0.0,1.0,1.9,1.63,0.32,421.0,0.46,821.0,0.0,0.0,0.0,2.24,131.0,0.0,16.5,0.9984,0.9984,0.9984,0.9984,0.9984,0.0,0.0,90.0,0.0,26.1,0.989,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,25.0,8.3 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-06-15,2025,tour-de-suisse,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,2.0,177.0,120.0,0.0,0.0,1.0,129.15,2087.0,2088.0,776.0,411.0,3.0,1.0,2.0,0.0,0.0,-0.2,-0.13,-0.84,99.0,0.02,892.0,0.0,0.0,0.0,3.18,125.0,0.0,49.2,0.0,0.9007,0.9007,0.9007,0.0,0.207,0.277,34.6,0.0,43.4,1.14,0.514,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,13 km solo,27.2,2.0,⛰️  Moy. montagne,0
2025-06-15,2025,circuit-des-xi-villes,result,,XDS Astana Team,1.1,,,0.0,,,,,,,0,28.0,28.0,0.0,0.0,0.0,,195.71,543.0,542.0,36.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13,0.0,94.0,-0.01,128.0,6.73,0.61,0.0,68.3,119.0,0.368,124.0,0.0,0.0,0.0,0.0,0.0,0.615,0.324,42.0,0.331,9.89,10.2,2.08,0,0,0.0,125.0,0.719,0.0,0.269,0.0,0.269,0.0,0.0,222.0,21.0,Sprint of large group,41.2,1.0,🟢  Plat/Sprint,0
2025-06-16,2025,tour-de-suisse,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,177.0,120.0,0.0,0.0,2.0,176.69,2492.0,1846.0,1119.0,404.0,3.0,1.0,1.0,1.0,0.0,1.8,1.9,2.56,241.0,0.19,512.0,0.0,0.0,0.0,0.548,176.0,0.0,21.5,0.7033,0.9963,0.9963,0.9963,0.0,0.0,0.0,142.0,0.0,13.0,0.592,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,21.0,Sprint of 4 riders,27.6,2.0,⛰️  Moy. montagne,0
2025-06-17,2025,tour-de-suisse,stage,3.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,2.0,177.0,120.0,0.0,0.0,3.0,196.41,2999.0,2563.0,970.0,340.0,3.0,3.0,2.0,0.0,0.0,5.0,5.3,2.54,228.0,0.1,482.0,0.0,0.0,0.0,8.29,188.0,0.0,28.3,0.0,0.9997,0.9997,0.9997,0.0,0.176,0.71,131.0,0.0,21.6,2.55,0.593,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,19 km solo,25.6,2.0,⛰️  Moy. montagne,0
2025-06-18,2025,tour-de-suisse,stage,4.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,8.0,177.0,120.0,0.0,0.0,4.0,193.18,2793.0,2798.0,2113.0,239.0,1.0,1.0,0.0,0.0,1.0,3.2,2.53,2.42,204.0,0.11,356.0,1.42,0.0,0.0,1.77,189.0,0.0,19.0,0.7581,0.7581,0.9998,0.9998,0.7581,1.1,0.0,65.3,0.0,108.0,0.184,1.1,0,0,0.0,60.0,1.282,0.0,1.282,0.0,1.282,0.0,0.0,642.0,24.0,48.8 km solo,0.0,3.0,🏔️  Haute montagne,0
2025-06-19,2025,tour-de-suisse,stage,5.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,177.0,120.0,0.0,0.0,5.0,183.65,3887.0,4634.0,2287.0,294.0,2.0,0.0,2.0,1.0,1.0,7.5,9.7,9.96,510.0,-0.95,713.0,1.38,0.127,0.0,6.44,174.0,0.0,2.79,0.9998,0.9998,0.9998,0.9998,0.5711,1.31,4.44,12.8,0.127,154.0,7.76,0.466,0,0,0.0,60.0,0.507,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Sprint à deux,1.6,3.0,🏔️  Haute montagne,0
2025-06-20,2025,tour-de-suisse,stage,6.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,40.0,177.0,120.0,0.0,0.0,6.0,186.58,2237.0,2414.0,1116.0,388.0,2.0,2.0,1.0,1.0,0.0,1.3,0.33,0.24,160.0,0.7,801.0,0.0,0.0,0.0,3.05,184.0,0.0,30.2,0.4337,0.4337,0.6182,0.8695,0.0,0.0,0.854,84.9,0.0,66.0,3.28,0.204,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,27.0,Sprint of large group,18.0,2.0,⛰️  Moy. montagne,0
2025-06-21,2025,tour-de-suisse,stage,7.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,5.0,177.0,120.0,0.0,0.0,7.0,206.29,3144.0,2794.0,934.0,370.0,4.0,1.0,4.0,0.0,0.0,6.5,8.23,6.26,343.0,0.34,701.0,0.25,0.0,0.0,9.07,197.0,0.0,55.0,0.0,0.9998,0.9998,0.9998,0.0,0.0,0.492,91.4,0.0,47.4,5.48,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,26.0,Sprint of 3 riders,1.6,3.0,🏔️  Haute montagne,0
2025-06-22,2025,nc-china-itt,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,,,,,,,,,,,Time trial,,,,0
2025-06-22,2025,tour-de-suisse,stage,8.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,0.0,177.0,120.0,0.0,0.0,8.0,10.12,836.0,17.0,1268.0,438.0,0.0,0.0,0.0,0.0,1.0,8.2,9.9,9.88,614.0,8.09,836.0,0.0,0.0,0.0,0.185,9.84,0.0,0.0,0.9974,0.9974,0.9974,0.9974,0.9974,0.0,0.0,9.13,0.0,0.0,0.949,0.0,0,0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,24.0,Time trial,2.6,3.0,🏔️  Haute montagne,0
2025-06-24,2025,giro-dell-appennino,result,,XDS Astana Team,1.1,DNF,,0.0,,,,,,,1,195.0,195.0,0.0,0.0,0.0,,203.08,3173.0,3352.0,728.0,0.0,1.0,1.0,3.0,1.0,0.0,2.6,0.97,0.62,74.0,0.23,507.0,0.0,0.246,0.0,3.12,197.0,0.324,27.8,0.8483,0.8483,0.8483,0.8483,0.0,1.5,0.0,102.0,0.0,70.6,1.29,2.74,0,0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,26.0,? km solo,26.0,2.0,⛰️  Moy. montagne,0
2025-06-26,2025,nc-china,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,75.0,75.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,-,,,,0
2025-06-26,2025,nc-kazakhstan-itt,result,,XDS Astana Development Team,NC,,,0.0,,,,,,,0,5.0,5.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,Time trial,,,,0
2025-06-26,2025,nc-italy-itt,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,61.0,,Time trial,,,,0
2025-06-26,2025,nc-kazakhstan-itt,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,80.0,80.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,Time trial,,,,0
2025-06-27,2025,nc-eritrea-itt,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,30.0,30.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,Time trial,,,,0
2025-06-27,2025,nc-denmark-itt,result,,XDS Astana Development Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,Time trial,,,,0
2025-06-28,2025,nc-netherlands,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,136.0,,Sprint of small group,,,,0
2025-06-29,2025,nc-italy,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,3.0,3.0,0.0,0.0,0.0,,130.45,1472.0,1471.0,461.0,204.0,5.0,1.0,0.0,0.0,0.0,0.0,-1.87,-0.12,90.0,0.0,498.0,0.0,0.0,0.0,36.8,92.1,0.0,0.163,0.0,0.0,0.6585,0.6585,0.0,1.07,0.0,109.0,0.0,9.76,9.96,1.16,0,1,203.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,,Sprint of small group,31.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,danish-championships,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,1.0,1.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,1,203.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,36.8,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,danish-championships,result,,XDS Astana Development Team,NC,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,,169.12,183.0,184.0,124.0,113.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,42.0,0.0,58.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0,1,203.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,,10 km solo,0.0,1.0,🟢  Plat/Sprint,0
2025-06-29,2025,nc-eritrea,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,50.0,50.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,Other,,,,0
2025-06-29,2025,nc-kazakhstan,result,,XDS Astana Development Team,NC,,,0.0,,,,,,,0,60.0,60.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,-,,,,0
2025-06-29,2025,nc-kazakhstan,result,,XDS Astana Team,NC,,,0.0,,,,,,,0,225.0,225.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,203.08,,,,,,,,,,,-,,,,0
2025-07-03,2025,sibiu-cycling-tour,stage,1.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,1.0,214.11,1772.0,1765.0,592.0,247.0,5.0,1.0,1.0,0.0,0.0,1.0,0.67,0.6,187.0,-0.33,236.0,0.0,0.0,0.0,0.177,214.0,0.0,2.69,0.0,0.7239,0.7239,0.932,0.0,0.0,0.0,173.0,0.0,38.6,0.416,0.0,0,1,203.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint of large group,0.6,2.0,⛰️  Moy. montagne,0
2025-07-04,2025,sibiu-cycling-tour,stage,2.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,2.0,204.21,2786.0,1249.0,2034.0,311.0,2.0,1.0,0.0,0.0,1.0,6.3,6.27,6.54,394.0,-0.03,277.0,0.0,0.0,0.685,0.0,204.0,0.0,0.0,0.9997,0.9997,0.9997,0.9997,0.9997,0.0,0.0,148.0,0.0,55.7,0.685,0.0,0,1,203.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,? km solo,,3.0,🏔️  Haute montagne,0
2025-07-05,2025,sibiu-cycling-tour,stage,3.0,XDS Astana Development Team,2.1,,,0.0,,,,,,,0,0.0,0.0,0.0,0.0,0.0,3.0,162.13,2020.0,1136.0,1303.0,243.0,2.0,1.0,0.0,0.0,1.0,3.0,2.4,3.86,316.0,-0.32,248.0,0.0,0.0,0.0,0.207,162.0,0.0,0.0,0.9996,0.9996,0.9996,0.9996,0.9996,0.327,0.0,135.0,0.0,26.2,0.657,0.327,0,1,203.08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,Sprint à deux,0.0,3.0,🏔️  Haute montagne,0
2025-07-05,2025,tour-de-france,stage,1.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,25.0,780.0,170.0,0.0,0.0,1.0,185.18,1023.0,1039.0,168.0,14.0,3.0,0.0,0.0,0.0,0.0,0.1,0.13,0.06,51.0,0.16,315.0,2.17,0.0,0.0,6.17,177.0,0.0,32.2,0.0,0.0,0.0,0.6969,0.0,0.434,0.0,111.0,0.0,35.7,5.9,0.698,0,1,203.08,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.0,22.0,Sprint of small group,24.0,1.0,🟢  Plat/Sprint,0
2025-07-06,2025,tour-de-france,stage,2.0,XDS Astana Team,2.UWT,,,0.0,,,,,,,0,35.0,780.0,170.0,0.0,0.0,2.0,209.55,1853.0,1833.0,189.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,0.87,-0.62,305.0,0.23,287.0,0.703,0.0,0.0,1.5,208.0,0.0,1.59,0.0,0.0,0.8499,0.9386,0.0,0.0,0.109,167.0,0.0,38.2,2.38,0.414,0,1,203.08,210.0,0.007,0.0,0.007,0.0,0.007,0.0,0.0,1711.0,18.0,Sprint of 26 riders,47.8,2.0,⛰️  Moy. montagne,0
