date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,34.0,0.0,1,,3.0,,,6.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,46.0,0.0,1,,3.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,55.0,0.0,1,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,45.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,78.0,0.0,1,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,15.0,5.0,1,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Bingoal WB,2.Pro,,0,0,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Bingoal WB,2.1,,0,0,,25.0,,,30.0
2023-05-21,2023,antwerp-port-epic,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2023-08-17,2023,arctic-race-of-norway,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,Bingoal WB,1.1,,0,0,,0.0,,,90.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Bingoal WB,2.Pro,62.0,0.0,1,,10.0,,,13.0
2023-04-12,2023,brabantse-pijl,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-03-17,2023,bredene-koksijde-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,40.0
2023-09-03,2023,bretagne-classic,gc,Bingoal WB,1.UWT,,,1,,0.0,,,16.0
2023-06-04,2023,brussels-cycling-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-05-18,2023,circuit-de-wallonie,gc,Bingoal WB,1.1,,,1,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,circuit-franco-belge,gc,Bingoal WB,1.Pro,,,1,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,10.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,6.0
2023-09-28,2023,coppa-agostoni,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-10-02,2023,coppa-bernocchi,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,8.0
2023-07-27,2023,czech-tour,gc,Bingoal WB,2.1,41.0,0.0,1,,6.0,,,6.0
2023-06-25,2023,danish-championships,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Bingoal WB,1.1,,,1,,0.0,,,9.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2023-03-24,2023,e3-harelbeke,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,8.0
2023-05-01,2023,eschborn-frankfurt,gc,Bingoal WB,1.UWT,,,1,,0.0,,,19.0
2023-02-01,2023,etoile-de-besseges,gc,Bingoal WB,2.1,42.0,0.0,1,,0.0,,,0.0
2023-10-01,2023,famenne-ardenne-classic,gc,Bingoal WB,1.1,,,1,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gent-wevelgem,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,0.0
2023-09-30,2023,giro-dell-emilia,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-04-11,2023,giro-di-sicilia,gc,Bingoal WB,2.1,61.0,0.0,1,,6.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-09-17,2023,gp-d-isbergues,gc,Bingoal WB,1.1,,0,0,,0.0,,,15.0
2023-01-29,2023,gp-d-ouverture,gc,Bingoal WB,1.1,,,1,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,11.0
2023-09-10,2023,gp-de-fourmies,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,35.0
2023-05-06,2023,gp-de-plumelec,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,5.0
2023-09-13,2023,gp-de-wallonie,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Bingoal WB,1.Pro,,,1,,0.0,,,8.0
2023-03-26,2023,gp-industria-artigianato,gc,Bingoal WB,1.Pro,,,1,,0.0,,,75.0
2023-08-15,2023,gp-jef-scherens,gc,Bingoal WB,1.1,,0,0,,0.0,,,35.0
2023-02-28,2023,gp-samyn,gc,Bingoal WB,1.1,,0,0,,0.0,,,5.0
2023-08-20,2023,gp-stad-zottegem,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-03-04,2023,grand-prix-criquielion,gc,Bingoal WB,1.1,,0,0,,0.0,,,5.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Bingoal WB,1.1,,0,0,,0.0,,,38.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Bingoal WB,1.1,,0,0,,0.0,,,23.0
2023-06-03,2023,heist-op-den-berg,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Bingoal WB,1.Pro,,,1,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,11.0
2023-04-19,2023,la-fleche-wallonne,gc,Bingoal WB,1.UWT,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Bingoal WB,1.1,,,1,,0.0,,,15.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Bingoal WB,2.1,,0,0,,73.0,,,114.0
2023-04-23,2023,liege-bastogne-liege,gc,Bingoal WB,1.UWT,,,1,,0.0,,,15.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-03-15,2023,milano-torino,gc,Bingoal WB,1.Pro,,,1,,0.0,,,3.0
2023-02-10,2023,muscat-classic,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-06-25,2023,nc-belgium,gc,Bingoal WB,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-belgium-itt,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Bingoal WB,NC,,0,0,,0.0,,,50.0
2023-06-24,2023,nc-italy,gc,Bingoal WB,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,60.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Bingoal WB,1.UWT,,,1,,0.0,,,1.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Bingoal WB,1.1,,0,0,,0.0,,,26.0
2023-09-24,2023,paris-chauny-classique,gc,Bingoal WB,1.1,,0,0,,0.0,,,25.0
2023-04-09,2023,paris-roubaix,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-10-08,2023,paris-tours,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,Bingoal WB,1.1,,,1,,0.0,,,63.0
2023-04-04,2023,region-pays-de-la-loire,gc,Bingoal WB,2.1,,0,0,,31.0,,,31.0
2023-08-23,2023,renewi-tour,gc,Bingoal WB,2.UWT,,0,0,,8.0,,,-42.0
2023-03-12,2023,ronde-van-drenthe,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Bingoal WB,1.UWT,,0,0,,0.0,,,15.0
2023-04-05,2023,scheldeprijs,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,6.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Bingoal WB,2.1,60.0,0.0,1,,3.0,,,17.0
2023-09-20,2023,tour-de-luxembourg,gc,Bingoal WB,2.Pro,54.0,0.0,1,,3.0,,,-12.0
2023-07-22,2023,tour-de-wallonie,gc,Bingoal WB,2.Pro,,0,0,,3.0,,,3.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Bingoal WB,2.1,37.0,0.0,1,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,Bingoal WB,1.1,,0,0,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,Bingoal WB,1.1,,0,0,,0.0,,,35.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Bingoal WB,1.1,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Bingoal WB,2.1,,0,0,,23.0,,,23.0
2023-06-14,2023,tour-of-belgium,gc,Bingoal WB,2.Pro,84.0,0.0,1,,3.0,,,3.0
2023-09-03,2023,tour-of-britain,gc,Bingoal WB,2.Pro,,0,0,,18.0,,,23.0
2023-05-02,2023,tour-of-hellas,gc,Bingoal WB,2.1,,0,0,,6.0,,,6.0
2023-02-11,2023,tour-of-oman,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,10.0
2023-06-14,2023,tour-of-slovenia,gc,Bingoal WB,2.Pro,,0,0,,10.0,,,15.0
2023-10-08,2023,tour-of-turkey,gc,Bingoal WB,2.1,,0,0,,33.0,,,33.0
2023-10-03,2023,tre-valli-varesine,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Bingoal WB,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofeo-laigueglia,gc,Bingoal WB,1.Pro,,,1,,0.0,,,10.0
2023-05-20,2023,veenendaal-veenendaal,gc,Bingoal WB,1.1,,0,0,,0.0,,,28.0
2023-04-01,2023,volta-nxt-classic,gc,Bingoal WB,1.1,,,1,,0.0,,,43.0
2023-06-07,2023,zlm-tour,gc,Bingoal WB,2.Pro,68.0,0.0,1,,13.0,,,23.0
