date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-08-04,2025,tour-de-pologne,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,44.0,,,144.0
2025-04-29,2025,tour-de-romandie,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,60.0,,,128.0
2025-06-15,2025,tour-de-suisse,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,60.0,,,90.0
2025-01-21,2025,tour-down-under,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,155.0,,,225.0
2025-04-20,2025,tour-du-doubs,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,3.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,20.0
2025-09-02,2025,tour-of-britain,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,30.0,,,125.0
2025-08-12,2025,tour-of-denmark,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,38.0,,,63.0
2025-10-14,2025,tour-of-guangxi,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,249.0,,,274.0
2025-10-14,2025,tour-of-holland,gc,Team Visma | Lease a Bike,2.1,,0,0,,128.0,,,141.0
2025-05-29,2025,tour-of-norway,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,240.0,,,310.0
2025-02-08,2025,tour-of-oman,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,91.0,,,134.0
2025-10-07,2025,tre-valli-varesine,gc,Team Visma | Lease a Bike,1.Pro,,0,0,,0.0,,,35.0
2025-02-17,2025,uae-tour,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,14.0,,,29.0
2025-03-24,2025,volta-a-catalunya,gc,Team Visma | Lease a Bike,2.UWT,9.0,80.0,1,,114.0,,,225.0
2025-02-19,2025,volta-ao-algarve,gc,Team Visma | Lease a Bike,2.Pro,,0,0,,209.0,,,244.0
2025-04-05,2025,volta-nxt-classic,gc,Team Visma | Lease a Bike,1.1,,0,0,,0.0,,,0.0
2025-08-23,2025,vuelta-a-espana,gc,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
2025-08-23,2025,vuelta-a-espana,kom,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
2025-08-23,2025,vuelta-a-espana,points,Team Visma | Lease a Bike,2.UWT,,0,0,,1670.0,130.0,130.0,3229.0
