date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-06,2023,giro-d-italia,gc,EF Education - EasyPost,2.UWT,62.0,0.0,1,,50.0,95.0,0.0,900.0
2023-05-06,2023,giro-d-italia,kom,EF Education - EasyPost,2.UWT,15.0,0.0,1,,50.0,95.0,0.0,900.0
2023-05-06,2023,giro-d-italia,points,EF Education - EasyPost,2.UWT,8.0,0.0,1,,50.0,95.0,0.0,900.0
2023-09-30,2023,giro-dell-emilia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,68.0
2023-09-13,2023,giro-di-toscana,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,95.0
2023-09-14,2023,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,110.0
2023-01-29,2023,gp-d-ouverture,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,140.0
2023-05-13,2023,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,65.0
2023-03-26,2023,gp-industria-artigianato,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,243.0
2023-09-10,2023,gp-montreal,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,30.0
2023-09-08,2023,gp-quebec,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,60.0
2023-10-05,2023,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2023-01-29,2023,great-ocean-road-race,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,81.0
2023-10-07,2023,il-lombardia,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,245.0
2023-04-03,2023,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,108.0
2023-10-15,2023,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,65.0
2023-02-26,2023,la-drome-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,13.0
2023-04-19,2023,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,32.0
2023-06-15,2023,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,,0,0,,85.0,,,116.0
2023-04-23,2023,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,455.0
2023-09-03,2023,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,220.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,128.0
2023-03-18,2023,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,315.0
2023-03-15,2023,milano-torino,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-belgium,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,105.0
2023-02-02,2023,nc-colombia-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,160.0
2023-02-11,2023,nc-ecuador-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-eritrea,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-eritrea-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2023-06-23,2023,nc-germany-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-21,2023,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-24,2023,nc-italy,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,33.0
2023-06-25,2023,nc-norway,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-south-africa,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-switserland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,64.0
2023-03-05,2023,paris-nice,gc,EF Education - EasyPost,2.UWT,61.0,0.0,1,,175.0,,,250.0
2023-04-09,2023,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,95.0
2023-04-04,2023,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,83.0,,,93.0
2023-08-23,2023,renewi-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,80.0
2023-04-02,2023,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,430.0
2023-07-29,2023,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,276.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,245.0,,,282.0
2023-03-04,2023,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2023-03-06,2023,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,135.0,,,147.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,40.0,,,57.0
2023-07-01,2023,tour-de-france,gc,EF Education - EasyPost,2.UWT,96.0,0.0,1,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,kom,EF Education - EasyPost,2.UWT,,,1,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,points,EF Education - EasyPost,2.UWT,116.0,0.0,1,,0.0,0.0,0.0,310.0
2023-07-31,2023,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,56.0,,,70.0
2023-09-23,2023,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,378.0,,,413.0
2023-09-20,2023,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,91.0,0.0,1,,130.0,,,150.0
2023-07-29,2023,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,,0,0,,24.0,,,104.0
2023-04-25,2023,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,69.0,0.0,1,,30.0,,,46.0
2023-06-11,2023,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,235.0,,,305.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,75.0,,,85.0
2023-01-17,2023,tour-down-under,gc,EF Education - EasyPost,2.UWT,,0,0,,33.0,,,108.0
2023-08-15,2023,tour-of-denmark,gc,EF Education - EasyPost,2.Pro,3.0,125.0,1,,151.0,,,171.0
2023-08-15,2023,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,5.0,,,5.0
2023-10-12,2023,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,217.0,,,257.0
2023-05-26,2023,tour-of-norway,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,53.0
2023-04-17,2023,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,255.0,,,313.0
2023-10-03,2023,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,150.0
2023-01-25,2023,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,80.0
2023-03-01,2023,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,20.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2023-02-20,2023,uae-tour,gc,EF Education - EasyPost,2.UWT,,0,0,,64.0,,,70.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,30.0
2023-09-24,2023,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,140.0
2023-03-20,2023,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,144.0,,,155.0
2023-02-15,2023,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,9.0,40.0,1,,50.0,,,90.0
2023-08-15,2023,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,13.0,,,18.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EF Education - EasyPost,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-06,2023,world-championship,gc,Denmark,WC,,,1,,0.0,,,565.0
2023-08-11,2023,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,30.0
2024-01-30,2024,alula-tour,gc,Uno-X Mobility,2.1,,0,0,,6.0,,,20.0
2024-04-14,2024,amstel-gold-race,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,50.0
2024-05-19,2024,antwerp-port-epic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,125.0
2024-08-04,2024,arctic-race-of-norway,gc,Uno-X Mobility,2.Pro,1.0,200.0,1,,208.0,,,293.0
2024-05-12,2024,boucles-de-l-aulne,gc,Uno-X Mobility,1.1,,,1,,0.0,,,110.0
2024-04-10,2024,brabantse-pijl,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,21.0
2024-03-15,2024,bredene-koksijde-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,18.0
2024-08-25,2024,bretagne-classic,gc,Uno-X Mobility,1.UWT,,,1,,0.0,,,262.0
2024-06-02,2024,brussels-cycling-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,213.0
2024-05-09,2024,circuit-de-wallonie,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,35.0
2024-05-05,2024,circuit-des-xi-villes,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,155.0
2024-05-29,2024,circuit-franco-belge,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,63.0
2024-02-11,2024,clasica-de-almeria,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,5.0
2024-03-20,2024,classic-brugge-de-panne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,135.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,13.0
2024-02-16,2024,classic-var,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,110.0
2024-09-08,2024,cyclassics-hamburg,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,194.0
2024-07-25,2024,czech-tour,gc,Uno-X Mobility,2.1,,0,0,,23.0,,,23.0
2024-06-23,2024,danish-championships,gc,Uno-X Mobility,NC,,,1,,0.0,,,40.0
2024-01-26,2024,deia-trophy,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,30.0
2024-08-22,2024,deutschland-tour,gc,Uno-X Mobility,2.Pro,,0,0,,125.0,,,145.0
2024-08-23,2024,druivenkoers-overijse,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,5.0
2024-06-08,2024,dwars-door-het-hageland,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,340.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,255.0
2024-03-22,2024,e3-harelbeke,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,74.0
2024-05-01,2024,eschborn-frankfurt,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,86.0
2024-02-01,2024,etoile-de-besseges,gc,Uno-X Mobility,2.1,18.0,3.0,1,,8.0,,,11.0
2024-02-24,2024,faun-ardeche-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,6.0
2024-03-24,2024,gent-wevelgem,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,50.0
2024-10-16,2024,giro-del-veneto,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,46.0
2024-09-22,2024,gooikse-pijl,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,65.0
2024-01-28,2024,gp-d-ouverture,gc,Uno-X Mobility,1.1,,,1,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,133.0
2024-05-04,2024,gp-de-plumelec,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,140.0
2024-09-18,2024,gp-de-wallonie,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,10.0
2024-05-25,2024,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,40.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,158.0
2024-09-15,2024,gp-montreal,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,33.0
2024-09-13,2024,gp-quebec,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,15.0
2024-02-27,2024,gp-samyn,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,60.0
2024-10-10,2024,gran-piemonte,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,79.0
2024-03-02,2024,grand-prix-criquielion,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,6.0
2024-06-01,2024,heist-op-den-berg,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,178.0
2024-10-12,2024,il-lombardia,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,25.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,8.0
2024-04-17,2024,la-fleche-wallonne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,220.0
2024-03-24,2024,la-roue-tourangelle,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-04-21,2024,liege-bastogne-liege,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,30.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Uno-X Mobility,1.1,,,1,,0.0,,,0.0
2024-03-16,2024,milano-sanremo,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,45.0
2024-03-13,2024,milano-torino,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,8.0
2024-10-03,2024,munsterland-giro,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,20.0
2024-02-09,2024,muscat-classic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,41.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,88.0
2024-06-21,2024,nc-denmark-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Uno-X Mobility,NC,,0,0,,0.0,,,317.0
2024-06-20,2024,nc-norway-itt,gc,Uno-X Mobility,NC,,0,0,,0.0,,,70.0
2024-03-13,2024,nokere-koerse,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Denmark,Olympics,,0,0,,0.0,,,95.0
2024-07-27,2024,olympic-games-itt,gc,Denmark,Olympics,,0,0,,0.0,,,90.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,36.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,53.0
2024-09-22,2024,paris-chauny-classique,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-04-07,2024,paris-roubaix,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,250.0
2024-10-06,2024,paris-tours,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Uno-X Mobility,2.1,,0,0,,70.0,,,70.0
2024-05-20,2024,ronde-van-limburg,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,60.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,45.0
2024-03-29,2024,route-adelie-de-vitre,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,80.0
2024-05-26,2024,rund-um-koln,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,33.0
2024-08-10,2024,san-sebastian,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,24.0
2024-04-03,2024,scheldeprijs,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,75.0
2024-07-06,2024,sibiu-cycling-tour,gc,Uno-X Mobility,2.1,,0,0,,88.0,,,102.0
2024-03-02,2024,strade-bianche,gc,Uno-X Mobility,1.UWT,,,1,,0.0,,,34.0
2024-03-04,2024,tirreno-adriatico,gc,Uno-X Mobility,2.UWT,,,1,,30.0,,,110.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Uno-X Mobility,2.UWT,53.0,5.0,1,,15.0,,,77.0
2024-06-29,2024,tour-de-france,gc,Uno-X Mobility,2.UWT,57.0,15.0,1,,130.0,0.0,0.0,800.0
2024-06-29,2024,tour-de-france,kom,Uno-X Mobility,2.UWT,38.0,0.0,1,,130.0,0.0,0.0,800.0
2024-06-29,2024,tour-de-france,points,Uno-X Mobility,2.UWT,13.0,0.0,1,,130.0,0.0,0.0,800.0
2024-09-18,2024,tour-de-luxembourg,gc,Uno-X Mobility,2.Pro,58.0,0.0,1,,10.0,,,10.0
2024-07-22,2024,tour-de-wallonie,gc,Uno-X Mobility,2.Pro,,0,0,,25.0,,,45.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Uno-X Mobility,2.1,,0,0,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,6.0
2024-05-11,2024,tour-du-finistere,gc,Uno-X Mobility,1.1,,,1,,0.0,,,30.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,6.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Mobility,2.1,,0,0,,213.0,,,244.0
2024-02-08,2024,tour-of-antalya,gc,Uno-X Mobility,2.1,,0,0,,110.0,,,95.0
2024-06-12,2024,tour-of-belgium,gc,Uno-X Mobility,2.Pro,,0,0,,203.0,,,223.0
2024-09-03,2024,tour-of-britain,gc,Uno-X Mobility,2.Pro,,0,0,,28.0,,,56.0
2024-10-01,2024,tour-of-croatia,gc,Uno-X Mobility,2.1,,0,0,,6.0,,,45.0
2024-08-15,2024,tour-of-denmark,gc,Uno-X Mobility,2.Pro,2.0,150.0,1,,190.0,,,230.0
2024-08-15,2024,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,128.0,,,133.0
2024-05-24,2024,tour-of-estonia,gc,Uno-X Mobility,2.1,,0,0,,100.0,,,100.0
2024-05-23,2024,tour-of-norway,gc,Uno-X Mobility,2.Pro,8.0,50.0,1,,183.0,,,228.0
2024-02-10,2024,tour-of-oman,gc,Uno-X Mobility,2.Pro,,0,0,,53.0,,,63.0
2024-06-12,2024,tour-of-slovenia,gc,Uno-X Mobility,2.Pro,,0,0,,40.0,,,55.0
2024-05-05,2024,tro-bro-leon,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,163.0
2024-01-24,2024,trofeo-calvia,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2024-01-28,2024,trofeo-palma,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,90.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,66.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,20.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,10.0
2024-09-15,2024,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,98.0
2024-05-18,2024,veenendaal-veenendaal,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,130.0
2024-10-20,2024,veneto-classic,gc,Uno-X Mobility,1.Pro,,,1,,0.0,,,208.0
2024-03-18,2024,volta-a-catalunya,gc,Uno-X Mobility,2.UWT,,0,0,,32.0,,,32.0
2024-02-14,2024,volta-ao-algarve,gc,Uno-X Mobility,2.Pro,21.0,5.0,1,,10.0,,,10.0
2024-09-29,2024,world-championship,gc,Denmark,WC,,,1,,0.0,,,160.0
2024-09-22,2024,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,155.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Uno-X Mobility,2.Pro,,0,0,,23.0,,,28.0
2025-01-28,2025,alula-tour,gc,Uno-X Mobility,2.1,,0,0,,215.0,,,215.0
2025-04-20,2025,amstel-gold-race,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,30.0
2025-06-09,2025,antwerp-port-epic,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,91.0
2025-08-07,2025,arctic-race-of-norway,gc,Uno-X Mobility,2.Pro,,0,0,,35.0,,,88.0
2025-04-18,2025,brabantse-pijl,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,70.0
2025-08-31,2025,bretagne-classic,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,8.0
2025-06-08,2025,brussels-cycling-classic,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,53.0
2025-10-19,2025,chrono-des-nations,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,75.0
2025-06-15,2025,circuit-des-xi-villes,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,38.0
2025-08-15,2025,circuit-franco-belge,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,303.0
2025-03-26,2025,classic-brugge-de-panne,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,138.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2025-05-13,2025,classique-dunkerque,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,25.0
2025-06-22,2025,copenhagen-sprint,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,70.0
2025-10-05,2025,coppa-agostoni,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,33.0
2025-10-06,2025,coppa-bernocchi,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,45.0
2025-08-17,2025,cyclassics-hamburg,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,52.0
2025-06-29,2025,danish-championships,gc,Uno-X Mobility,NC,,,1,,0.0,,,52.0
2025-01-31,2025,deia-trophy,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,73.0
2025-08-20,2025,deutschland-tour,gc,Uno-X Mobility,2.Pro,,0,0,,200.0,,,265.0
2025-06-14,2025,dwars-door-het-hageland,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,220.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,52.0
2025-03-28,2025,e3-harelbeke,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,16.0
2025-05-01,2025,eschborn-frankfurt,gc,Uno-X Mobility,1.UWT,,,1,,0.0,,,280.0
2025-02-05,2025,etoile-de-besseges,gc,Uno-X Mobility,2.1,,,1,,0.0,,,14.0
2025-03-30,2025,gent-wevelgem,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,293.0
2025-10-15,2025,giro-del-veneto,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,175.0
2025-10-04,2025,giro-dell-emilia,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,9.0
2025-09-10,2025,giro-di-toscana,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,3.0
2025-09-21,2025,gooikse-pijl,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,75.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,10.0
2025-09-14,2025,gp-de-fourmies,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,78.0
2025-05-10,2025,gp-de-plumelec,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,20.0
2025-09-17,2025,gp-de-wallonie,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,70.0
2025-09-14,2025,gp-montreal,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,40.0
2025-09-12,2025,gp-quebec,gc,Uno-X Mobility,1.UWT,,0,0,,0.0,,,28.0
2025-03-04,2025,gp-samyn,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,43.0
2025-02-26,2025,gran-camino,gc,Uno-X Mobility,2.1,3.0,70.0,1,,93.0,,,135.0
2025-10-09,2025,gran-piemonte,gc,Uno-X Mobility,1.Pro,,0,0,,0.0,,,13.0
2025-03-08,2025,grand-prix-criquielion,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,0.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Uno-X Mobility,1.1,,0,0,,0.0,,,90.0
