date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-14,2023,gp-citta-di-peccioli,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,110.0
2023-01-29,2023,gp-d-ouverture,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,140.0
2023-03-26,2023,gp-industria-artigianato,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,243.0
2023-09-10,2023,gp-montreal,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,30.0
2023-09-08,2023,gp-quebec,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,60.0
2023-10-05,2023,gran-piemonte,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,8.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,60.0
2023-01-29,2023,great-ocean-road-race,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,81.0
2023-10-07,2023,il-lombardia,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,245.0
2023-04-03,2023,itzulia-basque-country,gc,EF Education - EasyPost,2.UWT,,0,0,,80.0,,,108.0
2023-10-15,2023,japan-cup,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,65.0
2023-02-26,2023,la-drome-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,13.0
2023-04-19,2023,la-fleche-wallonne,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,32.0
2023-06-15,2023,la-route-d-occitanie,gc,EF Education - EasyPost,2.1,,,1,,85.0,,,116.0
2023-04-23,2023,liege-bastogne-liege,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,455.0
2023-09-03,2023,maryland-cycling-classic,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,220.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,128.0
2023-03-18,2023,milano-sanremo,gc,EF Education - EasyPost,1.UWT,,,1,,0.0,,,315.0
2023-03-15,2023,milano-torino,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,10.0
2023-06-25,2023,nc-belgium,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,105.0
2023-02-02,2023,nc-colombia-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-ecuador,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,160.0
2023-02-11,2023,nc-ecuador-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-eritrea,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-eritrea-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,40.0
2023-06-23,2023,nc-germany-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-21,2023,nc-great-britain-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-ireland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,15.0
2023-06-24,2023,nc-italy,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,33.0
2023-06-25,2023,nc-norway,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-poland,gc,EF Education - EasyPost,NC,,,1,,0.0,,,20.0
2023-02-12,2023,nc-south-africa,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,10.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-switserland,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-united-states,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,EF Education - EasyPost,NC,,0,0,,0.0,,,60.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,64.0
2023-03-05,2023,paris-nice,gc,EF Education - EasyPost,2.UWT,,0,0,,175.0,,,250.0
2023-04-09,2023,paris-roubaix,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,EF Education - EasyPost,1.Pro,,,1,,0.0,,,10.0
2023-03-19,2023,per-sempre-alfredo,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,95.0
2023-04-04,2023,region-pays-de-la-loire,gc,EF Education - EasyPost,2.1,,0,0,,83.0,,,93.0
2023-08-23,2023,renewi-tour,gc,EF Education - EasyPost,2.UWT,88.0,0.0,1,,80.0,,,80.0
2023-04-02,2023,ronde-van-vlaanderen,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,430.0
2023-07-29,2023,san-sebastian,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,276.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,EF Education - EasyPost,2.1,,0,0,,245.0,,,282.0
2023-03-04,2023,strade-bianche,gc,EF Education - EasyPost,1.UWT,,0,0,,0.0,,,24.0
2023-03-06,2023,tirreno-adriatico,gc,EF Education - EasyPost,2.UWT,,0,0,,135.0,,,147.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,EF Education - EasyPost,2.UWT,,0,0,,40.0,,,57.0
2023-07-01,2023,tour-de-france,gc,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,kom,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-01,2023,tour-de-france,points,EF Education - EasyPost,2.UWT,,0,0,,0.0,0.0,0.0,310.0
2023-07-31,2023,tour-de-l-ain,gc,EF Education - EasyPost,2.1,,0,0,,56.0,,,70.0
2023-09-23,2023,tour-de-langkawi,gc,EF Education - EasyPost,2.Pro,,0,0,,378.0,,,413.0
2023-09-20,2023,tour-de-luxembourg,gc,EF Education - EasyPost,2.Pro,,0,0,,130.0,,,150.0
2023-07-29,2023,tour-de-pologne,gc,EF Education - EasyPost,2.UWT,104.0,0.0,1,,24.0,,,104.0
2023-04-26,2023,tour-de-romandie,gc,EF Education - EasyPost,2.UWT,,0,0,,30.0,,,46.0
2023-06-11,2023,tour-de-suisse,gc,EF Education - EasyPost,2.UWT,,0,0,,235.0,,,305.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,EF Education - EasyPost,2.1,,0,0,,75.0,,,85.0
2023-01-17,2023,tour-down-under,gc,EF Education - EasyPost,2.UWT,114.0,0.0,1,,33.0,,,108.0
2023-08-15,2023,tour-of-denmark,gc,EF Education - EasyPost,2.Pro,,0,0,,151.0,,,171.0
2023-10-12,2023,tour-of-guangxi,gc,EF Education - EasyPost,2.UWT,,0,0,,217.0,,,257.0
2023-05-26,2023,tour-of-norway,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,53.0
2023-04-17,2023,tour-of-the-alps,gc,EF Education - EasyPost,2.Pro,,0,0,,255.0,,,313.0
2023-10-03,2023,tre-valli-varesine,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,150.0
2023-01-25,2023,trofeo-calvia,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,80.0
2023-03-01,2023,trofeo-laigueglia,gc,EF Education - EasyPost,1.Pro,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,20.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,5.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,EF Education - EasyPost,1.1,,0,0,,0.0,,,125.0
2023-02-20,2023,uae-tour,gc,EF Education - EasyPost,2.UWT,111.0,0.0,1,,64.0,,,70.0
2023-03-20,2023,volta-a-catalunya,gc,EF Education - EasyPost,2.UWT,,0,0,,144.0,,,155.0
2023-02-15,2023,volta-ao-algarve,gc,EF Education - EasyPost,2.Pro,,0,0,,50.0,,,90.0
2023-08-15,2023,vuelta-a-burgos,gc,EF Education - EasyPost,2.Pro,,0,0,,13.0,,,18.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,EF Education - EasyPost,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,kom,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2023-08-27,2023,vuelta-a-espana,points,EF Education - EasyPost,2.UWT,,0,0,,70.0,0.0,0.0,507.0
2024-01-30,2024,alula-tour,gc,Bahrain - Victorious,2.1,,0,0,,5.0,,,5.0
2024-04-14,2024,amstel-gold-race,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,113.0
2024-04-10,2024,brabantse-pijl,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,48.0
2024-10-13,2024,chrono-des-nations,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,70.0
2024-03-20,2024,classic-brugge-de-panne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,93.0
2024-09-08,2024,cyclassics-hamburg,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,32.0
2024-07-25,2024,czech-tour,gc,Bahrain - Victorious,2.1,108.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-08-22,2024,deutschland-tour,gc,Bahrain - Victorious,2.Pro,,0,0,,11.0,,,21.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,17.0
2024-03-22,2024,e3-harelbeke,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,10.0
2024-03-24,2024,gent-wevelgem,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,70.0
2024-05-04,2024,giro-d-italia,gc,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,kom,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-05-04,2024,giro-d-italia,points,Bahrain - Victorious,2.UWT,,0,0,,605.0,0.0,0.0,1420.0
2024-10-05,2024,giro-dell-emilia,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Bahrain - Victorious,1.1,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-montreal,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,510.0
2024-09-13,2024,gp-quebec,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,205.0
2024-10-10,2024,gran-piemonte,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,75.0
2024-10-12,2024,il-lombardia,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,30.0
2024-04-01,2024,itzulia-basque-country,gc,Bahrain - Victorious,2.UWT,,0,0,,212.0,,,281.0
2024-10-20,2024,japan-cup,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,170.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,5.0
2024-04-17,2024,la-fleche-wallonne,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,180.0
2024-04-21,2024,liege-bastogne-liege,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,235.0
2024-03-16,2024,milano-sanremo,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,325.0
2024-03-08,2024,national-championships-bahrain-me-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,15.0
2024-03-09,2024,national-championships-bahrain-road-race,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-21,2024,nc-denmark-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-19,2024,nc-great-britain-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-japan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-21,2024,nc-japan-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-poland,gc,Bahrain - Victorious,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-poland-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-serbia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,3.0
2024-06-21,2024,nc-serbia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-slovenia,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,63.0
2024-06-20,2024,nc-slovenia-itt,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,80.0
2024-12-09,2024,nc-taiwan,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Bahrain - Victorious,NC,,0,0,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,12.0
2024-03-03,2024,paris-nice,gc,Bahrain - Victorious,2.UWT,,0,0,,36.0,,,113.0
2024-04-07,2024,paris-roubaix,gc,Bahrain - Victorious,1.UWT,,,1,,0.0,,,125.0
2024-08-28,2024,renewi-tour,gc,Bahrain - Victorious,2.UWT,,,1,,152.0,,,172.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,15.0
2024-02-16,2024,ruta-del-sol,gc,Bahrain - Victorious,2.Pro,,0,0,,0.0,,,10.0
2024-08-10,2024,san-sebastian,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,24.0
2024-03-02,2024,strade-bianche,gc,Bahrain - Victorious,1.UWT,,0,0,,0.0,,,188.0
2024-03-04,2024,tirreno-adriatico,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,186.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Bahrain - Victorious,2.UWT,,0,0,,100.0,,,158.0
2024-06-29,2024,tour-de-france,gc,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,kom,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-06-29,2024,tour-de-france,points,Bahrain - Victorious,2.UWT,,0,0,,290.0,0.0,0.0,1075.0
2024-05-08,2024,tour-de-hongrie,gc,Bahrain - Victorious,2.Pro,76.0,0.0,1,,125.0,,,148.0
2024-09-18,2024,tour-de-luxembourg,gc,Bahrain - Victorious,2.Pro,86.0,0.0,1,,206.0,,,229.0
2024-08-12,2024,tour-de-pologne,gc,Bahrain - Victorious,2.UWT,98.0,0.0,1,,284.0,,,328.0
2024-04-23,2024,tour-de-romandie,gc,Bahrain - Victorious,2.UWT,,0,0,,10.0,,,88.0
2024-06-09,2024,tour-de-suisse,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,,,120.0
2024-01-16,2024,tour-down-under,gc,Bahrain - Victorious,2.UWT,,0,0,,85.0,,,130.0
2024-02-08,2024,tour-of-antalya,gc,Bahrain - Victorious,2.1,,0,0,,70.0,,,90.0
2024-09-03,2024,tour-of-britain,gc,Bahrain - Victorious,2.Pro,,0,0,,71.0,,,109.0
2024-10-01,2024,tour-of-croatia,gc,Bahrain - Victorious,2.1,,0,0,,136.0,,,144.0
2024-10-15,2024,tour-of-guangxi,gc,Bahrain - Victorious,2.UWT,101.0,0.0,1,,37.0,,,150.0
2024-06-12,2024,tour-of-slovenia,gc,Bahrain - Victorious,2.Pro,,0,0,,183.0,,,236.0
2024-04-15,2024,tour-of-the-alps,gc,Bahrain - Victorious,2.Pro,,0,0,,210.0,,,233.0
2024-10-08,2024,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,232.0,,,312.0
2024-03-18,2024,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,190.0,,,255.0
2024-08-05,2024,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,8.0,,,21.0
2024-08-17,2024,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-08-17,2024,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,60.0,0.0,0.0,215.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,275.0,,,318.0
