date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-16,2022,volta-ao-algarve,gc,Astana Qazaqstan Team,2.Pro,,0,0,,0.0,,,10.0
2022-08-02,2022,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,35.0,,,35.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,2.1,,0,0,,40.0,,,40.0
2022-08-20,2022,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-08-20,2022,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,,0,0,,76.0,0.0,0.0,106.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Astana Qazaqstan Team,2.Pro,,0,0,,43.0,,,43.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,0.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,0,0,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,cupa-max-ausnit,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,125.0
2023-07-27,2023,czech-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Team Corratec - Selle Italia,2.UWT,,,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,kom,Team Corratec - Selle Italia,2.UWT,,,1,,0.0,0.0,0.0,185.0
2023-05-06,2023,giro-d-italia,points,Team Corratec - Selle Italia,2.UWT,,,1,,0.0,0.0,0.0,185.0
2023-07-02,2023,giro-del-medio-brenta,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
2023-09-30,2023,giro-dell-emilia,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Team Corratec,1.1,,,1,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Team Corratec,2.1,20.0,3.0,1,,3.0,,,3.0
2023-09-13,2023,giro-di-toscana,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,10.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,5.0
2023-03-16,2023,gp-de-denain,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Team Corratec,1.Pro,,,1,,0.0,,,8.0
2023-04-30,2023,gp-vorarlberg,gc,Team Corratec,1.2,,0,0,,0.0,,,13.0
2023-02-23,2023,gran-camino,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-09-16,2023,memorial-marco-pantani,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-10-03,2023,munsterland-giro,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,8.0
2023-06-24,2023,nc-croatia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,30.0
2023-06-22,2023,nc-croatia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-czech-republic2,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team Corratec - Selle Italia,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,60.0
2023-06-23,2023,nc-serbia-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-switserland,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Team Corratec - Selle Italia,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Team Corratec - Selle Italia,2.1,,0,0,,5.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Team Corratec,1.1,,,1,,0.0,,,6.0
2023-03-05,2023,porec-trophy,gc,Team Corratec,1.2,,0,0,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,0.0
2023-04-05,2023,scheldeprijs,gc,Team Corratec,1.Pro,,0,0,,0.0,,,18.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Team Corratec,2.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,33.0
2023-03-06,2023,tirreno-adriatico,gc,Team Corratec,2.UWT,123.0,0.0,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,10.0,,,-52.0
2023-04-16,2023,tour-du-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,3.0
2023-06-14,2023,tour-of-belgium,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Team Corratec - Selle Italia,2.Pro,5.0,85.0,1,,153.0,,,208.0
2023-05-02,2023,tour-of-hellas,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,228.0,,,298.0
2023-06-14,2023,tour-of-slovenia,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,3.0,,,3.0
2023-09-14,2023,tour-of-taihu-lake,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,15.0,,,26.0
2023-04-17,2023,tour-of-the-alps,gc,Team Corratec,2.Pro,,0,0,,0.0,,,0.0
2023-10-08,2023,tour-of-turkey,gc,Team Corratec - Selle Italia,2.1,,0,0,,3.0,,,-7.0
2023-10-03,2023,tre-valli-varesine,gc,Team Corratec - Selle Italia,1.Pro,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Team Corratec,1.2,,0,0,,0.0,,,5.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Team Corratec - Selle Italia,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Corratec - Selle Italia,1.2,,0,0,,0.0,,,30.0
2023-03-01,2023,trofeo-laigueglia,gc,Team Corratec,1.Pro,,,1,,0.0,,,3.0
2023-09-17,2023,trofeo-matteotti,gc,Team Corratec - Selle Italia,1.1,,,1,,0.0,,,18.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Corratec,2.Pro,,0,0,,33.0,,,39.0
2023-06-07,2023,zlm-tour,gc,Team Corratec - Selle Italia,2.Pro,,0,0,,20.0,,,35.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2024-02-16,2024,classic-var,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,czech-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2024-02-01,2024,etoile-de-besseges,gc,Team Corratec - Vini Fantini,2.1,74.0,0.0,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Corratec - Vini Fantini,2.1,11.0,15.0,1,,15.0,,,15.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,21.0
2024-10-05,2024,giro-dell-emilia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2024-09-11,2024,giro-di-toscana,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,8.0
2024-03-24,2024,gp-adria-mobil,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,103.0
2024-01-28,2024,gp-d-ouverture,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,15.0
2024-09-08,2024,gp-de-fourmies,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,6.0
2024-09-01,2024,gp-kranj,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,28.0
2024-05-01,2024,gp-vorarlberg,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2024-10-10,2024,gran-piemonte,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team Corratec - Vini Fantini,2.2,,,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,15.0
2024-03-16,2024,milano-sanremo,gc,Team Corratec - Vini Fantini,1.UWT,,,1,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Corratec - Vini Fantini,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-switserland,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,2.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2024-09-22,2024,paris-chauny-classique,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Corratec - Vini Fantini,2.1,,0,0,,20.0,,,20.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Corratec - Vini Fantini,2.1,,,1,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,13.0,5.0,1,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,,1,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,,0,0,,48.0,,,48.0
2024-09-29,2024,tour-de-langkawi,gc,Team Corratec - Vini Fantini,2.Pro,14.0,15.0,1,,25.0,,,30.0
2024-04-23,2024,tour-de-romandie,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Corratec - Vini Fantini,2.1,,0,0,,50.0,,,58.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Corratec - Vini Fantini,2.1,9.0,25.0,1,,25.0,,,25.0
2024-08-27,2024,tour-of-hainan,gc,Team Corratec - Vini Fantini,2.Pro,34.0,3.0,1,,51.0,,,74.0
2024-09-12,2024,tour-of-istanbul,gc,Team Corratec - Vini Fantini,2.1,,0,0,,58.0,,,58.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,33.0,,,51.0
2024-01-26,2024,tour-of-sharjah,gc,Team Corratec - Vini Fantini,2.2,,0,0,,10.0,,,13.0
2024-06-12,2024,tour-of-slovenia,gc,Team Corratec - Vini Fantini,2.Pro,51.0,0.0,1,,3.0,,,3.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Corratec - Vini Fantini,2.Pro,101.0,0.0,1,,8.0,,,18.0
2024-04-15,2024,tour-of-the-alps,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Corratec - Vini Fantini,2.Pro,16.0,5.0,1,,5.0,,,5.0
2024-10-08,2024,tre-valli-varesine,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,25.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team Corratec - Vini Fantini,1.1,,,1,,0.0,,,38.0
2024-02-19,2024,uae-tour,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,5.0,,,35.0
2024-10-20,2024,veneto-classic,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,3.0
2025-06-09,2025,antwerp-port-epic,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,18.0
2025-06-22,2025,copenhagen-sprint,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,12.0
2025-10-05,2025,coppa-agostoni,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Team Solution Tech - Vini Fantini,2.1,36.0,0.0,1,,50.0,,,35.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,15.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Solution Tech - Vini Fantini,2.1,37.0,0.0,1,,6.0,,,6.0
2025-07-06,2025,giro-del-medio-brenta,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,40.0
2025-06-24,2025,giro-dell-appennino,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,81.0
2025-10-04,2025,giro-dell-emilia,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,8.0
2025-09-21,2025,giro-di-romagna,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2025-05-01,2025,gp-vorarlberg,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2025-03-13,2025,istrian-spring-tour,gc,Team Solution Tech - Vini Fantini,2.2,16.0,0.0,1,,0.0,,,11.0
2025-10-19,2025,japan-cup,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,8.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2025-09-13,2025,memorial-marco-pantani,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,25.0
2025-09-20,2025,milano-rapallo,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,15.0
2025-03-22,2025,milano-sanremo,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Team Solution Tech - Vini Fantini,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-italy-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-japan-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,3.0
2025-03-16,2025,nc-panama,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,175.0
2025-03-14,2025,nc-panama-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,70.0
2025-06-22,2025,nc-serbia,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,15.0
2025-06-20,2025,nc-serbia-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-switserland,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,4.0
2025-09-17,2025,okolo-slovenska,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,33.0,,,28.0
2025-03-09,2025,porec-trophy,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2025-05-11,2025,radsportfest-marwil,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,25.0
2025-04-09,2025,scheldeprijs,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Team Solution Tech - Vini Fantini,1.UWT,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Team Solution Tech - Vini Fantini,1.2,,,1,,0.0,,,65.0
2025-05-08,2025,tour-de-kumano,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,40.0,,,64.0
2025-10-11,2025,tour-de-kyushu,gc,Team Solution Tech - Vini Fantini,2.1,41.0,0.0,1,,134.0,,,148.0
2025-09-28,2025,tour-de-langkawi,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,5.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,60.0,,,70.0
2025-08-19,2025,tour-du-limousin,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,3.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,105.0
2025-09-30,2025,tour-of-croatia,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,203.0,,,243.0
2025-04-02,2025,tour-of-hellas,gc,Team Solution Tech - Vini Fantini,2.1,,,1,,5.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,Team Solution Tech - Vini Fantini,2.2,11.0,0.0,1,,20.0,,,31.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,10.0
2025-09-05,2025,tour-of-shanghai,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,43.0,,,56.0
2025-01-24,2025,tour-of-sharjah,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,23.0,,,37.0
2025-06-04,2025,tour-of-slovenia,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,13.0
2025-03-24,2025,tour-of-thailand,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,133.0,,,157.0
2025-04-21,2025,tour-of-the-alps,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Team Solution Tech - Vini Fantini,2.Pro,38.0,3.0,1,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,80.0,,,108.0
2025-10-07,2025,tre-valli-varesine,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2025-03-05,2025,trofej-umag,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,60.0
2025-10-12,2025,trofeo-baracchi,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,28.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Team Solution Tech - Vini Fantini,2.UWT,,0,0,,27.0,,,35.0
