date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-20,2023,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,40.0
2023-06-25,2023,danish-championships,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,30.0
2023-08-23,2023,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,55.0,,,65.0
2023-08-19,2023,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,93.0
2023-06-10,2023,dwars-door-het-hageland,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,30.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,193.0
2023-03-24,2023,e3-harelbeke,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,410.0
2023-10-04,2023,elfsteden-race,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,175.0
2023-05-01,2023,eschborn-frankfurt,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,324.0
2023-02-01,2023,etoile-de-besseges,gc,Alpecin - Deceuninck,2.1,,0,0,,3.0,,,3.0
2023-10-01,2023,famenne-ardenne-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,85.0
2023-02-12,2023,figueira-champions-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,31.0
2023-03-26,2023,gent-wevelgem,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2023-05-06,2023,giro-d-italia,gc,Alpecin - Deceuninck,2.UWT,90.0,0.0,1,,20.0,0.0,0.0,844.0
2023-05-06,2023,giro-d-italia,kom,Alpecin - Deceuninck,2.UWT,,,1,,20.0,0.0,0.0,844.0
2023-05-06,2023,giro-d-italia,points,Alpecin - Deceuninck,2.UWT,76.0,0.0,1,,20.0,0.0,0.0,844.0
2023-10-11,2023,giro-del-veneto,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,13.0
2023-09-30,2023,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-09-17,2023,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,33.0
2023-01-29,2023,gp-d-ouverture,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,15.0
2023-03-16,2023,gp-de-denain,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,125.0
2023-09-10,2023,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,0.0
2023-09-13,2023,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,105.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,275.0
2023-08-15,2023,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,90.0
2023-09-10,2023,gp-montreal,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,30.0
2023-09-08,2023,gp-quebec,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,125.0
2023-02-28,2023,gp-samyn,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2023-08-20,2023,gp-stad-zottegem,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,153.0
2023-10-05,2023,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,11.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,43.0
2023-06-03,2023,heist-op-den-berg,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,73.0
2023-10-07,2023,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,45.0
2023-04-03,2023,itzulia-basque-country,gc,Alpecin - Deceuninck,2.UWT,,0,0,,4.0,,,12.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,140.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,15.0
2023-04-19,2023,la-fleche-wallonne,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,48.0
2023-04-23,2023,liege-bastogne-liege,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,15.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,70.0
2023-03-18,2023,milano-sanremo,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,1215.0
2023-10-03,2023,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,196.0
2023-01-08,2023,nc-australia,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,-2.0
2023-06-24,2023,nc-austria-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-austria2,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-belgium,gc,Alpecin - Deceuninck,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-belgium-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,4.0
2023-06-25,2023,nc-germany,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,1.0
2023-06-23,2023,nc-germany-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,61.0
2023-06-25,2023,nc-netherlands,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-switserland,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,100.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,10.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,45.0
2023-10-05,2023,paris-bourges,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2023-09-24,2023,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-03-05,2023,paris-nice,gc,Alpecin - Deceuninck,2.UWT,111.0,0.0,1,,10.0,,,35.0
2023-04-09,2023,paris-roubaix,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,1595.0
2023-10-08,2023,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,8.0
2023-08-23,2023,renewi-tour,gc,Alpecin - Deceuninck,2.UWT,96.0,0.0,1,,76.0,,,184.0
2023-03-12,2023,ronde-van-drenthe,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,50.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,680.0
2023-05-21,2023,rund-um-koln,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2023-02-15,2023,ruta-del-sol,gc,Alpecin - Deceuninck,2.Pro,,0,0,,3.0,,,3.0
2023-07-29,2023,san-sebastian,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,203.0
2023-03-04,2023,strade-bianche,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,48.0
2023-03-06,2023,tirreno-adriatico,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,,,175.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,48.0
2023-07-01,2023,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-05-10,2023,tour-de-hongrie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,8.0
2023-09-20,2023,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,73.0,,,103.0
2023-07-29,2023,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,69.0,0.0,1,,16.0,,,32.0
2023-04-26,2023,tour-de-romandie,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,12.0
2023-06-11,2023,tour-de-suisse,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,,,20.0
2023-07-22,2023,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,110.0,,,148.0
2023-01-17,2023,tour-down-under,gc,Alpecin - Deceuninck,2.UWT,116.0,0.0,1,,13.0,,,63.0
2023-07-02,2023,tour-of-austria,gc,Alpecin - Deceuninck,2.1,,0,0,,121.0,,,129.0
2023-06-14,2023,tour-of-belgium,gc,Alpecin - Deceuninck,2.Pro,85.0,0.0,1,,210.0,,,285.0
2023-08-15,2023,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,43.0,,,61.0
2023-10-12,2023,tour-of-guangxi,gc,Alpecin - Deceuninck,2.UWT,40.0,5.0,1,,14.0,,,34.0
2023-05-26,2023,tour-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,18.0,,,33.0
2023-10-08,2023,tour-of-turkey,gc,Alpecin - Deceuninck,2.1,,0,0,,25.0,,,86.0
2023-10-03,2023,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,15.0
2023-02-20,2023,uae-tour,gc,Alpecin - Deceuninck,2.UWT,83.0,0.0,1,,12.0,,,12.0
2023-05-20,2023,veenendaal-veenendaal,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,75.0
2023-10-15,2023,veneto-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2023-03-20,2023,volta-a-catalunya,gc,Alpecin - Deceuninck,2.UWT,,0,0,,2.0,,,102.0
2023-02-15,2023,volta-ao-algarve,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,8.0
2023-04-01,2023,volta-nxt-classic,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,128.0
2023-08-27,2023,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-08-27,2023,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-08-27,2023,vuelta-a-espana,points,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-06-07,2023,zlm-tour,gc,Alpecin - Deceuninck,2.Pro,31.0,3.0,1,,71.0,,,126.0
2024-04-14,2024,amstel-gold-race,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2024-05-19,2024,antwerp-port-epic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,0.0
2024-04-10,2024,brabantse-pijl,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,75.0
2024-03-15,2024,bredene-koksijde-classic,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,20.0
2024-08-25,2024,bretagne-classic,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,16.0
2024-06-02,2024,brussels-cycling-classic,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,130.0
2024-05-09,2024,circuit-de-wallonie,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2024-05-05,2024,circuit-des-xi-villes,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,66.0
2024-05-29,2024,circuit-franco-belge,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,35.0
2024-03-20,2024,classic-brugge-de-panne,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,277.0
2024-10-06,2024,coppa-agostoni,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,225.0
2024-09-08,2024,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,124.0
2024-08-22,2024,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,13.0,,,16.0
2024-08-23,2024,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,73.0
2024-06-08,2024,dwars-door-het-hageland,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,270.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,21.0
2024-03-22,2024,e3-harelbeke,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,408.0
2024-10-02,2024,elfsteden-race,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,36.0
2024-05-01,2024,eschborn-frankfurt,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,90.0
2024-02-01,2024,etoile-de-besseges,gc,Alpecin - Deceuninck,2.1,,0,0,,10.0,,,24.0
2024-02-10,2024,figueira-champions-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,110.0
2024-03-24,2024,gent-wevelgem,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,700.0
2024-05-04,2024,giro-d-italia,gc,Alpecin - Deceuninck,2.UWT,,0,0,,65.0,0.0,130.0,752.0
2024-05-04,2024,giro-d-italia,kom,Alpecin - Deceuninck,2.UWT,,0,0,,65.0,0.0,130.0,752.0
2024-05-04,2024,giro-d-italia,points,Alpecin - Deceuninck,2.UWT,,0,0,,65.0,0.0,130.0,752.0
2024-10-16,2024,giro-del-veneto,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,165.0
2024-10-05,2024,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2024-09-15,2024,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,28.0
2024-01-28,2024,gp-d-ouverture,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,3.0
2024-03-14,2024,gp-de-denain,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,45.0
2024-09-08,2024,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,70.0
2024-09-18,2024,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,65.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,10.0
2024-08-15,2024,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,8.0
2024-09-15,2024,gp-montreal,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2024-09-13,2024,gp-quebec,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,60.0
2024-02-27,2024,gp-samyn,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,50.0
2024-10-10,2024,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,85.0
2024-03-02,2024,grand-prix-criquielion,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,33.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,35.0
2024-06-01,2024,heist-op-den-berg,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,38.0
2024-10-12,2024,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,135.0
2024-04-01,2024,itzulia-basque-country,gc,Alpecin - Deceuninck,2.UWT,,0,0,,26.0,,,77.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,70.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,0.0
2024-04-17,2024,la-fleche-wallonne,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,64.0
2024-04-21,2024,liege-bastogne-liege,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,550.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,63.0
2024-03-16,2024,milano-sanremo,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,955.0
2024-10-03,2024,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,203.0
2024-01-07,2024,nc-australia,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-austria-itt,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-austria2,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Alpecin - Deceuninck,NC,,,1,,0.0,,,75.0
2024-06-23,2024,nc-france,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-netherlands,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,60.0
2024-06-23,2024,nc-switserland,gc,Alpecin - Deceuninck,NC,,0,0,,0.0,,,5.0
2024-03-13,2024,nokere-koerse,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,125.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2024-09-22,2024,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2024-03-03,2024,paris-nice,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,10.0
2024-04-07,2024,paris-roubaix,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,1735.0
2024-10-06,2024,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,125.0
2024-08-28,2024,renewi-tour,gc,Alpecin - Deceuninck,2.UWT,85.0,0.0,1,,156.0,,,266.0
2024-05-20,2024,ronde-van-limburg,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,120.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,830.0
2024-05-26,2024,rund-um-koln,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,8.0
2024-02-16,2024,ruta-del-sol,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,2.0
2024-04-03,2024,scheldeprijs,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,155.0
2024-03-02,2024,strade-bianche,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,8.0
2024-03-04,2024,tirreno-adriatico,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,135.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,10.0
2024-06-29,2024,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,150.0,1165.0
2024-06-29,2024,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,150.0,1165.0
2024-06-29,2024,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,150.0,1165.0
2024-09-18,2024,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,150.0,,,203.0
2024-08-12,2024,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,87.0,0.0,1,,4.0,,,43.0
2024-04-23,2024,tour-de-romandie,gc,Alpecin - Deceuninck,2.UWT,,,1,,23.0,,,65.0
2024-06-09,2024,tour-de-suisse,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,27.0
2024-07-22,2024,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,48.0
2024-01-16,2024,tour-down-under,gc,Alpecin - Deceuninck,2.UWT,,0,0,,60.0,,,107.0
2024-02-08,2024,tour-of-antalya,gc,Alpecin - Deceuninck,2.1,72.0,0.0,1,,6.0,,,14.0
2024-07-02,2024,tour-of-austria,gc,Alpecin - Deceuninck,2.1,,0,0,,53.0,,,56.0
2024-06-12,2024,tour-of-belgium,gc,Alpecin - Deceuninck,2.Pro,99.0,0.0,1,,106.0,,,166.0
2024-08-15,2024,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,178.0,,,191.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Alpecin - Deceuninck,2.Pro,15.0,10.0,1,,18.0,,,63.0
2024-05-23,2024,tour-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,228.0,,,258.0
2024-04-21,2024,tour-of-turkey,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,38.0
2024-10-08,2024,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Alpecin - Deceuninck,2.UWT,,0,0,,12.0,,,14.0
2024-05-18,2024,veenendaal-veenendaal,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,88.0
2024-10-20,2024,veneto-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,155.0
2024-03-18,2024,volta-a-catalunya,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,,,80.0
2024-02-14,2024,volta-ao-algarve,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,13.0
2024-03-30,2024,volta-nxt-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,230.0
2024-08-17,2024,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,180.0,1085.0
2024-08-17,2024,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,180.0,1085.0
2024-08-17,2024,vuelta-a-espana,points,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,180.0,1085.0
2024-06-05,2024,zlm-tour,gc,Alpecin - Deceuninck,2.1,,0,0,,13.0,,,18.0
