date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-05,2024,okolo-jiznich-cech,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,7.0
2024-08-03,2024,olympic-games,gc,Austria,Olympics,,0,0,,0.0,,,370.0
2024-07-27,2024,olympic-games-itt,gc,Austria,Olympics,,0,0,,0.0,,,5.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Team Felt Felbermayr,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Felt Felbermayr,1.2,,,1,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Felt Felbermayr,2.1,,0,0,,0.0,,,0.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Team Felt Felbermayr,2.2,,0,0,,60.0,,,85.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team Felt Felbermayr,2.2,,0,0,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Felt Felbermayr,2.2,,0,0,,3.0,,,4.0
2024-07-02,2024,tour-of-austria,gc,Team Felt Felbermayr,2.1,14.0,5.0,1,,25.0,,,25.0
2024-05-30,2024,tour-of-malopolska,gc,Team Felt Felbermayr,2.2,,0,0,,40.0,,,54.0
2024-03-14,2024,tour-of-rhodes,gc,Team Felt Felbermayr,2.2,13.0,0.0,1,,15.0,,,21.0
2024-01-26,2024,tour-of-sharjah,gc,Team Felt Felbermayr,2.2,4.0,20.0,1,,50.0,,,54.0
2024-08-07,2024,tour-of-szeklerland,gc,Team Felt Felbermayr,2.2,,0,0,,35.0,,,39.0
2024-04-15,2024,tour-of-the-alps,gc,Austria,2.Pro,36.0,3.0,1,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Team Felt Felbermayr,2.2,5.0,10.0,1,,15.0,,,16.0
2024-09-15,2024,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Felt Felbermayr,1.2,,0,0,,0.0,,,20.0
2024-09-29,2024,world-championship,gc,Austria,WC,,0,0,,0.0,,,30.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-austria-itt,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-austria2,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,-15.0
2025-06-29,2025,nc-ukraine,gc,ARBÖ Kärnten Sport Feld am See,NC,,0,0,,0.0,,,50.0
2025-05-29,2025,oberosterreichrundfahrt,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,ARBÖ Kärnten Sport Feld am See,2.1,18.0,3.0,1,,3.0,,,3.0
2025-06-04,2025,tour-of-lithuania,gc,ARBÖ Kärnten Sport Feld am See,2.2,,0,0,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ARBÖ Kärnten Sport Feld am See,1.2,,0,0,,0.0,,,0.0
