date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-08,2025,region-pays-de-la-loire,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,3.0,,,31.0
2025-08-20,2025,renewi-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,24.0,16.0,1,,208.0,,,242.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,105.0
2025-04-04,2025,route-adelie-de-vitre,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,28.0
2025-02-19,2025,ruta-del-sol,gc,Decathlon AG2R La Mondiale Team,2.Pro,54.0,0.0,1,,245.0,,,271.0
2025-08-02,2025,san-sebastian,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,58.0
2025-03-08,2025,strade-bianche,gc,Decathlon AG2R La Mondiale Team,1.UWT,,,1,,0.0,,,64.0
2025-03-10,2025,tirreno-adriatico,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,30.0,,,160.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,180.0,,,211.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,53.0,,,81.0
2025-07-05,2025,tour-de-france,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-07-05,2025,tour-de-france,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-07-05,2025,tour-de-france,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,765.0,0.0,0.0,1325.0
2025-08-06,2025,tour-de-l-ain,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,140.0,,,162.0
2025-09-17,2025,tour-de-luxembourg,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,68.0,,,91.0
2025-08-04,2025,tour-de-pologne,gc,Decathlon AG2R La Mondiale Team,2.UWT,54.0,4.0,1,,60.0,,,131.0
2025-04-29,2025,tour-de-romandie,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,110.0,,,183.0
2025-06-15,2025,tour-de-suisse,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,305.0,,,443.0
2025-10-11,2025,tour-de-vendee,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,125.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,45.0,,,59.0
2025-01-21,2025,tour-down-under,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,248.0,,,263.0
2025-04-20,2025,tour-du-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,3.0
2025-05-09,2025,tour-du-finistere,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,215.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,85.0
2025-08-19,2025,tour-du-limousin,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,140.0,,,173.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,183.0,,,214.0
2025-09-02,2025,tour-of-britain,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,88.0,,,111.0
2025-10-14,2025,tour-of-guangxi,gc,Decathlon AG2R La Mondiale Team,2.UWT,57.0,1.0,1,,263.0,,,314.0
2025-04-21,2025,tour-of-the-alps,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,115.0,,,195.0
2025-10-07,2025,tre-valli-varesine,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,103.0
2025-05-11,2025,tro-bro-leon,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,350.0
2025-02-17,2025,uae-tour,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,45.0,,,91.0
2025-03-24,2025,volta-a-catalunya,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,18.0,,,119.0
2025-08-05,2025,vuelta-a-burgos,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,131.0,,,159.0
2025-08-23,2025,vuelta-a-espana,gc,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,395.0,0.0,0.0,965.0
2025-08-23,2025,vuelta-a-espana,kom,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,395.0,0.0,0.0,965.0
2025-08-23,2025,vuelta-a-espana,points,Decathlon AG2R La Mondiale Team,2.UWT,,0,0,,395.0,0.0,0.0,965.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,113.0
