date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-06,2022,ronde-van-limburg,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-04-03,2022,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,285.0
2022-02-16,2022,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,23.0,,,48.0
2022-07-30,2022,san-sebastian,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,48.0
2022-04-06,2022,scheldeprijs,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,UAE Team Emirates,2.1,,0,0,,148.0,,,151.0
2022-03-05,2022,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,324.0
2022-03-07,2022,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,565.0,,,695.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,100.0,,,0.0
2022-07-01,2022,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-08-09,2022,tour-de-l-ain,gc,UAE Team Emirates,2.1,38.0,0.0,1,,35.0,,,38.0
2022-10-11,2022,tour-de-langkawi,gc,UAE Team Emirates,2.Pro,24.0,5.0,1,,105.0,,,60.0
2022-09-13,2022,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,125.0
2022-07-30,2022,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,104.0,,,174.0
2022-04-26,2022,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,315.0,,,345.0
2022-06-12,2022,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,UAE Team Emirates,2.Pro,,0,0,,5.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,UAE Team Emirates,2.1,,0,0,,125.0,,,147.0
2022-02-10,2022,tour-of-oman,gc,UAE Team Emirates,2.Pro,16.0,5.0,1,,130.0,,,170.0
2022-06-15,2022,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,353.0,,,468.0
2022-10-04,2022,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,210.0
2022-05-15,2022,tro-bro-leon,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,UAE Team Emirates,1.1,,,1,,0.0,,,213.0
2022-03-02,2022,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,535.0
2022-01-30,2022,trofeo-palma,gc,UAE Team Emirates,1.1,,,1,,0.0,,,88.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,,1,,0.0,,,85.0
2022-02-20,2022,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,520.0,,,606.0
2022-10-16,2022,veneto-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,280.0
2022-03-21,2022,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,448.0,,,518.0
2022-02-16,2022,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,153.0,,,158.0
2022-08-02,2022,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,150.0,,,170.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,2.1,9.0,25.0,1,,110.0,,,115.0
2022-08-20,2022,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,,1,,10.0,,,20.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,213.0
2023-01-30,2023,alula-tour,gc,UAE Team Emirates,2.1,28.0,0.0,1,,148.0,,,156.0
2023-04-16,2023,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,515.0
2023-05-25,2023,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,125.0
2023-04-12,2023,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,25.0
2023-03-17,2023,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,210.0
2023-09-03,2023,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,432.0
2023-10-15,2023,chrono-des-nations,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,50.0
2023-07-30,2023,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,91.0
2023-02-12,2023,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,41.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,260.0
2023-03-22,2023,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,87.0
2023-09-28,2023,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,275.0
2023-10-02,2023,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2023-08-20,2023,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,124.0
2023-01-28,2023,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,78.0
2023-08-23,2023,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,193.0,,,208.0
2023-03-29,2023,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,30.0
2023-03-24,2023,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,284.0
2023-05-01,2023,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,180.0
2023-10-01,2023,famenne-ardenne-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2023-02-25,2023,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,11.0
2023-03-26,2023,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,265.0
2023-05-06,2023,giro-d-italia,gc,UAE Team Emirates,2.UWT,68.0,0.0,1,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,kom,UAE Team Emirates,2.UWT,,,1,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,points,UAE Team Emirates,2.UWT,78.0,0.0,1,,865.0,0.0,0.0,2207.0
2023-10-11,2023,giro-del-veneto,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2023-06-02,2023,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,195.0
2023-04-11,2023,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,95.0,,,112.0
2023-09-13,2023,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2023-09-14,2023,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,380.0
2023-03-16,2023,gp-de-denain,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,288.0
2023-09-10,2023,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,58.0
2023-09-13,2023,gp-de-wallonie,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,33.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2023-09-16,2023,gp-impanis-van-petegem,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,173.0
2023-09-10,2023,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,645.0
2023-09-08,2023,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,205.0
2023-10-05,2023,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,170.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,23.0
2023-01-29,2023,great-ocean-road-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,162.0
2023-10-07,2023,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,1175.0
2023-04-03,2023,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,128.0,,,178.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,95.0
2023-02-26,2023,la-drome-classic,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,6.0
2023-04-19,2023,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,400.0
2023-04-23,2023,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,135.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,,1,,0.0,,,60.0
2023-09-16,2023,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,135.0
2023-03-18,2023,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,490.0
2023-02-10,2023,muscat-classic,gc,UAE Team Emirates,1.1,,,1,,0.0,,,43.0
2023-01-08,2023,nc-australia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-austria2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-netherlands,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2023-06-21,2023,nc-netherlands-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-new-zealand-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,80.0
2023-06-25,2023,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,176.0
2023-06-25,2023,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,120.0
2023-06-22,2023,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2023-06-23,2023,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-united-states,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-usa-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-03-15,2023,nokere-koerse,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,40.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,72.0
2023-10-05,2023,paris-bourges,gc,UAE Team Emirates,1.1,,,1,,0.0,,,13.0
2023-03-05,2023,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,505.0,,,685.0
2023-04-09,2023,paris-roubaix,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,175.0
2023-10-08,2023,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,3.0
2023-07-25,2023,prueba-villafranca,gc,UAE Team Emirates,1.1,,,1,,0.0,,,235.0
2023-08-23,2023,renewi-tour,gc,UAE Team Emirates,2.UWT,93.0,0.0,1,,700.0,,,826.0
2023-04-02,2023,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,995.0
2023-02-15,2023,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,215.0,,,310.0
2023-07-29,2023,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,114.0
2023-03-04,2023,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,152.0
2023-03-06,2023,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,550.0,,,678.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,465.0,,,731.0
2023-07-01,2023,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-07-01,2023,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-07-01,2023,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-05-10,2023,tour-de-hongrie,gc,UAE Team Emirates,2.Pro,,0,0,,205.0,,,233.0
2023-09-20,2023,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,495.0,,,533.0
2023-07-29,2023,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,568.0,,,758.0
2023-04-26,2023,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,635.0,,,805.0
2023-06-11,2023,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,410.0,,,567.0
2023-03-12,2023,tour-de-taiwan,gc,South Africa,2.1,,0,0,,3.0,,,3.0
2023-01-17,2023,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,605.0,,,745.0
2023-07-02,2023,tour-of-austria,gc,UAE Team Emirates,2.1,42.0,0.0,1,,60.0,,,74.0
2023-10-12,2023,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,186.0,,,287.0
2023-02-11,2023,tour-of-oman,gc,UAE Team Emirates,2.Pro,51.0,0.0,1,,90.0,,,120.0
2023-02-19,2023,tour-of-rwanda,gc,South Africa,2.1,,0,0,,53.0,,,70.0
2023-06-14,2023,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,143.0
2023-10-08,2023,tour-of-turkey,gc,UAE Team Emirates,2.1,,,1,,15.0,,,29.0
2023-10-03,2023,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,115.0
2023-01-25,2023,trofeo-calvia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,170.0
2023-09-17,2023,trofeo-matteotti,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,175.0
2023-01-29,2023,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,50.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,13.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,30.0
2023-02-20,2023,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,251.0,,,357.0
2023-10-15,2023,veneto-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,355.0
2023-03-20,2023,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,508.0,,,569.0
2023-02-15,2023,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,75.0,,,90.0
2023-08-15,2023,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,53.0,0.0,1,,245.0,,,295.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,2.1,21.0,3.0,1,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,950.0,0.0,0.0,2562.0
2023-08-27,2023,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,950.0,0.0,0.0,2562.0
2023-08-27,2023,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,950.0,0.0,0.0,2562.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,125.0,,,130.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,93.0
2023-08-06,2023,world-championship,gc,South Africa,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,South Africa,WC,,,1,,0.0,,,6.0
2024-10-13,2024,african-championships,gc,South Africa,CC,,0,0,,0.0,,,311.0
2024-10-09,2024,african-continental-championships-itt,gc,South Africa,CC,,0,0,,0.0,,,55.0
2024-03-15,2024,african-games-me-itt,gc,South Africa,JC,,0,0,,0.0,,,95.0
2024-03-10,2024,african-games-road-race-me,gc,South Africa,JC,,0,0,,0.0,,,240.0
2024-04-14,2024,amstel-gold-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,200.0
2024-03-15,2024,bredene-koksijde-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,108.0
2024-08-25,2024,bretagne-classic,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,196.0
2024-08-11,2024,circuito-de-getxo,gc,Lidl - Trek,1.1,,0,0,,0.0,,,38.0
2024-03-20,2024,classic-brugge-de-panne,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,145.0
2024-10-07,2024,coppa-bernocchi,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,cyclassics-hamburg,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,330.0
2024-06-23,2024,danish-championships,gc,Lidl - Trek,NC,,0,0,,0.0,,,10.0
2024-08-22,2024,deutschland-tour,gc,Lidl - Trek,2.Pro,,0,0,,220.0,,,285.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,107.0
2024-03-22,2024,e3-harelbeke,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,544.0
2024-05-01,2024,eschborn-frankfurt,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,41.0
2024-02-01,2024,etoile-de-besseges,gc,Lidl - Trek,2.1,,0,0,,140.0,,,164.0
2024-02-24,2024,faun-ardeche-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,133.0
2024-02-10,2024,figueira-champions-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,13.0
2024-03-24,2024,gent-wevelgem,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,755.0
2024-05-04,2024,giro-d-italia,gc,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-05-04,2024,giro-d-italia,kom,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-05-04,2024,giro-d-italia,points,Lidl - Trek,2.UWT,,0,0,,25.0,0.0,180.0,1110.0
2024-10-05,2024,giro-dell-emilia,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2024-09-22,2024,gooikse-pijl,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Lidl - Trek,1.1,,0,0,,0.0,,,3.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,35.0
2024-09-15,2024,gp-montreal,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,265.0
2024-09-13,2024,gp-quebec,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,235.0
2024-10-10,2024,gran-piemonte,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,65.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,11.0
2024-01-28,2024,great-ocean-road-race,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,320.0
2024-10-12,2024,il-lombardia,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,630.0
2024-04-01,2024,itzulia-basque-country,gc,Lidl - Trek,2.UWT,,0,0,,284.0,,,339.0
2024-10-20,2024,japan-cup,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,120.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Lidl - Trek,1.1,,0,0,,0.0,,,8.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,50.0
2024-02-25,2024,la-drome-classic,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,93.0
2024-04-17,2024,la-fleche-wallonne,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,56.0
2024-04-21,2024,liege-bastogne-liege,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,130.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Lidl - Trek,1.1,,0,0,,0.0,,,25.0
2024-03-16,2024,milano-sanremo,gc,Lidl - Trek,1.UWT,,,1,,0.0,,,655.0
2024-10-03,2024,munsterland-giro,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-austria2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-belgium,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-20,2024,nc-czech-republic-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-czech-republic2,gc,Lidl - Trek,NC,,0,0,,0.0,,,40.0
2024-06-21,2024,nc-denmark-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Lidl - Trek,NC,,0,0,,0.0,,,110.0
2024-06-13,2024,nc-eritrea-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-france,gc,Lidl - Trek,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-italy,gc,Lidl - Trek,NC,,0,0,,0.0,,,20.0
2024-06-20,2024,nc-italy-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-luxembourg,gc,Lidl - Trek,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Lidl - Trek,NC,,0,0,,0.0,,,2.0
2024-06-19,2024,nc-netherlands-itt,gc,Lidl - Trek,NC,,0,0,,0.0,,,53.0
2024-02-04,2024,nc-south-africa,gc,Lidl - Trek,NC,,,1,,0.0,,,100.0
2024-02-02,2024,nc-south-africa-itt,gc,Lidl - Trek,NC,,,1,,0.0,,,50.0
2024-03-13,2024,nokere-koerse,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,93.0
2024-08-03,2024,olympic-games,gc,South Africa,Olympics,,,1,,0.0,,,0.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,133.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Lidl - Trek,1.1,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,Lidl - Trek,2.UWT,91.0,0.0,1,,285.0,,,513.0
2024-04-07,2024,paris-roubaix,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,575.0
2024-10-06,2024,paris-tours,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,155.0
2024-01-25,2024,race-torquay,gc,Lidl - Trek,1.1,,0,0,,0.0,,,5.0
2024-08-28,2024,renewi-tour,gc,Lidl - Trek,2.UWT,,0,0,,40.0,,,146.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,165.0
2024-08-10,2024,san-sebastian,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,160.0
2024-04-03,2024,scheldeprijs,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Lidl - Trek,1.UWT,,0,0,,0.0,,,322.0
2024-03-04,2024,tirreno-adriatico,gc,Lidl - Trek,2.UWT,,0,0,,40.0,,,235.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Lidl - Trek,2.UWT,,,1,,135.0,,,327.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Lidl - Trek,2.1,,,1,,205.0,,,233.0
2024-06-29,2024,tour-de-france,gc,Lidl - Trek,2.UWT,87.0,0.0,1,,315.0,0.0,0.0,1015.0
2024-06-29,2024,tour-de-france,kom,Lidl - Trek,2.UWT,,,1,,315.0,0.0,0.0,1015.0
2024-06-29,2024,tour-de-france,points,Lidl - Trek,2.UWT,17.0,0.0,1,,315.0,0.0,0.0,1015.0
2024-05-08,2024,tour-de-hongrie,gc,Lidl - Trek,2.Pro,,0,0,,211.0,,,261.0
2024-09-18,2024,tour-de-luxembourg,gc,Lidl - Trek,2.Pro,,0,0,,20.0,,,68.0
2024-08-12,2024,tour-de-pologne,gc,Lidl - Trek,2.UWT,,,1,,16.0,,,202.0
2024-04-23,2024,tour-de-romandie,gc,Lidl - Trek,2.UWT,,0,0,,150.0,,,273.0
2024-06-09,2024,tour-de-suisse,gc,Lidl - Trek,2.UWT,,0,0,,350.0,,,528.0
2024-07-22,2024,tour-de-wallonie,gc,Lidl - Trek,2.Pro,,0,0,,180.0,,,193.0
2024-01-16,2024,tour-down-under,gc,Lidl - Trek,2.UWT,,0,0,,75.0,,,82.0
2024-06-12,2024,tour-of-belgium,gc,Lidl - Trek,2.Pro,,0,0,,253.0,,,273.0
2024-10-15,2024,tour-of-guangxi,gc,Lidl - Trek,2.UWT,,0,0,,82.0,,,89.0
2024-05-23,2024,tour-of-norway,gc,Lidl - Trek,2.Pro,,0,0,,105.0,,,133.0
2024-02-19,2024,tour-of-rwanda,gc,South Africa,2.1,,0,0,,0.0,,,0.0
2024-04-15,2024,tour-of-the-alps,gc,Lidl - Trek,2.Pro,,0,0,,208.0,,,231.0
2024-10-08,2024,tre-valli-varesine,gc,Lidl - Trek,1.Pro,,0,0,,0.0,,,0.0
2024-02-19,2024,uae-tour,gc,Lidl - Trek,2.UWT,,0,0,,117.0,,,144.0
2024-03-18,2024,volta-a-catalunya,gc,Lidl - Trek,2.UWT,,0,0,,48.0,,,74.0
2024-02-14,2024,volta-ao-algarve,gc,Lidl - Trek,2.Pro,,0,0,,33.0,,,33.0
2024-08-05,2024,vuelta-a-burgos,gc,Lidl - Trek,2.Pro,,0,0,,45.0,,,48.0
2024-08-17,2024,vuelta-a-espana,gc,Lidl - Trek,2.UWT,,0,0,,545.0,0.0,0.0,1455.0
2024-08-17,2024,vuelta-a-espana,kom,Lidl - Trek,2.UWT,,0,0,,545.0,0.0,0.0,1455.0
