date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-16,2025,ronde-van-limburg,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,85.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,,1,,0.0,,,625.0
2025-05-18,2025,rund-um-koln,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,65.0
2025-08-02,2025,san-sebastian,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,76.0
2025-04-09,2025,scheldeprijs,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,155.0
2025-03-08,2025,strade-bianche,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,148.0
2025-03-10,2025,tirreno-adriatico,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,,,115.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,113.0
2025-07-05,2025,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,50.0,0.0,0.0,1205.0
2025-07-05,2025,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,50.0,0.0,0.0,1205.0
2025-07-05,2025,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,50.0,0.0,0.0,1205.0
2025-09-17,2025,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,26.0
2025-08-04,2025,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,87.0,0.0,1,,24.0,,,68.0
2025-04-29,2025,tour-de-romandie,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,,,13.0
2025-06-15,2025,tour-de-suisse,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,,,27.0
2025-07-26,2025,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,28.0,5.0,1,,30.0,,,33.0
2025-01-21,2025,tour-down-under,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,,,55.0
2025-07-09,2025,tour-of-austria,gc,Alpecin - Deceuninck,2.1,,0,0,,15.0,,,15.0
2025-06-18,2025,tour-of-belgium,gc,Alpecin - Deceuninck,2.Pro,89.0,0.0,1,,50.0,,,43.0
2025-08-12,2025,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,40.0,,,63.0
2025-10-14,2025,tour-of-holland,gc,Alpecin - Deceuninck,2.1,,0,0,,3.0,,,3.0
2025-05-29,2025,tour-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,88.0,,,101.0
2025-04-27,2025,tour-of-turkey,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,61.0
2025-10-07,2025,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,25.0
2025-10-12,2025,trofeo-baracchi,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,5.0
2025-02-17,2025,uae-tour,gc,Alpecin - Deceuninck,2.UWT,49.0,5.0,1,,12.0,,,58.0
2025-10-19,2025,veneto-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,60.0
2025-03-24,2025,volta-a-catalunya,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,,,93.0
2025-02-19,2025,volta-ao-algarve,gc,Alpecin - Deceuninck,2.Pro,,0,0,,21.0,,,21.0
2025-04-05,2025,volta-nxt-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,30.0
2025-08-23,2025,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,95.0,827.0
2025-08-23,2025,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,95.0,827.0
2025-08-23,2025,vuelta-a-espana,points,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,95.0,827.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,0.0
