date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-25,2024,prueba-villafranca,gc,Lotto Dstny,1.1,,,1,,0.0,,,6.0
2024-08-28,2024,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,336.0,,,437.0
2024-05-20,2024,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,50.0
2024-05-26,2024,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Lotto Dstny,2.Pro,,,1,,0.0,,,20.0
2024-08-10,2024,san-sebastian,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,308.0
2024-04-03,2024,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,15.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Lotto Dstny,2.1,6.0,40.0,1,,93.0,,,118.0
2024-07-06,2024,sibiu-cycling-tour,gc,Lotto Dstny,2.1,5.0,50.0,1,,140.0,,,140.0
2024-03-02,2024,strade-bianche,gc,Lotto Dstny,1.UWT,,,1,,0.0,,,316.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,30.0,,,30.0
2024-06-29,2024,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,0.0,0.0,0.0,825.0
2024-05-08,2024,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,100.0,,,103.0
2024-09-18,2024,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,0.0,,,10.0
2024-04-23,2024,tour-de-romandie,gc,Lotto Dstny,2.UWT,,,1,,35.0,,,68.0
2024-06-09,2024,tour-de-suisse,gc,Lotto Dstny,2.UWT,48.0,10.0,1,,30.0,,,60.0
2024-07-22,2024,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0,0,,28.0,,,28.0
2024-04-14,2024,tour-du-doubs,gc,Lotto Dstny,1.1,,,1,,0.0,,,50.0
2024-05-11,2024,tour-du-finistere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-06-12,2024,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,100.0,,,101.0
2024-08-15,2024,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0,0,,293.0,,,326.0
2024-10-15,2024,tour-of-guangxi,gc,Lotto Dstny,2.UWT,22.0,12.0,1,,317.0,,,412.0
2024-09-12,2024,tour-of-istanbul,gc,Lotto Dstny,2.1,,0,0,,96.0,,,101.0
2024-02-10,2024,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,31.0,,,31.0
2024-10-09,2024,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,,0,0,,60.0,,,83.0
2024-10-08,2024,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2024-01-24,2024,trofeo-calvia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,35.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2024-02-19,2024,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,310.0,,,383.0
2024-05-18,2024,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-03-18,2024,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,120.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Lotto Dstny,1.1,,0,0,,0.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,Lotto Dstny,2.UWT,110.0,0.0,1,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,,1,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,points,Lotto Dstny,2.UWT,94.0,0.0,1,,0.0,0.0,0.0,445.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,,1,,0.0,,,3.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,95.0,,,95.0
2025-04-20,2025,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2025-06-09,2025,antwerp-port-epic,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2025-08-07,2025,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,21.0,,,21.0
2025-05-08,2025,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,80.0,,,90.0
2025-04-18,2025,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,105.0
2025-03-21,2025,bredene-koksijde-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,68.0
2025-08-31,2025,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2025-06-08,2025,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,155.0
2025-03-23,2025,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,88.0
2025-10-19,2025,chrono-des-nations,gc,Cofidis,1.1,,0,0,,0.0,,,41.0
2025-06-15,2025,circuit-des-xi-villes,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2025-08-15,2025,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,85.0
2025-08-03,2025,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,76.0
2025-02-16,2025,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,203.0
2025-03-26,2025,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,95.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Cofidis,1.1,,,1,,0.0,,,53.0
2025-02-21,2025,classic-var,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2025-05-13,2025,classique-dunkerque,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2025-06-22,2025,copenhagen-sprint,gc,Cofidis,1.UWT,,0,0,,0.0,,,315.0
2025-10-05,2025,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2025-10-06,2025,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,16.0
2025-08-17,2025,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,88.0
2025-01-31,2025,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2025-04-02,2025,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,17.0
2025-03-28,2025,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,120.0
2025-05-01,2025,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,147.0
2025-02-05,2025,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,136.0,,,139.0
2025-03-01,2025,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2025-02-16,2025,figueira-champions-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,26.0
2025-03-30,2025,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2025-05-09,2025,giro-d-italia,gc,Cofidis,2.UWT,71.0,0.0,1,,15.0,0.0,0.0,325.0
2025-05-09,2025,giro-d-italia,kom,Cofidis,2.UWT,15.0,0.0,1,,15.0,0.0,0.0,325.0
2025-05-09,2025,giro-d-italia,points,Cofidis,2.UWT,77.0,0.0,1,,15.0,0.0,0.0,325.0
2025-10-15,2025,giro-del-veneto,gc,Cofidis,1.Pro,,0,0,,0.0,,,70.0
2025-10-04,2025,giro-dell-emilia,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2025-09-21,2025,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,,1,,0.0,,,161.0
2025-09-21,2025,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2025-02-02,2025,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,130.0
2025-03-20,2025,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2025-09-14,2025,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,100.0
2025-05-10,2025,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,33.0
2025-01-26,2025,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2025-09-17,2025,gp-de-wallonie,gc,Cofidis,1.Pro,,,1,,0.0,,,55.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2025-09-20,2025,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2025-09-07,2025,gp-industria-artigianato,gc,Cofidis,1.Pro,,,1,,0.0,,,8.0
2025-09-14,2025,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,185.0
2025-09-12,2025,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2025-10-09,2025,gran-piemonte,gc,Cofidis,1.Pro,,,1,,0.0,,,16.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,88.0
2025-03-08,2025,grand-prix-criquielion,gc,Cofidis,1.1,,0,0,,0.0,,,65.0
2025-02-02,2025,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,36.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2025-06-07,2025,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2025-10-11,2025,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,95.0
2025-04-07,2025,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,120.0,,,220.0
2025-10-19,2025,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,185.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2025-03-02,2025,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,28.0
2025-04-23,2025,la-fleche-wallonne,gc,Cofidis,1.UWT,,,1,,0.0,,,10.0
2025-08-17,2025,la-poly-normande,gc,Cofidis,1.1,,,1,,0.0,,,6.0
2025-03-30,2025,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2025-06-18,2025,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,50.0,,,50.0
2025-04-27,2025,liege-bastogne-liege,gc,Cofidis,1.UWT,,,1,,0.0,,,70.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2025-09-13,2025,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2025-03-22,2025,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,55.0
2025-10-03,2025,munsterland-giro,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-great-britain-itt,gc,Cofidis,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,20.0
2025-03-19,2025,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,200.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,125.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2025-04-02,2025,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2025-09-28,2025,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2025-03-09,2025,paris-nice,gc,Cofidis,2.UWT,,,1,,0.0,,,0.0
2025-04-13,2025,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2025-10-12,2025,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2025-01-30,2025,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2025-04-08,2025,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,41.0,,,41.0
2025-08-20,2025,renewi-tour,gc,Cofidis,2.UWT,,0,0,,16.0,,,16.0
2025-04-16,2025,ronde-van-limburg,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2025-04-04,2025,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2025-08-02,2025,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,34.0
2025-04-09,2025,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,170.0
2025-03-08,2025,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2025-03-10,2025,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,40.0,,,73.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,70.0,,,83.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Cofidis,2.1,,0,0,,21.0,,,24.0
2025-07-05,2025,tour-de-france,gc,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,155.0
2025-07-05,2025,tour-de-france,kom,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,155.0
2025-07-05,2025,tour-de-france,points,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,155.0
2025-08-06,2025,tour-de-l-ain,gc,Cofidis,2.1,5.0,50.0,1,,55.0,,,58.0
2025-08-04,2025,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,16.0,,,36.0
2025-04-29,2025,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,45.0,,,45.0
2025-06-15,2025,tour-de-suisse,gc,Cofidis,2.UWT,96.0,0.0,1,,33.0,,,35.0
2025-10-11,2025,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2025-07-26,2025,tour-de-wallonie,gc,Cofidis,2.Pro,21.0,5.0,1,,135.0,,,195.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,0.0,,,0.0
2025-01-21,2025,tour-down-under,gc,Cofidis,2.UWT,,0,0,,28.0,,,148.0
2025-04-20,2025,tour-du-doubs,gc,Cofidis,1.1,,,1,,0.0,,,8.0
2025-05-09,2025,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Cofidis,1.1,,,1,,0.0,,,55.0
2025-08-19,2025,tour-du-limousin,gc,Cofidis,2.1,3.0,70.0,1,,98.0,,,112.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,26.0,,,34.0
2025-10-14,2025,tour-of-guangxi,gc,Cofidis,2.UWT,19.0,20.0,1,,23.0,,,89.0
2025-10-09,2025,tour-of-taihu-lake,gc,Cofidis,2.Pro,,0,0,,161.0,,,184.0
2025-10-07,2025,tre-valli-varesine,gc,Cofidis,1.Pro,,,1,,0.0,,,38.0
2025-05-11,2025,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2025-03-05,2025,trofeo-laigueglia,gc,Cofidis,1.Pro,,,1,,0.0,,,15.0
2025-09-14,2025,trofeo-matteotti,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,85.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2025-03-24,2025,volta-a-catalunya,gc,Cofidis,2.UWT,108.0,0.0,1,,16.0,,,37.0
2025-02-19,2025,volta-ao-algarve,gc,Cofidis,2.Pro,,0,0,,23.0,,,46.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Cofidis,1.1,,0,0,,0.0,,,103.0
2025-08-23,2025,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,25.0,0.0,0.0,112.0
2025-08-23,2025,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,25.0,0.0,0.0,112.0
2025-08-23,2025,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,25.0,0.0,0.0,112.0
