date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-01,2023,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,155.0
2023-01-29,2023,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,44.0
2023-06-03,2023,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2023-10-07,2023,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,460.0
2023-04-03,2023,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,168.0,,,258.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2023-02-26,2023,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,220.0
2023-03-18,2023,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2023-03-15,2023,milano-torino,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,68.0
2023-10-03,2023,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,113.0
2023-02-10,2023,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,38.0
2023-06-24,2023,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,125.0
2023-06-25,2023,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,238.0
2023-06-23,2023,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,77.0
2023-06-25,2023,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2023-06-22,2023,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-italy,gc,BORA - hansgrohe,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-netherlands,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2023-10-05,2023,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2023-03-05,2023,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,90.0
2023-04-09,2023,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,16.0,,,16.0
2023-04-02,2023,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,168.0
2023-07-29,2023,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,260.0
2023-04-05,2023,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,38.0,,,38.0
2023-07-06,2023,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,43.0,,,90.0
2023-03-04,2023,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,56.0
2023-03-06,2023,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,410.0,,,507.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,315.0,,,375.0
2023-07-01,2023,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-05-10,2023,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,7.0,60.0,1,,60.0,,,75.0
2023-09-20,2023,tour-de-luxembourg,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,8.0
2023-07-29,2023,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,84.0
2023-04-26,2023,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,191.0,,,206.0
2023-06-11,2023,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,47.0,10.0,1,,210.0,,,270.0
2023-01-17,2023,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,65.0,,,108.0
2023-09-03,2023,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,0,0,,70.0,,,160.0
2023-10-12,2023,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,44.0,,,72.0
2023-05-26,2023,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,33.0,,,53.0
2023-02-11,2023,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,75.0,,,88.0
2023-06-14,2023,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,183.0
2023-04-17,2023,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,34.0,3.0,1,,78.0,,,136.0
2023-10-08,2023,tour-of-turkey,gc,BORA - hansgrohe,2.1,,0,0,,165.0,,,189.0
2023-10-03,2023,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2023-01-25,2023,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,78.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,33.0
2023-02-20,2023,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,135.0,,,194.0
2023-03-20,2023,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,69.0,0.0,1,,188.0,,,308.0
2023-02-15,2023,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,,0,0,,58.0,,,94.0
2023-08-15,2023,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,55.0,0.0,1,,150.0,,,180.0
2023-08-27,2023,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,750.0,0.0,0.0,1710.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,23.0,5.0,1,,90.0,,,120.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,,0,0,,150.0,,,223.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Team Polti Kometa,2.Pro,,0,0,,8.0,,,8.0
2024-08-11,2024,circuito-de-getxo,gc,Team Polti Kometa,1.1,,,1,,0.0,,,45.0
2024-02-11,2024,clasica-de-almeria,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,16.0
2024-10-06,2024,coppa-agostoni,gc,Team Polti Kometa,1.1,,,1,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,33.0
2024-07-25,2024,czech-tour,gc,Team Polti Kometa,2.1,17.0,3.0,1,,11.0,,,11.0
2024-01-26,2024,deia-trophy,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Polti Kometa,2.1,,0,0,,35.0,,,38.0
2024-05-04,2024,giro-d-italia,gc,Team Polti Kometa,2.UWT,94.0,0.0,1,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,kom,Team Polti Kometa,2.UWT,,,1,,120.0,0.0,0.0,445.0
2024-05-04,2024,giro-d-italia,points,Team Polti Kometa,2.UWT,,,1,,120.0,0.0,0.0,445.0
2024-10-16,2024,giro-del-veneto,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,73.0
2024-07-14,2024,giro-dell-appennino,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,41.0
2024-10-05,2024,giro-dell-emilia,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,125.0
2024-04-21,2024,giro-di-romagna,gc,Team Polti Kometa,1.1,,,1,,0.0,,,106.0
2024-09-11,2024,giro-di-toscana,gc,Team Polti Kometa,1.1,,,1,,0.0,,,6.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-09-08,2024,gp-de-fourmies,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,48.0
2024-01-20,2024,gp-de-valence,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,10.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,21.0
2024-02-22,2024,gran-camino,gc,Team Polti Kometa,2.1,10.0,20.0,1,,20.0,,,20.0
2024-10-10,2024,gran-piemonte,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,5.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-10-12,2024,il-lombardia,gc,Team Polti Kometa,1.UWT,,,1,,0.0,,,45.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,60.0
2024-03-16,2024,milano-sanremo,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,25.0
2024-03-13,2024,milano-torino,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,8.0
2024-01-28,2024,nc-colombia,gc,Team Polti Kometa,NC,,0,0,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-hungary,gc,Team Polti Kometa,NC,,0,0,,0.0,,,75.0
2024-06-19,2024,nc-hungary-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Team Polti Kometa,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Polti Kometa,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Team Polti Kometa,NC,,0,0,,0.0,,,1.0
2024-06-27,2024,okolo-slovenska,gc,Team Polti Kometa,2.1,,0,0,,31.0,,,31.0
2024-07-25,2024,prueba-villafranca,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,3.0
2024-02-16,2024,ruta-del-sol,gc,Team Polti Kometa,2.Pro,,,1,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Polti Kometa,2.1,,0,0,,5.0,,,5.0
2024-03-02,2024,strade-bianche,gc,Team Polti Kometa,1.UWT,,0,0,,0.0,,,0.0
2024-03-04,2024,tirreno-adriatico,gc,Team Polti Kometa,2.UWT,,,1,,30.0,,,48.0
2024-05-08,2024,tour-de-hongrie,gc,Team Polti Kometa,2.Pro,,0,0,,3.0,,,6.0
2024-09-29,2024,tour-de-langkawi,gc,Team Polti Kometa,2.Pro,,0,0,,115.0,,,154.0
2024-09-18,2024,tour-de-luxembourg,gc,Team Polti Kometa,2.Pro,,0,0,,48.0,,,48.0
2024-03-10,2024,tour-de-taiwan,gc,Team Polti Kometa,2.1,,0,0,,48.0,,,59.0
2024-08-13,2024,tour-du-limousin,gc,Team Polti Kometa,2.1,,0,0,,3.0,,,3.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Polti Kometa,2.1,,0,0,,40.0,,,45.0
2024-02-08,2024,tour-of-antalya,gc,Team Polti Kometa,2.1,,0,0,,133.0,,,152.0
2024-06-12,2024,tour-of-belgium,gc,Team Polti Kometa,2.Pro,,0,0,,10.0,,,10.0
2024-10-01,2024,tour-of-croatia,gc,Team Polti Kometa,2.1,,0,0,,20.0,,,33.0
2024-02-19,2024,tour-of-rwanda,gc,Team Polti Kometa,2.1,,0,0,,113.0,,,137.0
2024-06-12,2024,tour-of-slovenia,gc,Team Polti Kometa,2.Pro,,0,0,,75.0,,,95.0
2024-04-15,2024,tour-of-the-alps,gc,Team Polti Kometa,2.Pro,12.0,25.0,1,,60.0,,,60.0
2024-04-21,2024,tour-of-turkey,gc,Team Polti Kometa,2.Pro,,0,0,,125.0,,,173.0
2024-10-08,2024,tre-valli-varesine,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Polti Kometa,1.Pro,,,1,,0.0,,,3.0
2024-09-15,2024,trofeo-matteotti,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,25.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,28.0
2024-10-20,2024,veneto-classic,gc,Team Polti Kometa,1.Pro,,0,0,,0.0,,,5.0
2024-08-05,2024,vuelta-a-burgos,gc,Team Polti Kometa,2.Pro,40.0,3.0,1,,38.0,,,38.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Team Polti Kometa,1.1,,0,0,,0.0,,,20.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Polti Kometa,2.Pro,,0,0,,45.0,,,70.0
2024-04-26,2024,vuelta-asturias,gc,Team Polti Kometa,2.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,Team Polti Kometa,2.1,,0,0,,18.0,,,21.0
2025-06-09,2025,antwerp-port-epic,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2025-06-08,2025,brussels-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,18.0
2025-06-22,2025,copenhagen-sprint,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,12.0
2025-10-05,2025,coppa-agostoni,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,3.0
2025-10-06,2025,coppa-bernocchi,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Team Solution Tech - Vini Fantini,2.1,,,1,,50.0,,,35.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,15.0
2025-04-15,2025,giro-d-abruzzo,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2025-07-06,2025,giro-del-medio-brenta,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2025-06-24,2025,giro-dell-appennino,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,81.0
2025-10-04,2025,giro-dell-emilia,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,8.0
2025-09-21,2025,giro-di-romagna,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-02-02,2025,gp-d-ouverture,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2025-05-01,2025,gp-vorarlberg,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-10-09,2025,gran-piemonte,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,3.0
2025-03-13,2025,istrian-spring-tour,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,0.0,,,11.0
2025-10-19,2025,japan-cup,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2025-09-13,2025,memorial-marco-pantani,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,25.0
2025-09-20,2025,milano-rapallo,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,15.0
2025-03-22,2025,milano-sanremo,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2025-03-19,2025,milano-torino,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-italy,gc,Team Solution Tech - Vini Fantini,NC,,,1,,0.0,,,1.0
2025-06-26,2025,nc-italy-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-japan-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,3.0
2025-03-16,2025,nc-panama,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,175.0
2025-03-14,2025,nc-panama-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,70.0
2025-06-22,2025,nc-serbia,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,15.0
2025-06-20,2025,nc-serbia-itt,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-switserland,gc,Team Solution Tech - Vini Fantini,NC,,0,0,,0.0,,,4.0
2025-09-17,2025,okolo-slovenska,gc,Team Solution Tech - Vini Fantini,2.1,8.0,30.0,1,,33.0,,,28.0
2025-03-09,2025,porec-trophy,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2025-05-11,2025,radsportfest-marwil,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,25.0
2025-04-09,2025,scheldeprijs,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2025-03-08,2025,strade-bianche,gc,Team Solution Tech - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,65.0
2025-05-08,2025,tour-de-kumano,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,40.0,,,64.0
2025-10-11,2025,tour-de-kyushu,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,134.0,,,148.0
2025-09-28,2025,tour-de-langkawi,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,5.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,60.0,,,70.0
2025-08-19,2025,tour-du-limousin,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,3.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,105.0
2025-09-30,2025,tour-of-croatia,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2025-04-07,2025,tour-of-hainan,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,203.0,,,243.0
2025-04-02,2025,tour-of-hellas,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,5.0,,,5.0
2025-05-18,2025,tour-of-japan,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,20.0,,,31.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Team Solution Tech - Vini Fantini,2.Pro,29.0,5.0,1,,10.0,,,10.0
2025-09-05,2025,tour-of-shanghai,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,43.0,,,56.0
2025-01-24,2025,tour-of-sharjah,gc,Team Solution Tech - Vini Fantini,2.2,,0,0,,23.0,,,37.0
2025-06-04,2025,tour-of-slovenia,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,10.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,10.0,,,13.0
2025-03-24,2025,tour-of-thailand,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,133.0,,,157.0
2025-04-21,2025,tour-of-the-alps,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Team Solution Tech - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Team Solution Tech - Vini Fantini,2.1,,0,0,,80.0,,,108.0
2025-10-07,2025,tre-valli-varesine,gc,Team Solution Tech - Vini Fantini,1.Pro,,,1,,0.0,,,5.0
2025-03-05,2025,trofej-umag,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,60.0
2025-10-12,2025,trofeo-baracchi,gc,Team Solution Tech - Vini Fantini,1.1,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2025-03-05,2025,trofeo-laigueglia,gc,Team Solution Tech - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2025-09-14,2025,trofeo-matteotti,gc,Team Solution Tech - Vini Fantini,1.1,,0,0,,0.0,,,28.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Team Solution Tech - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Team Solution Tech - Vini Fantini,2.UWT,,0,0,,27.0,,,35.0
