date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-26,2024,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,57.0,0.0,1,,40.0,,,40.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,11.0,,,11.0
2025-01-28,2025,alula-tour,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,60.0
2025-06-09,2025,antwerp-port-epic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-05-08,2025,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,83.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,15.0,,,15.0
2025-04-18,2025,brabantse-pijl,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,140.0
2025-06-08,2025,brussels-cycling-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2025-06-15,2025,circuit-des-xi-villes,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,150.0
2025-08-03,2025,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,73.0
2025-02-16,2025,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,48.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,12.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,68.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,5.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Caja Rural - Seguros RGA,1.2,,0,0,,0.0,,,10.0
2025-05-13,2025,classique-dunkerque,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,16.0
2025-06-22,2025,copenhagen-sprint,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,13.0
2025-01-31,2025,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,8.0
2025-09-21,2025,giro-di-romagna,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,10.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,80.0
2025-05-10,2025,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,253.0
2025-01-26,2025,gp-de-valence,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,9.0
2025-09-07,2025,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,2.0,30.0,1,,35.0,,,48.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,,0,0,,80.0,,,104.0
2025-02-26,2025,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,261.0
2025-03-08,2025,grand-prix-criquielion,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,18.0,,,34.0
2025-03-30,2025,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,25.0
2025-06-18,2025,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,33.0,0.0,1,,65.0,,,65.0
2025-09-13,2025,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-netherlands,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-puerto-rico,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-puerto-rico-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,78.0
2025-06-27,2025,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,64.0
2025-05-26,2025,nc-united-states,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2025-02-09,2025,nc-uruguay,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,100.0
2025-02-07,2025,nc-uruguay-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-05-21,2025,nc-usa-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,ncgreat-britain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2025-03-09,2025,paris-nice,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,10.0,,,10.0
2025-07-25,2025,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,45.0
2025-04-16,2025,ronde-van-limburg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,38.0
2025-04-04,2025,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,10.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,49.0,0.0,1,,5.0,,,8.0
2025-08-02,2025,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,,1,,0.0,,,16.0
2025-05-14,2025,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.Pro,,,1,,95.0,,,98.0
2025-10-11,2025,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,34.0
2025-04-20,2025,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,25.0
2025-05-09,2025,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,28.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,41.0,0.0,1,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,38.0,0.0,1,,103.0,,,103.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,160.0,,,210.0
2025-06-04,2025,tour-of-slovenia,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,115.0,,,115.0
2025-04-27,2025,tour-of-turkey,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,135.0,,,143.0
2025-10-12,2025,trofeo-baracchi,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-03-05,2025,trofeo-laigueglia,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,15.0
2025-09-14,2025,trofeo-matteotti,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,40.0
2025-02-02,2025,trofeo-palma,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,125.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,8.0
2025-10-19,2025,veneto-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,8.0,,,8.0
2025-08-07,2025,volta-a-portugal,gc,Caja Rural - Seguros RGA,2.1,,0,0,,8.0,,,14.0
2025-02-19,2025,volta-ao-algarve,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,0.0,,,0.0
2025-08-05,2025,vuelta-a-burgos,gc,Caja Rural - Seguros RGA,2.Pro,30.0,5.0,1,,5.0,,,5.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,80.0
2025-08-23,2025,vuelta-a-espana,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,200.0,0.0,0.0,304.0
2025-08-23,2025,vuelta-a-espana,kom,Caja Rural - Seguros RGA,2.UWT,,0,0,,200.0,0.0,0.0,304.0
2025-08-23,2025,vuelta-a-espana,points,Caja Rural - Seguros RGA,2.UWT,,0,0,,200.0,0.0,0.0,304.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Caja Rural - Seguros RGA,2.Pro,87.0,0.0,1,,3.0,,,3.0
2025-04-24,2025,vuelta-asturias,gc,Caja Rural - Seguros RGA,2.1,,0,0,,111.0,,,111.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
