date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-22,2024,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,56.0
2024-05-01,2024,eschborn-frankfurt,gc,Movistar Team,1.UWT,,0,0,,0.0,,,280.0
2024-02-10,2024,figueira-champions-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,83.0
2024-03-24,2024,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,3.0
2024-05-04,2024,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-05-04,2024,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-05-04,2024,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,440.0,0.0,0.0,1455.0
2024-10-16,2024,giro-del-veneto,gc,Movistar Team,1.Pro,,0,0,,0.0,,,35.0
2024-10-05,2024,giro-dell-emilia,gc,Movistar Team,1.Pro,,0,0,,0.0,,,60.0
2024-09-11,2024,giro-di-toscana,gc,Movistar Team,1.1,,,1,,0.0,,,35.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,180.0
2024-01-20,2024,gp-de-valence,gc,Movistar Team,1.1,,0,0,,0.0,,,100.0
2024-09-18,2024,gp-de-wallonie,gc,Movistar Team,1.Pro,,0,0,,0.0,,,160.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Movistar Team,1.Pro,,0,0,,0.0,,,38.0
2024-09-08,2024,gp-industria-artigianato,gc,Movistar Team,1.Pro,,,1,,0.0,,,110.0
2024-09-15,2024,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,48.0
2024-09-13,2024,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,81.0
2024-02-22,2024,gran-camino,gc,Movistar Team,2.1,20.0,3.0,1,,41.0,,,46.0
2024-10-10,2024,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,130.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Movistar Team,1.Pro,,0,0,,0.0,,,15.0
2024-10-12,2024,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,425.0
2024-04-01,2024,itzulia-basque-country,gc,Movistar Team,2.UWT,,0,0,,48.0,,,109.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Movistar Team,1.1,,0,0,,0.0,,,15.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,158.0
2024-04-17,2024,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,24.0
2024-04-21,2024,liege-bastogne-liege,gc,Movistar Team,1.UWT,,0,0,,0.0,,,80.0
2024-09-14,2024,memorial-marco-pantani,gc,Movistar Team,1.1,,,1,,0.0,,,85.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Movistar Team,1.1,,,1,,0.0,,,123.0
2024-03-16,2024,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,60.0
2024-03-13,2024,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-austria2,gc,Movistar Team,NC,,0,0,,0.0,,,75.0
2024-01-28,2024,nc-colombia,gc,Movistar Team,NC,,,1,,0.0,,,5.0
2024-01-25,2024,nc-colombia-itt,gc,Movistar Team,NC,,0,0,,0.0,,,18.0
2024-06-21,2024,nc-denmark-itt,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Movistar Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-italy,gc,Movistar Team,NC,,0,0,,0.0,,,40.0
2024-06-20,2024,nc-italy-itt,gc,Movistar Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,225.0
2024-06-21,2024,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2024-06-20,2024,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,37.0
2024-03-03,2024,paris-nice,gc,Movistar Team,2.UWT,,0,0,,68.0,,,43.0
2024-04-07,2024,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,15.0
2024-07-25,2024,prueba-villafranca,gc,Movistar Team,1.1,,,1,,0.0,,,58.0
2024-08-28,2024,renewi-tour,gc,Movistar Team,2.UWT,,0,0,,16.0,,,17.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Movistar Team,1.1,,0,0,,0.0,,,70.0
2024-02-16,2024,ruta-del-sol,gc,Movistar Team,2.Pro,,0,0,,0.0,,,0.0
2024-08-10,2024,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,16.0
2024-03-02,2024,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,160.0
2024-03-04,2024,tirreno-adriatico,gc,Movistar Team,2.UWT,20.0,30.0,1,,123.0,,,161.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,,,1,,180.0,,,255.0
2024-06-29,2024,tour-de-france,gc,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-06-29,2024,tour-de-france,kom,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-06-29,2024,tour-de-france,points,Movistar Team,2.UWT,,0,0,,155.0,0.0,0.0,1055.0
2024-07-13,2024,tour-de-l-ain,gc,Movistar Team,2.1,15.0,5.0,1,,35.0,,,35.0
2024-09-18,2024,tour-de-luxembourg,gc,Movistar Team,2.Pro,,0,0,,20.0,,,5.0
2024-08-12,2024,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,70.0,,,55.0
2024-04-23,2024,tour-de-romandie,gc,Movistar Team,2.UWT,24.0,20.0,1,,210.0,,,270.0
2024-06-09,2024,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,245.0,,,302.0
2024-07-22,2024,tour-de-wallonie,gc,Movistar Team,2.Pro,,0,0,,65.0,,,23.0
2024-01-16,2024,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,60.0,,,85.0
2024-06-12,2024,tour-of-belgium,gc,Movistar Team,2.Pro,,0,0,,155.0,,,178.0
2024-10-15,2024,tour-of-guangxi,gc,Movistar Team,2.UWT,54.0,2.0,1,,19.0,,,38.0
2024-04-15,2024,tour-of-the-alps,gc,Movistar Team,2.Pro,9.0,40.0,1,,48.0,,,28.0
2024-10-08,2024,tre-valli-varesine,gc,Movistar Team,1.Pro,,0,0,,0.0,,,0.0
2024-01-24,2024,trofeo-calvia,gc,Movistar Team,1.1,,0,0,,0.0,,,75.0
2024-01-28,2024,trofeo-palma,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,0,0,,0.0,,,128.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,43.0
2024-02-19,2024,uae-tour,gc,Movistar Team,2.UWT,,0,0,,48.0,,,66.0
2024-10-20,2024,veneto-classic,gc,Movistar Team,1.Pro,,0,0,,0.0,,,13.0
2024-03-18,2024,volta-a-catalunya,gc,Movistar Team,2.UWT,56.0,2.0,1,,214.0,,,221.0
2024-08-05,2024,vuelta-a-burgos,gc,Movistar Team,2.Pro,,0,0,,35.0,,,68.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Movistar Team,1.1,,0,0,,0.0,,,85.0
2024-08-17,2024,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-08-17,2024,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-08-17,2024,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,805.0,0.0,0.0,1481.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.Pro,,0,0,,45.0,,,75.0
2024-04-26,2024,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,38.0,,,43.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,1.1,,0,0,,0.0,,,6.0
2025-01-28,2025,alula-tour,gc,Equipo Kern Pharma,2.1,,0,0,,34.0,,,34.0
2025-06-22,2025,andorra-morabanc-classica,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,36.0
2025-06-09,2025,antwerp-port-epic,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2025-08-07,2025,arctic-race-of-norway,gc,Equipo Kern Pharma,2.Pro,,0,0,,35.0,,,35.0
2025-05-08,2025,boucles-de-l-aulne,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,55.0
2025-04-18,2025,brabantse-pijl,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,25.0
2025-06-08,2025,brussels-cycling-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,15.0
2025-03-23,2025,cholet-pays-de-loire,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,10.0
2025-10-19,2025,chrono-des-nations,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,25.0
2025-08-15,2025,circuit-franco-belge,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,50.0
2025-08-03,2025,circuito-de-getxo,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,103.0
2025-02-16,2025,clasica-de-almeria,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,50.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,70.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,58.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,40.0
2025-08-14,2025,czech-tour,gc,Equipo Kern Pharma,2.1,,0,0,,53.0,,,53.0
2025-01-31,2025,deia-trophy,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,8.0
2025-02-05,2025,etoile-de-besseges,gc,Equipo Kern Pharma,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,30.0
2025-02-16,2025,figueira-champions-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,45.0
2025-05-03,2025,fleche-ardennaise,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,25.0
2025-10-15,2025,giro-del-veneto,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,giro-di-romagna,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,125.0
2025-09-10,2025,giro-di-toscana,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,73.0
2025-02-02,2025,gp-d-ouverture,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,95.0
2025-05-10,2025,gp-de-plumelec,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,85.0
2025-01-26,2025,gp-de-valence,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,5.0
2025-09-07,2025,gp-industria-artigianato,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,13.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Equipo Kern Pharma,2.1,,0,0,,43.0,,,46.0
2025-02-26,2025,gran-camino,gc,Equipo Kern Pharma,2.1,,0,0,,63.0,,,63.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,40.0
2025-03-08,2025,grand-prix-criquielion,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,9.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,18.0
2025-06-07,2025,heist-op-den-berg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,Equipo Kern Pharma,2.UWT,,0,0,,40.0,,,48.0
2025-08-17,2025,la-poly-normande,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,15.0
2025-03-30,2025,la-roue-tourangelle,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,43.0
2025-06-18,2025,la-route-d-occitanie,gc,Equipo Kern Pharma,2.1,,0,0,,33.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,155.0
2025-09-20,2025,milano-rapallo,gc,Equipo Kern Pharma,1.2,,0,0,,0.0,,,20.0
2025-03-19,2025,milano-torino,gc,Equipo Kern Pharma,1.Pro,,,1,,0.0,,,15.0
2025-06-29,2025,nc-luxembourg,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,5.0
2025-06-26,2025,nc-luxembourg-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-spain,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,36.0
2025-06-27,2025,nc-spain-itt,gc,Equipo Kern Pharma,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,8.0
2025-09-28,2025,paris-chauny-classique,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,6.0
2025-07-25,2025,prueba-villafranca,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-04-16,2025,ronde-van-limburg,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,23.0
2025-04-04,2025,route-adelie-de-vitre,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,12.0
2025-02-19,2025,ruta-del-sol,gc,Equipo Kern Pharma,2.Pro,60.0,0.0,1,,10.0,,,30.0
2025-08-02,2025,san-sebastian,gc,Equipo Kern Pharma,1.UWT,,0,0,,0.0,,,48.0
2025-04-09,2025,scheldeprijs,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,40.0
2025-05-14,2025,tour-de-hongrie,gc,Equipo Kern Pharma,2.Pro,53.0,0.0,1,,43.0,,,48.0
2025-09-28,2025,tour-de-langkawi,gc,Equipo Kern Pharma,2.Pro,,0,0,,40.0,,,53.0
2025-09-17,2025,tour-de-luxembourg,gc,Equipo Kern Pharma,2.Pro,,0,0,,43.0,,,28.0
2025-10-11,2025,tour-de-vendee,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,55.0
2025-04-20,2025,tour-du-doubs,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,73.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,33.0
2025-08-19,2025,tour-du-limousin,gc,Equipo Kern Pharma,2.1,,0,0,,65.0,,,65.0
2025-09-02,2025,tour-of-britain,gc,Equipo Kern Pharma,2.Pro,,0,0,,5.0,,,5.0
2025-09-30,2025,tour-of-croatia,gc,Equipo Kern Pharma,2.1,,0,0,,11.0,,,14.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Equipo Kern Pharma,2.Pro,,0,0,,70.0,,,80.0
2025-06-04,2025,tour-of-slovenia,gc,Equipo Kern Pharma,2.Pro,,,1,,53.0,,,53.0
2025-04-27,2025,tour-of-turkey,gc,Equipo Kern Pharma,2.Pro,24.0,5.0,1,,43.0,,,54.0
2025-05-11,2025,tro-bro-leon,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,5.0
2025-01-29,2025,trofeo-calvia,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,28.0
2025-09-14,2025,trofeo-matteotti,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,76.0
2025-02-02,2025,trofeo-palma,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,38.0
2025-10-19,2025,veneto-classic,gc,Equipo Kern Pharma,1.Pro,,0,0,,0.0,,,3.0
2025-03-24,2025,volta-a-catalunya,gc,Equipo Kern Pharma,2.UWT,43.0,8.0,1,,12.0,,,15.0
2025-08-05,2025,vuelta-a-burgos,gc,Equipo Kern Pharma,2.Pro,,0,0,,58.0,,,58.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Equipo Kern Pharma,1.1,,0,0,,0.0,,,130.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Equipo Kern Pharma,2.Pro,28.0,5.0,1,,10.0,,,10.0
2025-04-24,2025,vuelta-asturias,gc,Equipo Kern Pharma,2.1,,0,0,,28.0,,,28.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Equipo Kern Pharma,1.1,,,1,,0.0,,,3.0
