date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,103.0
2024-01-28,2024,gp-d-ouverture,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-09-08,2024,gp-de-fourmies,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,8.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,6.0
2024-09-01,2024,gp-kranj,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,28.0
2024-05-01,2024,gp-vorarlberg,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2024-10-10,2024,gran-piemonte,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team Corratec - Vini Fantini,2.2,,0,0,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-03-16,2024,milano-sanremo,gc,Team Corratec - Vini Fantini,1.UWT,,,1,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-switserland,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,2.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2024-09-22,2024,paris-chauny-classique,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Corratec - Vini Fantini,2.1,,0,0,,20.0,,,20.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,,1,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,106.0,0.0,1,,0.0,,,0.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,83.0,0.0,1,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,,0,0,,48.0,,,48.0
2024-09-29,2024,tour-de-langkawi,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,25.0,,,30.0
2024-04-23,2024,tour-de-romandie,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Corratec - Vini Fantini,2.1,,0,0,,50.0,,,58.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team Corratec - Vini Fantini,2.1,71.0,0.0,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Vini Fantini,2.1,,,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Corratec - Vini Fantini,2.1,,0,0,,25.0,,,25.0
2024-08-27,2024,tour-of-hainan,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,51.0,,,74.0
2024-09-12,2024,tour-of-istanbul,gc,Team Corratec - Vini Fantini,2.1,,0,0,,58.0,,,58.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,33.0,,,51.0
2024-01-26,2024,tour-of-sharjah,gc,Team Corratec - Vini Fantini,2.2,29.0,0.0,1,,10.0,,,13.0
2024-06-12,2024,tour-of-slovenia,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,8.0,,,18.0
2024-04-15,2024,tour-of-the-alps,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,5.0,,,5.0
2024-10-08,2024,tre-valli-varesine,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,25.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,38.0
2024-02-19,2024,uae-tour,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,5.0,,,35.0
2024-10-20,2024,veneto-classic,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Team Corratec - Vini Fantini,2.1,,,1,,0.0,,,3.0
