date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-16,2023,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,270.0
2023-08-17,2023,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,153.0,,,208.0
2023-09-03,2023,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2023-07-30,2023,circuito-de-getxo,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,198.0
2023-02-12,2023,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,65.0
2023-08-20,2023,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,24.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-24,2023,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-26,2023,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,13.0
2023-05-06,2023,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-05-06,2023,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-05-06,2023,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,120.0,0.0,0.0,680.0
2023-10-11,2023,giro-del-veneto,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,68.0
2023-09-30,2023,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,10.0
2023-04-11,2023,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,,,1,,128.0,,,142.0
2023-09-13,2023,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,118.0
2023-03-26,2023,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,43.0
2023-09-10,2023,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,235.0
2023-09-08,2023,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,20.0
2023-02-23,2023,gran-camino,gc,Astana Qazaqstan Team,2.1,,0,0,,30.0,,,30.0
2023-10-05,2023,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,55.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,40.0
2023-10-07,2023,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-04-03,2023,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,0,0,,28.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2023-04-19,2023,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2023-04-23,2023,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,50.0
2023-09-03,2023,maryland-cycling-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,145.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,25.0
2023-03-18,2023,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,20.0
2023-03-15,2023,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,16.0
2023-02-10,2023,muscat-classic,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,108.0
2023-06-22,2023,nc-italy-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,16.0
2023-06-25,2023,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,233.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,103.0
2023-06-25,2023,nc-netherlands,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-spain,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Astana Qazaqstan Team,2.1,,,1,,3.0,,,18.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-03-05,2023,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,,1,,83.0,,,68.0
2023-04-09,2023,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,45.0
2023-07-25,2023,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,5.0
2023-08-23,2023,renewi-tour,gc,Astana Qazaqstan Team,2.UWT,112.0,0.0,1,,2.0,,,2.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2023-02-15,2023,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2023-07-29,2023,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,26.0
2023-04-05,2023,scheldeprijs,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,125.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Astana Qazaqstan Team,2.1,,0,0,,0.0,,,0.0
2023-03-04,2023,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,56.0
2023-03-06,2023,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,,,0.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,10.0
2023-07-01,2023,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-07-01,2023,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-07-01,2023,tour-de-france,points,Astana Qazaqstan Team,2.UWT,,0,0,,70.0,0.0,0.0,615.0
2023-10-07,2023,tour-de-kyushu,gc,Astana Qazaqstan Team,2.1,,0,0,,210.0,,,229.0
2023-09-23,2023,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,,0,0,,120.0,,,193.0
2023-07-29,2023,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,138.0,0.0,1,,122.0,,,143.0
2023-04-26,2023,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,,0,0,,23.0,,,43.0
2023-06-11,2023,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,,0,0,,85.0,,,65.0
2023-01-17,2023,tour-down-under,gc,Astana Qazaqstan Team,2.UWT,,0,0,,10.0,,,10.0
2023-06-14,2023,tour-of-belgium,gc,Astana Qazaqstan Team,2.Pro,101.0,0.0,1,,0.0,,,5.0
2023-02-11,2023,tour-of-oman,gc,Astana Qazaqstan Team,2.Pro,,0,0,,10.0,,,10.0
2023-04-17,2023,tour-of-the-alps,gc,Astana Qazaqstan Team,2.Pro,,0,0,,10.0,,,10.0
2023-10-08,2023,tour-of-turkey,gc,Astana Qazaqstan Team,2.1,,0,0,,195.0,,,238.0
2023-10-03,2023,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-20,2023,uae-tour,gc,Astana Qazaqstan Team,2.UWT,100.0,0.0,1,,17.0,,,56.0
2023-10-15,2023,veneto-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,75.0
2023-03-20,2023,volta-a-catalunya,gc,Astana Qazaqstan Team,2.UWT,,0,0,,0.0,,,7.0
2023-08-15,2023,vuelta-a-burgos,gc,Astana Qazaqstan Team,2.Pro,,0,0,,100.0,,,103.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Astana Qazaqstan Team,2.1,,0,0,,0.0,,,0.0
2023-08-27,2023,vuelta-a-espana,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-08-27,2023,vuelta-a-espana,kom,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-08-27,2023,vuelta-a-espana,points,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,0.0,0.0,75.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Astana Qazaqstan Team,2.Pro,,0,0,,8.0,,,38.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Astana Qazaqstan Team,2.Pro,,0,0,,18.0,,,26.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Astana Qazaqstan Team,2.Pro,113.0,0.0,1,,125.0,,,125.0
