date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,235.0
2021-03-07,2021,paris-nice,gc,Israel Start-Up Nation,2.UWT,,0,0,,25.0,,,25.0
2021-10-03,2021,paris-roubaix,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,255.0
2021-10-10,2021,paris-tours,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-08-30,2021,renewi-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,80.0,,,80.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,295.0
2021-05-18,2021,ruta-del-sol,gc,Israel Start-Up Nation,2.Pro,,0,0,,55.0,,,85.0
2021-07-31,2021,san-sebastian,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,16.0
2021-04-07,2021,scheldeprijs,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,8.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Israel Start-Up Nation,2.1,,0,0,,115.0,,,127.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,1.0
2021-03-10,2021,tirreno-adriatico,gc,Israel Start-Up Nation,2.UWT,124.0,0.0,1,,30.0,,,90.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Israel Start-Up Nation,2.UWT,,0,0,,40.0,,,40.0
2021-06-26,2021,tour-de-france,gc,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-06-26,2021,tour-de-france,kom,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-06-26,2021,tour-de-france,points,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-05-12,2021,tour-de-hongrie,gc,Israel Start-Up Nation,2.1,,0,0,,85.0,,,90.0
2021-08-09,2021,tour-de-pologne,gc,Israel Start-Up Nation,2.UWT,,0,0,,12.0,,,40.0
2021-04-27,2021,tour-de-romandie,gc,Israel Start-Up Nation,2.UWT,,0,0,,230.0,,,325.0
2021-06-06,2021,tour-de-suisse,gc,Israel Start-Up Nation,2.UWT,,0,0,,228.0,,,263.0
2021-07-20,2021,tour-de-wallonie,gc,Israel Start-Up Nation,2.Pro,117.0,0.0,1,,145.0,,,160.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Israel Start-Up Nation,2.1,,0,0,,90.0,,,104.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Israel Start-Up Nation,2.1,,0,0,,63.0,,,77.0
2021-09-05,2021,tour-of-britain,gc,Israel Start-Up Nation,2.Pro,,0,0,,145.0,,,160.0
2021-09-28,2021,tour-of-croatia,gc,Israel Start-Up Nation,2.1,,0,0,,15.0,,,20.0
2021-05-02,2021,tour-of-rwanda,gc,Israel Start-Up Nation,2.1,,0,0,,85.0,,,93.0
2021-04-19,2021,tour-of-the-alps,gc,Israel Start-Up Nation,2.Pro,,0,0,,13.0,,,23.0
2021-04-11,2021,tour-of-turkey,gc,Israel Start-Up Nation,2.Pro,68.0,0.0,1,,5.0,,,30.0
2021-10-05,2021,tre-valli-varesine,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,203.0
2021-05-13,2021,trofeo-calvia,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,36.0,,,36.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,Israel Start-Up Nation,2.UWT,,0,0,,72.0,,,112.0
2021-08-03,2021,vuelta-a-burgos,gc,Israel Start-Up Nation,2.Pro,,0,0,,10.0,,,10.0
2021-08-14,2021,vuelta-a-espana,gc,Israel Start-Up Nation,2.UWT,,,1,,0.0,0.0,0.0,4.0
2021-08-14,2021,vuelta-a-espana,kom,Israel Start-Up Nation,2.UWT,,,1,,0.0,0.0,0.0,4.0
2021-08-14,2021,vuelta-a-espana,points,Israel Start-Up Nation,2.UWT,,,1,,0.0,0.0,0.0,4.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,116.0,,,116.0
2022-02-01,2022,alula-tour,gc,Cofidis,2.1,65.0,0.0,1,,35.0,,,35.0
2022-04-10,2022,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,185.0,,,230.0
2022-05-22,2022,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,160.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,205.0,,,230.0
2022-04-13,2022,brabantse-pijl,gc,Cofidis,1.Pro,,,1,,0.0,,,13.0
2022-03-18,2022,bredene-koksijde-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-08-28,2022,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,124.0
2022-06-05,2022,brussels-cycling-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,20.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2022-03-20,2022,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2022-06-14,2022,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2022-05-26,2022,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-06-12,2022,circuit-des-xi-villes,gc,Cofidis,1.1,,0,0,,0.0,,,30.0
2022-08-10,2022,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,45.0
2022-07-31,2022,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-02-13,2022,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,79.0
2022-03-23,2022,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,270.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,213.0
2022-03-19,2022,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2022-09-29,2022,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2022-10-03,2022,coppa-bernocchi,gc,Cofidis,1.Pro,,,1,,0.0,,,11.0
2022-08-21,2022,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,36.0
2022-01-28,2022,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,11.0
2022-08-24,2022,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-06-11,2022,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2022-03-25,2022,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Cofidis,1.UWT,,,1,,0.0,,,135.0
2022-02-02,2022,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,133.0,,,164.0
2022-10-02,2022,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-02-26,2022,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2022-03-27,2022,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-05-06,2022,giro-d-italia,gc,Cofidis,2.UWT,135.0,0.0,1,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,kom,Cofidis,2.UWT,,,1,,68.0,0.0,0.0,92.0
2022-05-06,2022,giro-d-italia,points,Cofidis,2.UWT,70.0,0.0,1,,68.0,0.0,0.0,92.0
2022-10-12,2022,giro-del-veneto,gc,Cofidis,1.1,,,1,,0.0,,,88.0
2022-10-01,2022,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,60.0
2022-09-14,2022,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-09-18,2022,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,75.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-09-18,2022,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-01-30,2022,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2022-03-17,2022,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,203.0
2022-09-11,2022,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2022-05-14,2022,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,80.0
2022-09-14,2022,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-08-07,2022,gp-jef-scherens,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-11,2022,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2022-09-09,2022,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2022-02-24,2022,gran-camino,gc,Cofidis,2.1,,0,0,,130.0,,,138.0
2022-10-06,2022,gran-piemonte,gc,Cofidis,1.Pro,,,1,,0.0,,,18.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,69.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2022-06-04,2022,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2022-04-04,2022,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,336.0,,,386.0
2022-10-16,2022,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,98.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-04-20,2022,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,48.0
2022-08-14,2022,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-27,2022,la-roue-tourangelle,gc,Cofidis,1.1,,,1,,0.0,,,85.0
2022-06-16,2022,la-route-d-occitanie,gc,Cofidis,2.1,107.0,0.0,1,,73.0,,,76.0
2022-04-24,2022,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,63.0
2022-03-19,2022,milano-sanremo,gc,Cofidis,1.UWT,,,1,,0.0,,,40.0
2022-03-16,2022,milano-torino,gc,Cofidis,1.Pro,,,1,,0.0,,,55.0
2022-10-03,2022,munsterland-giro,gc,Cofidis,1.Pro,,0,0,,0.0,,,128.0
2022-06-26,2022,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,100.0
2022-06-23,2022,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2022-06-26,2022,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,60.0
2022-06-24,2022,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Cofidis,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2022-06-24,2022,nc-spain-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-switserland,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,Cofidis,NC,,0,0,,0.0,,,20.0
2022-03-16,2022,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,158.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,7.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-10-06,2022,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,100.0
2022-04-12,2022,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2022-09-25,2022,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,135.0
2022-03-06,2022,paris-nice,gc,Cofidis,2.UWT,,0,0,,250.0,,,275.0
2022-04-17,2022,paris-roubaix,gc,Cofidis,1.UWT,,,1,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,105.0
2022-04-05,2022,region-pays-de-la-loire,gc,Cofidis,2.1,,,1,,85.0,,,88.0
2022-06-06,2022,ronde-van-limburg,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,183.0
2022-05-22,2022,rund-um-koln,gc,Cofidis,1.1,,0,0,,0.0,,,38.0
2022-07-30,2022,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2022-04-06,2022,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,75.0
2022-07-02,2022,sibiu-cycling-tour,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2022-03-07,2022,tirreno-adriatico,gc,Cofidis,2.UWT,90.0,0.0,1,,70.0,,,80.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,23.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,3.0,,,23.0
2022-07-01,2022,tour-de-france,gc,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,kom,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-07-01,2022,tour-de-france,points,Cofidis,2.UWT,,0,0,,60.0,50.0,0.0,60.0
2022-08-09,2022,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,140.0,,,154.0
2022-10-11,2022,tour-de-langkawi,gc,Cofidis,2.Pro,,0,0,,65.0,,,65.0
2022-09-13,2022,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,63.0,,,73.0
2022-07-30,2022,tour-de-pologne,gc,Cofidis,2.UWT,101.0,0.0,1,,16.0,,,16.0
2022-04-26,2022,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,348.0,,,373.0
2022-06-12,2022,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,55.0,,,90.0
2022-10-02,2022,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,43.0,,,48.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,70.0,,,75.0
2022-09-04,2022,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2022-05-21,2022,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,163.0
2022-08-16,2022,tour-du-limousin,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,103.0,,,108.0
2022-06-15,2022,tour-of-belgium,gc,Cofidis,2.Pro,,0,0,,8.0,,,8.0
2022-02-10,2022,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,30.0,,,30.0
2022-10-04,2022,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,63.0
2022-05-15,2022,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2022-01-26,2022,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Cofidis,1.Pro,,,1,,0.0,,,80.0
2022-01-30,2022,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2022-10-16,2022,veneto-classic,gc,Cofidis,1.1,,,1,,0.0,,,33.0
2022-03-21,2022,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,132.0,,,132.0
2022-02-16,2022,volta-ao-algarve,gc,Cofidis,2.Pro,113.0,0.0,1,,8.0,,,23.0
2022-08-20,2022,vuelta-a-espana,gc,Cofidis,2.UWT,133.0,0.0,1,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,kom,Cofidis,2.UWT,,,1,,32.0,0.0,0.0,179.0
2022-08-20,2022,vuelta-a-espana,points,Cofidis,2.UWT,,,1,,32.0,0.0,0.0,179.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,,1,,0.0,,,15.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Cofidis,2.Pro,,0,0,,65.0,,,116.0
2023-01-30,2023,alula-tour,gc,Cofidis,2.1,,0,0,,43.0,,,60.0
2023-04-16,2023,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,90.0
2023-08-17,2023,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,90.0,,,100.0
2023-05-14,2023,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,125.0,,,150.0
2023-04-12,2023,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,85.0
2023-09-03,2023,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2023-06-04,2023,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-03-19,2023,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,123.0
2023-06-13,2023,cic-mont-ventoux,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-05-18,2023,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Cofidis,1.1,,,1,,0.0,,,40.0
2023-09-28,2023,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2023-07-30,2023,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2023-02-12,2023,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,70.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Cofidis,1.UWT,,,1,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,220.0
2023-03-18,2023,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,140.0
2023-09-28,2023,coppa-agostoni,gc,Cofidis,1.1,,,1,,0.0,,,70.0
2023-10-02,2023,coppa-bernocchi,gc,Cofidis,1.Pro,,,1,,0.0,,,40.0
2023-08-20,2023,cyclassics-hamburg,gc,Cofidis,1.UWT,,,1,,0.0,,,8.0
2023-01-28,2023,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,10.0
2023-08-19,2023,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,Cofidis,1.Pro,,,1,,0.0,,,10.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,35.0
2023-03-24,2023,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2023-05-01,2023,eschborn-frankfurt,gc,Cofidis,1.UWT,,,1,,0.0,,,26.0
2023-02-01,2023,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,40.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,155.0
2023-03-26,2023,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-05-06,2023,giro-d-italia,gc,Cofidis,2.UWT,,,1,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,kom,Cofidis,2.UWT,,,1,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,points,Cofidis,2.UWT,,,1,,40.0,0.0,0.0,240.0
2023-09-30,2023,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2023-09-17,2023,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,106.0
2023-09-17,2023,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2023-01-29,2023,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-03-16,2023,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-05-06,2023,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2023-01-22,2023,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,28.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2023-08-15,2023,gp-jef-scherens,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-09-10,2023,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,175.0
2023-09-08,2023,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-08-20,2023,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-02-23,2023,gran-camino,gc,Cofidis,2.1,,0,0,,140.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,-15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,208.0
2023-03-04,2023,grand-prix-criquielion,gc,Cofidis,1.1,,0,0,,0.0,,,56.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-06-03,2023,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2023-10-07,2023,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,25.0
2023-04-03,2023,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,276.0,,,329.0
2023-10-15,2023,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,191.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-02-26,2023,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,215.0
2023-04-19,2023,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,172.0
2023-08-13,2023,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,48.0
2023-03-26,2023,la-roue-tourangelle,gc,Cofidis,1.1,,,1,,0.0,,,83.0
2023-06-15,2023,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,75.0,,,78.0
2023-04-23,2023,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,345.0
2023-09-03,2023,maryland-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Cofidis,1.UWT,,,1,,0.0,,,30.0
2023-02-10,2023,muscat-classic,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-22,2023,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,5.0
