date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-05,2023,paris-bourges,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2023-09-24,2023,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-03-05,2023,paris-nice,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,35.0
2023-04-09,2023,paris-roubaix,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,1595.0
2023-10-08,2023,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,8.0
2023-08-23,2023,renewi-tour,gc,Alpecin - Deceuninck,2.UWT,,0,0,,76.0,,,184.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,1.0
2023-03-12,2023,ronde-van-drenthe,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,50.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,680.0
2023-05-21,2023,rund-um-koln,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,53.0
2023-02-15,2023,ruta-del-sol,gc,Alpecin - Deceuninck,2.Pro,,0,0,,3.0,,,3.0
2023-07-29,2023,san-sebastian,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,28.0
2023-04-05,2023,scheldeprijs,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,203.0
2023-07-19,2023,sd-worx-bw-classic,gc,Alpecin-Deceuninck Development Team,1.2,,0,0,,0.0,,,3.0
2023-07-06,2023,sibiu-cycling-tour,gc,Alpecin-Deceuninck Development Team,2.1,,0,0,,0.0,,,14.0
2023-03-04,2023,strade-bianche,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,48.0
2023-03-06,2023,tirreno-adriatico,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,,,175.0
2023-07-27,2023,tour-alsace,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,0.0,,,7.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,48.0
2023-07-01,2023,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-07-01,2023,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,15.0,0.0,210.0,1330.0
2023-05-10,2023,tour-de-hongrie,gc,Alpecin - Deceuninck,2.Pro,118.0,0.0,1,,8.0,,,8.0
2023-09-20,2023,tour-de-luxembourg,gc,Alpecin - Deceuninck,2.Pro,,0,0,,73.0,,,103.0
2023-07-29,2023,tour-de-pologne,gc,Alpecin - Deceuninck,2.UWT,148.0,0.0,1,,16.0,,,32.0
2023-04-26,2023,tour-de-romandie,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,,,12.0
2023-06-11,2023,tour-de-suisse,gc,Alpecin - Deceuninck,2.UWT,,0,0,,20.0,,,20.0
2023-07-22,2023,tour-de-wallonie,gc,Alpecin - Deceuninck,2.Pro,,0,0,,110.0,,,148.0
2023-01-17,2023,tour-down-under,gc,Alpecin - Deceuninck,2.UWT,,0,0,,13.0,,,63.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Alpecin-Deceuninck Development Team,2.2,,0,0,,25.0,,,42.0
2023-07-02,2023,tour-of-austria,gc,Alpecin - Deceuninck,2.1,,0,0,,121.0,,,129.0
2023-06-14,2023,tour-of-belgium,gc,Alpecin - Deceuninck,2.Pro,,0,0,,210.0,,,285.0
2023-08-15,2023,tour-of-denmark,gc,Alpecin - Deceuninck,2.Pro,,0,0,,43.0,,,61.0
2023-10-12,2023,tour-of-guangxi,gc,Alpecin - Deceuninck,2.UWT,106.0,0.0,1,,14.0,,,34.0
2023-05-26,2023,tour-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,18.0,,,33.0
2023-10-08,2023,tour-of-turkey,gc,Alpecin - Deceuninck,2.1,,0,0,,25.0,,,86.0
2023-10-03,2023,tre-valli-varesine,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,15.0
2023-02-20,2023,uae-tour,gc,Alpecin - Deceuninck,2.UWT,,0,0,,12.0,,,12.0
2023-05-20,2023,veenendaal-veenendaal,gc,Alpecin - Deceuninck,1.1,,,1,,0.0,,,75.0
2023-10-15,2023,veneto-classic,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2023-03-20,2023,volta-a-catalunya,gc,Alpecin - Deceuninck,2.UWT,,0,0,,2.0,,,102.0
2023-02-15,2023,volta-ao-algarve,gc,Alpecin - Deceuninck,2.Pro,,0,0,,8.0,,,8.0
2023-04-01,2023,volta-nxt-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,128.0
2023-08-27,2023,vuelta-a-espana,gc,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-08-27,2023,vuelta-a-espana,kom,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-08-27,2023,vuelta-a-espana,points,Alpecin - Deceuninck,2.UWT,,0,0,,0.0,0.0,180.0,945.0
2023-06-07,2023,zlm-tour,gc,Alpecin - Deceuninck,2.Pro,84.0,0.0,1,,71.0,,,126.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,40.0
2024-02-16,2024,classic-var,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-10-07,2024,coppa-bernocchi,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2024-08-04,2024,cupa-max-ausnit,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,czech-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,40.0
2024-02-01,2024,etoile-de-besseges,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-07-07,2024,giro-del-medio-brenta,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-10-16,2024,giro-del-veneto,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,21.0
2024-10-05,2024,giro-dell-emilia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2024-09-11,2024,giro-di-toscana,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,8.0
2024-03-24,2024,gp-adria-mobil,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,30.0
2024-09-28,2024,gp-cerami,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,103.0
2024-01-28,2024,gp-d-ouverture,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-09-08,2024,gp-de-fourmies,gc,Team Corratec - Vini Fantini,1.Pro,,,1,,0.0,,,8.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2024-09-08,2024,gp-industria-artigianato,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,6.0
2024-09-01,2024,gp-kranj,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,28.0
2024-05-01,2024,gp-vorarlberg,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,33.0
2024-10-10,2024,gran-piemonte,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,10.0
2024-10-12,2024,il-lombardia,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Team Corratec - Vini Fantini,2.2,112.0,0.0,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2024-03-16,2024,milano-sanremo,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,0.0
2024-03-13,2024,milano-torino,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-switserland,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,2.0
2024-06-20,2024,nc-switzerland-itt,gc,Team Corratec - Vini Fantini,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2024-09-22,2024,paris-chauny-classique,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2024-03-03,2024,porec-trophy,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,13.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Corratec - Vini Fantini,2.1,,,1,,20.0,,,20.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Team Corratec - Vini Fantini,2.1,,0,0,,8.0,,,8.0
2024-03-02,2024,strade-bianche,gc,Team Corratec - Vini Fantini,1.UWT,,0,0,,0.0,,,4.0
2024-03-04,2024,tirreno-adriatico,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-02-09,2024,tour-cycliste-international-la-provence,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,3.0,,,13.0
2024-10-12,2024,tour-de-kyushu,gc,Team Corratec - Vini Fantini,2.1,,0,0,,48.0,,,48.0
2024-09-29,2024,tour-de-langkawi,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,25.0,,,30.0
2024-04-23,2024,tour-de-romandie,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-06-09,2024,tour-de-suisse,gc,Team Corratec - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Corratec - Vini Fantini,2.1,,0,0,,50.0,,,58.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Team Corratec - Vini Fantini,2.1,,0,0,,15.0,,,15.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Corratec - Vini Fantini,2.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Corratec - Vini Fantini,2.1,142.0,0.0,1,,25.0,,,25.0
2024-08-27,2024,tour-of-hainan,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,51.0,,,74.0
2024-09-12,2024,tour-of-istanbul,gc,Team Corratec - Vini Fantini,2.1,,0,0,,58.0,,,58.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,33.0,,,51.0
2024-01-26,2024,tour-of-sharjah,gc,Team Corratec - Vini Fantini,2.2,81.0,0.0,1,,10.0,,,13.0
2024-06-12,2024,tour-of-slovenia,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,3.0,,,3.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Corratec - Vini Fantini,2.Pro,,,1,,8.0,,,18.0
2024-04-15,2024,tour-of-the-alps,gc,Team Corratec - Vini Fantini,2.Pro,,0,0,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Corratec - Vini Fantini,2.Pro,146.0,0.0,1,,5.0,,,5.0
2024-10-08,2024,tre-valli-varesine,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-02-28,2024,trofej-umag,gc,Team Corratec - Vini Fantini,1.2,,,1,,0.0,,,25.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,45.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Team Corratec - Vini Fantini,1.2,,0,0,,0.0,,,30.0
2024-02-28,2024,trofeo-laigueglia,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Team Corratec - Vini Fantini,1.1,,0,0,,0.0,,,38.0
2024-02-19,2024,uae-tour,gc,Team Corratec - Vini Fantini,2.UWT,,,1,,5.0,,,35.0
2024-10-20,2024,veneto-classic,gc,Team Corratec - Vini Fantini,1.Pro,,0,0,,0.0,,,3.0
2024-06-05,2024,zlm-tour,gc,Team Corratec - Vini Fantini,2.1,89.0,0.0,1,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Mazowsze Serce Polski,2.2,,0,0,,15.0,,,22.0
2025-03-30,2025,gp-adria-mobil,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Mazowsze Serce Polski,NC,,,1,,0.0,,,140.0
2025-06-26,2025,nc-poland-itt,gc,Mazowsze Serce Polski,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,33.0
2025-04-13,2025,slezanski-mnich1,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,15.0
2025-03-01,2025,south-aegean-tour,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,0,0,,28.0,,,35.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Mazowsze Serce Polski,2.2,,0,0,,23.0,,,42.0
2025-08-27,2025,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,,0,0,,53.0,,,63.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Mazowsze Serce Polski,2.2,,,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,0,0,,44.0,,,44.0
2025-04-02,2025,tour-of-hellas,gc,Mazowsze Serce Polski,2.1,,0,0,,3.0,,,3.0
2025-09-04,2025,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,,0,0,,5.0,,,5.0
2025-06-04,2025,tour-of-lithuania,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,127.0,0.0,1,,0.0,,,7.0
2025-03-13,2025,tour-of-rhodes,gc,Mazowsze Serce Polski,2.2,,0,0,,0.0,,,0.0
2025-04-27,2025,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,,,1,,5.0,,,5.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,38.0
