date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-11,2025,il-lombardia,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,45.0
2025-04-07,2025,itzulia-basque-country,gc,Red Bull - BORA - hansgrohe,2.UWT,55.0,4.0,1,,240.0,,,296.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,33.0
2025-04-23,2025,la-fleche-wallonne,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,20.0
2025-04-27,2025,liege-bastogne-liege,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,275.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2025-09-13,2025,memorial-marco-pantani,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2025-03-22,2025,milano-sanremo,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,95.0
2025-10-03,2025,munsterland-giro,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,103.0
2025-01-12,2025,nc-australia,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-austria2,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-belgium,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,6.0
2025-06-27,2025,nc-germany-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-ireland,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-ireland-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-italy,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-italy-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,15.0
2025-06-28,2025,nc-netherlands,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2025-06-24,2025,nc-netherlands-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2025-02-08,2025,nc-new-zealand,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2025-02-06,2025,nc-new-zealand-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2025-06-29,2025,nc-poland,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-26,2025,nc-poland-itt,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-spain,gc,Red Bull - BORA - hansgrohe,NC,,0,0,,0.0,,,60.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,45.0
2025-03-09,2025,paris-nice,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,440.0,,,516.0
2025-04-13,2025,paris-roubaix,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,90.0
2025-01-30,2025,race-torquay,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,90.0
2025-08-20,2025,renewi-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,44.0,8.0,1,,48.0,,,48.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,150.0
2025-05-18,2025,rund-um-koln,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,28.0
2025-02-19,2025,ruta-del-sol,gc,Red Bull - BORA - hansgrohe,2.Pro,4.0,100.0,1,,120.0,,,150.0
2025-08-02,2025,san-sebastian,gc,Red Bull - BORA - hansgrohe,1.UWT,,,1,,0.0,,,292.0
2025-04-09,2025,scheldeprijs,gc,Red Bull - BORA - hansgrohe,1.Pro,,0,0,,0.0,,,90.0
2025-03-08,2025,strade-bianche,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,70.0
2025-03-10,2025,tirreno-adriatico,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,235.0,,,323.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Red Bull - BORA - hansgrohe,2.UWT,29.0,20.0,1,,368.0,,,508.0
2025-07-05,2025,tour-de-france,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-07-05,2025,tour-de-france,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-07-05,2025,tour-de-france,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1280.0,0.0,0.0,2320.0
2025-05-14,2025,tour-de-hongrie,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,115.0,,,185.0
2025-08-04,2025,tour-de-pologne,gc,Red Bull - BORA - hansgrohe,2.UWT,,,1,,270.0,,,326.0
2025-04-29,2025,tour-de-romandie,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,30.0,,,50.0
2025-06-15,2025,tour-de-suisse,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,40.0,,,125.0
2025-07-26,2025,tour-de-wallonie,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,20.0,,,40.0
2025-01-21,2025,tour-down-under,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,335.0,,,595.0
2025-09-30,2025,tour-of-croatia,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,30.0,,,35.0
2025-10-14,2025,tour-of-guangxi,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,77.0,,,162.0
2025-10-14,2025,tour-of-holland,gc,Red Bull - BORA - hansgrohe,2.1,,0,0,,5.0,,,19.0
2025-05-29,2025,tour-of-norway,gc,Red Bull - BORA - hansgrohe,2.Pro,18.0,5.0,1,,18.0,,,53.0
2025-04-21,2025,tour-of-the-alps,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,63.0,,,88.0
2025-10-07,2025,tre-valli-varesine,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,30.0
2025-01-29,2025,trofeo-calvia,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,80.0
2025-09-14,2025,trofeo-matteotti,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,23.0
2025-02-02,2025,trofeo-palma,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Red Bull - BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2025-02-17,2025,uae-tour,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,134.0,,,197.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,73.0
2025-10-05,2025,uec-road-european-championships-me,gc,Belgium,CC,,,1,,0.0,,,255.0
2025-03-24,2025,volta-a-catalunya,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,432.0,,,569.0
2025-02-19,2025,volta-ao-algarve,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,55.0,,,90.0
2025-08-05,2025,vuelta-a-burgos,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,155.0,,,188.0
2025-08-23,2025,vuelta-a-espana,gc,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-08-23,2025,vuelta-a-espana,kom,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-08-23,2025,vuelta-a-espana,points,Red Bull - BORA - hansgrohe,2.UWT,,0,0,,1040.0,0.0,0.0,2005.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Red Bull - BORA - hansgrohe,2.Pro,,0,0,,48.0,,,48.0
2025-09-28,2025,world-championship,gc,Belgium,WC,,0,0,,0.0,,,745.0
2025-09-21,2025,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,720.0
